Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,58076.666666666664,816.6666666666666,16.66666666666663,-40.0,0.35431665377521265,442.0,11,7,-156.0,11,2,,,,52,73.33333333333333,493.0,112.0,226.66666666666666,103.33333333333333,12.0,2.0633161860759444,333.3333333333333,54.0,434.90000000000003,-7.0,8.0,6.6162109375,0.00011385987662913289,2.9843888447855584,233.33333333333334,3834.0,538.9742103738046
0.0,25,1,0,1,1,1,58853.333333333336,776.6666666666666,-40.0,0.0,0.22149977820839073,355.0,11,7,-162.0,11,2,,,,37,73.33333333333333,460.0,102.0,206.66666666666666,83.33333333333333,7.0,2.3162671577322094,280.0,44.0,387.7266666666667,-10.0,7.0,6.0546875,9.463386426760462e-06,3.0793615315649685,160.0,3896.0,801.6304347826087
0.0,25,1,0,1,1,1,59630.0,776.6666666666666,0.0,43.33333333333337,0.3678724708767627,382.0,11,6,-160.0,11,2,,,,42,73.33333333333333,473.0,106.0,203.33333333333334,90.0,10.0,1.5107350843922074,323.3333333333333,52.0,431.06,-7.0,8.0,6.54296875,0.00012117462634296908,2.9573875339576308,220.0,3887.0,788.0069190851432
0.0,25,1,0,1,1,1,60450.0,820.0,43.33333333333337,-46.66666666666663,0.3674624269668426,342.0,10,7,-158.0,12,2,,,,33,73.33333333333333,499.0,116.0,210.0,90.0,10.0,2.8716079940364097,323.3333333333333,57.0,424.3866666666667,-7.0,7.0,6.48193359375,6.90435462297275e-05,2.9321818999218765,206.66666666666666,4063.0,494.53746202081584
0.0,25,1,0,1,1,1,61223.333333333336,773.3333333333334,-46.66666666666663,0.0,0.35057324248273297,411.0,11,7,-153.0,11,2,,,,43,73.33333333333333,535.0,113.0,203.33333333333334,96.66666666666667,15.0,2.997903726191577,360.0,47.0,468.24,2.0,6.0,7.8369140625,7.830550728241698e-06,3.104226764288012,170.0,4113.0,692.6882902693787
0.0,25,1,0,1,1,1,61996.666666666664,773.3333333333334,0.0,30.0,0.45997536945812806,360.0,11,8,-159.0,11,2,,,,37,73.33333333333333,483.0,102.0,210.0,103.33333333333333,14.0,2.5370829222006765,283.3333333333333,50.0,391.5733333333333,-10.0,8.0,6.28662109375,3.0081494390144185e-05,3.1149462520450855,123.33333333333333,4011.0,587.5440658049354
0.0,25,1,0,1,1,1,62800.0,803.3333333333334,30.0,-6.6666666666667425,0.3710175602672803,388.0,11,7,-150.0,11,2,,,,44,73.33333333333333,478.0,117.0,210.0,110.0,21.0,3.627124534371143,336.6666666666667,53.0,440.28666666666663,-4.0,10.0,6.65283203125,0.00012062335019441268,2.996958161928382,236.66666666666666,3959.0,689.4926041605281
0.0,25,1,0,1,1,1,63596.666666666664,796.6666666666666,-6.6666666666667425,-36.66666666666663,0.4446499715424018,341.0,11,7,-168.0,11,3,,,,31,73.33333333333333,497.0,104.0,206.66666666666666,100.0,16.0,3.636673048425523,386.6666666666667,50.0,491.3133333333334,0.0,9.0,7.6416015625,1.5247681808846606e-05,3.10285820336287,176.66666666666666,4036.0,535.2871948673171
0.0,25,1,0,1,1,0,64356.666666666664,760.0,-36.66666666666663,46.66666666666663,0.44781209242219383,400.0,11,7,-149.0,11,2,,,,44,73.33333333333333,509.0,99.0,226.66666666666666,120.0,14.0,3.7042088178079986,280.0,47.0,390.29333333333335,-2.0,,,,,70.0,3937.0,
0.0,25,1,0,1,1,1,65163.333333333336,806.6666666666666,46.66666666666663,-13.333333333333258,0.4252296678264788,351.0,11,7,-148.0,11,2,,,,41,73.33333333333333,440.0,102.0,206.66666666666666,103.33333333333333,22.0,3.4193822868511354,263.3333333333333,47.0,366.44,-5.0,11.0,5.72509765625,0.00012782237203205757,3.021458747189813,243.33333333333334,3893.0,765.8779576587796
0.0,25,1,0,1,1,1,65956.66666666667,793.3333333333334,-13.333333333333258,-26.666666666666742,0.5305768140589568,345.0,10,6,-169.0,12,2,,,,30,73.33333333333333,511.0,114.0,213.33333333333334,110.0,20.0,0.1276697778641811,306.6666666666667,46.0,411.82666666666665,-10.0,10.0,5.6884765625,9.364791972598657e-05,3.017905460635566,243.33333333333334,4005.0,707.717877918666
0.0,25,1,0,1,1,1,66723.33333333333,766.6666666666666,-26.666666666666742,30.0,0.49553120945653745,442.0,11,7,-153.0,10,2,,,,48,70.0,534.0,115.0,203.33333333333334,93.33333333333333,9.0,1.542384784447874,283.3333333333333,56.0,389.26666666666665,0.0,13.0,8.0322265625,3.251092973731408e-05,3.087625954313271,176.66666666666666,4132.0,763.1969472122112
0.0,25,1,0,1,1,1,67520.0,796.6666666666666,30.0,13.333333333333371,0.5120216476546305,378.0,11,6,-160.0,11,2,,,,40,73.33333333333333,481.0,116.0,223.33333333333334,126.66666666666667,21.0,2.2590985047855945,326.6666666666667,48.0,431.3133333333334,-4.0,13.0,6.53076171875,0.00020175987717941898,2.9555775423496833,220.0,3974.0,954.4509544509544
0.0,25,1,0,1,1,1,68330.0,810.0,13.333333333333371,-43.33333333333337,0.4929611128373049,365.0,11,7,-158.0,11,2,,,,41,73.33333333333333,452.0,108.0,210.0,106.66666666666667,19.0,0.7729325014478139,300.0,45.0,402.5933333333333,-14.0,6.0,7.8125,4.345794267594792e-05,3.1094204267093017,193.33333333333334,3782.0,595.056454073848
0.0,25,1,0,1,1,1,69096.66666666667,766.6666666666666,-43.33333333333337,50.0,0.48729387116138373,380.0,11,7,-151.0,11,2,,,,42,73.33333333333333,480.0,124.0,210.0,86.66666666666667,9.0,1.6731474056433182,340.0,48.0,449.2666666666667,-25.0,13.0,7.94677734375,2.0401739522043852e-05,3.064858599184748,180.0,3801.0,752.3148148148148
0.0,25,1,0,1,1,1,69913.33333333333,816.6666666666666,50.0,13.333333333333371,0.6048011909931147,417.0,11,7,-153.0,11,2,,,,48,73.33333333333333,493.0,99.0,213.33333333333334,110.0,22.0,3.6201347583059196,276.6666666666667,54.0,378.2333333333333,-11.0,7.0,7.568359375,5.0536304147245724e-05,3.115269730668594,186.66666666666666,3791.0,554.1871921182267
0.0,25,1,0,1,1,1,70743.33333333333,830.0,13.333333333333371,-63.33333333333337,0.5674531931264427,345.0,11,7,-157.0,11,2,,,,36,73.33333333333333,460.0,119.0,223.33333333333334,100.0,15.0,1.1082579521251095,330.0,47.0,429.5133333333333,-11.0,7.0,5.810546875,4.369911075714971e-05,3.0189574966231545,253.33333333333334,3837.0,609.2677345537757
0.0,25,1,0,1,1,1,71510.0,766.6666666666666,-63.33333333333337,46.66666666666674,0.5188641299975867,336.0,11,7,-154.0,11,2,,,,33,73.33333333333333,487.0,115.0,210.0,103.33333333333333,11.0,3.003290188970386,280.0,43.0,389.26666666666665,-2.0,8.0,7.32421875,4.770615191644416e-07,3.163543998956703,150.0,3902.0,547.5701574264202
0.0,25,1,0,1,1,1,72323.33333333333,813.3333333333334,46.66666666666674,16.66666666666663,0.6532420159309165,459.0,12,7,-144.0,10,2,,,,57,73.33333333333333,489.0,100.0,203.33333333333334,103.33333333333333,16.0,2.0122955706673338,333.3333333333333,54.0,435.4133333333333,5.0,10.0,5.8349609375,9.524438025281838e-05,3.0083685154790536,253.33333333333334,3930.0,750.7265095253471
0.0,25,1,0,1,1,1,73153.33333333333,830.0,16.66666666666663,-50.0,0.7005325686194183,329.0,12,9,-147.0,12,2,,,,36,80.0,454.0,103.0,226.66666666666666,110.0,15.0,2.131006956717709,296.6666666666667,47.0,402.8466666666667,9.0,11.0,7.21435546875,1.747869790869454e-05,3.1151318623593838,186.66666666666666,3966.0,719.7923222152299
0.0,25,1,0,0,1,1,73933.33333333333,780.0,-50.0,40.0,0.603997932104084,359.0,12,9,-174.0,12,2,,,,32,80.0,508.0,105.0,,,,,280.0,49.0,393.88,14.0,45.0,6.34765625,9.611775762506747e-05,2.5493354858652424,,4010.0,767.7165354330709
0.0,25,1,0,1,1,1,74753.33333333333,820.0,40.0,3.3333333333333712,0.6861094847775175,384.0,13,9,-156.0,11,2,,,,40,80.0,505.0,100.0,213.33333333333334,110.0,19.0,2.7193024276403452,283.3333333333333,58.0,391.05333333333334,18.0,12.0,5.712890625,0.00021124803570167096,3.0049026746093577,243.33333333333334,4090.0,813.7800081378
0.0,25,1,0,1,1,1,75576.66666666667,823.3333333333334,3.3333333333333712,-26.666666666666742,0.6506439662280652,364.0,11,7,-152.0,11,2,,,,40,73.33333333333333,469.0,118.0,213.33333333333334,93.33333333333333,14.0,2.847204297438852,283.3333333333333,49.0,383.87333333333333,-1.0,10.0,5.56640625,0.00010764696364190655,3.055120239384932,250.0,3960.0,861.407249466951
0.0,25,1,0,1,1,1,76373.33333333333,796.6666666666666,-26.666666666666742,30.0,0.5217376206681019,337.0,11,7,-153.0,11,2,,,,36,73.33333333333333,458.0,108.0,213.33333333333334,110.0,12.0,0.9070403678717582,283.3333333333333,47.0,387.9800000000001,1.0,11.0,6.591796875,5.37544837823562e-05,2.9828333300495125,223.33333333333334,3824.0,772.3391774750701
0.0,25,1,0,1,1,1,77200.0,826.6666666666666,30.0,26.666666666666742,0.582346827852305,429.0,12,7,-145.0,9,2,,,,51,70.0,500.0,96.0,210.0,100.0,14.0,2.2348754964870015,336.6666666666667,54.0,433.36,-3.0,10.0,5.57861328125,0.00015588146925134386,3.0153362359557296,256.6666666666667,3828.0,631.168831168831
0.0,25,1,0,1,1,1,78053.33333333333,853.3333333333334,26.666666666666742,-46.66666666666674,0.5604103343465046,406.0,11,7,-158.0,11,2,,,,46,73.33333333333333,481.0,115.0,213.33333333333334,100.0,12.0,1.8842856278480902,393.3333333333333,51.0,489.25333333333333,-6.0,8.0,6.5673828125,1.2234889601238979e-05,2.9805240620473326,230.0,3753.0,560.4266473831691
0.0,25,1,0,1,1,1,78860.0,806.6666666666666,-46.66666666666674,13.333333333333371,0.5019440906348461,346.0,11,7,-160.0,11,2,,,,36,73.33333333333333,463.0,96.0,220.0,106.66666666666667,12.0,-1.139657161485717,300.0,47.0,403.1066666666666,-14.0,7.0,11.99951171875,4.277630361270835e-08,3.167762817396104,116.66666666666667,3742.0,444.30731255785247
0.0,25,1,0,1,1,1,79680.0,820.0,13.333333333333371,13.333333333333371,0.4868520441884619,348.0,11,7,-161.0,11,2,,,,35,73.33333333333333,472.0,103.0,196.66666666666666,100.0,19.0,3.0312403260969987,280.0,50.0,381.05333333333334,-8.0,13.0,5.46875,6.475987934135972e-05,3.103360075831163,246.66666666666666,3755.0,592.647732478241
0.0,25,1,0,1,1,1,80513.33333333333,833.3333333333334,13.333333333333371,-56.66666666666674,0.47545513654096233,401.0,11,7,-150.0,11,2,,,,45,73.33333333333333,495.0,106.0,213.33333333333334,110.0,21.0,3.576611770860353,330.0,50.0,429.0,-1.0,11.0,5.77392578125,7.351397821913543e-05,3.0181113921226714,263.3333333333333,3817.0,682.777138473341
0.0,25,1,0,1,1,1,81290.0,776.6666666666666,-56.66666666666674,30.0,0.3047001064304597,368.0,11,7,-163.0,11,2,,,,38,73.33333333333333,476.0,107.0,216.66666666666666,80.0,5.0,1.7728264503134845,283.3333333333333,46.0,391.06,-18.0,7.0,6.1767578125,6.374275768397304e-06,3.0975560909971556,153.33333333333334,3858.0,657.6543660942638
0.0,25,1,0,1,1,1,82096.66666666667,806.6666666666666,30.0,30.0,0.551382745395954,367.0,11,7,-149.0,11,2,,,,40,73.33333333333333,487.0,106.0,210.0,120.0,20.0,3.509414841070889,333.3333333333333,56.0,436.44,-1.0,9.0,6.45751953125,0.0002298145896728201,2.9156645176877385,236.66666666666666,3881.0,633.3690025161235
0.0,25,1,0,1,1,1,82933.33333333333,836.6666666666666,30.0,-40.0,0.5308920165638309,450.0,12,7,-151.0,10,2,,,,53,73.33333333333333,502.0,101.0,223.33333333333334,113.33333333333333,12.0,1.972879826210212,393.3333333333333,55.0,491.82000000000005,6.0,8.0,6.4697265625,0.00010291733778284835,2.9306697008256917,203.33333333333334,3997.0,499.640781137744
0.0,25,1,0,1,1,1,83730.0,796.6666666666666,-40.0,33.33333333333337,0.5144361142127931,387.0,11,7,-152.0,11,2,,,,41,73.33333333333333,512.0,120.0,203.33333333333334,86.66666666666667,10.0,2.0166599098875118,280.0,44.0,384.6466666666667,-6.0,6.0,6.21337890625,1.9034551849382503e-05,3.103469674559168,123.33333333333333,4047.0,411.73986486486484
0.0,25,1,0,1,1,1,84560.0,830.0,33.33333333333337,6.666666666666629,0.6244027711419016,427.0,11,7,-147.0,11,2,,,,50,73.33333333333333,501.0,115.0,203.33333333333334,100.0,21.0,0.7793365153024396,333.3333333333333,55.0,432.84666666666664,-6.0,12.0,5.4931640625,0.0002081070000272082,3.0087260334050265,270.0,3930.0,768.8327049604495
0.0,25,1,0,1,1,1,85396.66666666667,836.6666666666666,6.666666666666629,-30.0,0.4741062824101694,360.0,11,7,-141.0,11,2,,,,42,73.33333333333333,462.0,116.0,223.33333333333334,106.66666666666667,16.0,2.4469719527924756,293.3333333333333,51.0,391.82000000000005,-2.0,6.0,6.45751953125,7.479011572551119e-05,2.9228117247800514,203.33333333333334,3770.0,585.480093676815
0.0,25,1,0,1,1,1,86203.33333333333,806.6666666666666,-30.0,-23.333333333333258,0.5143130531855514,343.0,11,7,-166.0,11,2,,,,34,73.33333333333333,458.0,104.0,226.66666666666666,106.66666666666667,14.0,2.342818077727406,336.6666666666667,45.0,439.7733333333333,-3.0,9.0,6.67724609375,1.472866757118486e-05,3.003426178040368,210.0,3679.0,665.4190060303597
0.0,25,1,0,1,1,1,86986.66666666667,783.3333333333334,-23.333333333333258,33.33333333333326,0.6210794910869333,315.0,11,8,-147.0,11,2,,,,34,73.33333333333333,444.0,104.0,206.66666666666666,86.66666666666667,7.0,2.6055399229949145,283.3333333333333,51.0,390.03333333333336,-2.0,12.0,6.33544921875,1.3135732431829375e-05,3.1175989369476427,160.0,3759.0,675.6756756756756
0.0,25,1,0,1,1,1,87803.33333333333,816.6666666666666,33.33333333333326,10.0,0.6796647230320699,412.0,11,7,-158.0,11,1,,,,47,73.33333333333333,478.0,111.0,203.33333333333334,90.0,15.0,2.7451194617564703,333.3333333333333,53.0,434.90000000000003,-4.0,11.0,5.92041015625,7.673097105481631e-05,2.9911356778720783,256.6666666666667,3890.0,627.6150627615062
0.0,25,1,0,1,1,1,88630.0,826.6666666666666,10.0,-46.66666666666663,0.4809317834699374,337.0,11,8,-157.0,11,2,,,,32,73.33333333333333,493.0,107.0,210.0,93.33333333333333,12.0,1.827505263994265,393.3333333333333,52.0,493.36,-5.0,8.0,6.31103515625,7.795319943302487e-06,2.862568309307238,203.33333333333334,4080.0,588.567818308782
0.0,25,1,0,1,1,1,89410.0,780.0,-46.66666666666663,70.0,0.47663260363082743,374.0,11,7,-158.0,11,2,,,,36,73.33333333333333,527.0,117.0,210.0,106.66666666666667,13.0,2.459275798347557,280.0,51.0,387.2133333333333,0.0,9.0,3.0029296875,4.7359712541590276e-07,2.8256286626658715,103.33333333333333,4033.0,569.2599620493359
0.0,25,1,0,1,1,1,90260.0,850.0,70.0,-3.3333333333333712,0.5493802332809243,351.0,11,7,-151.0,11,2,,,,38,73.33333333333333,468.0,100.0,226.66666666666666,123.33333333333333,19.0,2.2132725901431396,340.0,53.0,436.43333333333334,-7.0,11.0,5.6396484375,0.00018686085562253876,2.989049739315487,266.6666666666667,4022.0,729.1666666666666
0.0,25,1,0,1,1,1,91106.66666666667,846.6666666666666,-3.3333333333333712,-50.0,0.5479421355176317,419.0,11,7,-150.0,11,2,,,,46,73.33333333333333,516.0,111.0,226.66666666666666,123.33333333333333,19.0,3.3544324384189537,280.0,47.0,376.94666666666666,-1.0,9.0,6.43310546875,8.018944938327018e-05,2.900152012792614,203.33333333333334,4038.0,505.14677849790314
0.0,25,1,0,1,1,1,91903.33333333333,796.6666666666666,-50.0,26.666666666666742,0.633481614955797,436.0,11,7,-161.0,11,2,,,,46,73.33333333333333,527.0,112.0,203.33333333333334,96.66666666666667,10.0,0.2508000904925023,313.3333333333333,52.0,427.98,3.0,10.0,6.50634765625,3.66286534240499e-05,2.9390314777314983,236.66666666666666,4046.0,689.5261512146885
0.0,25,1,0,1,1,1,92726.66666666667,823.3333333333334,26.666666666666742,23.333333333333258,0.6719948390796359,344.0,11,7,-159.0,11,2,,,,35,73.33333333333333,467.0,102.0,206.66666666666666,93.33333333333333,13.0,3.0048915178426725,280.0,51.0,380.53999999999996,-5.0,7.0,6.5185546875,0.00016399693737216176,2.947132674251985,216.66666666666666,4010.0,770.8779443254818
0.0,25,1,0,1,1,1,93573.33333333333,846.6666666666666,23.333333333333258,-30.0,0.6485624111261402,350.0,11,7,-149.0,11,2,,,,36,73.33333333333333,497.0,131.0,210.0,106.66666666666667,19.0,3.353038518901757,330.0,56.0,426.94666666666666,-6.0,11.0,6.0302734375,9.322076049968522e-05,2.9883500063763853,280.0,3802.0,603.6217303822938
0.0,25,1,0,1,1,1,94390.0,816.6666666666666,-30.0,-30.0,0.548757837387575,351.0,11,7,-155.0,11,2,,,,38,73.33333333333333,459.0,112.0,200.0,93.33333333333333,16.0,1.492641042090293,283.3333333333333,47.0,384.90000000000003,-10.0,13.0,8.16650390625,1.8144237035861023e-07,3.104647224675041,210.0,3833.0,840.3361344537815
0.0,25,1,0,1,1,1,95176.66666666667,786.6666666666666,-30.0,33.33333333333337,0.5715569456276915,382.0,11,6,-156.0,11,2,,,,42,73.33333333333333,484.0,102.0,226.66666666666666,126.66666666666667,23.0,2.3346650642012357,323.3333333333333,56.0,429.52000000000004,-12.0,9.0,6.6650390625,5.008536685155477e-05,3.000548323471938,203.33333333333334,3824.0,721.4469584067199
0.0,25,1,0,1,1,1,95996.66666666667,820.0,33.33333333333337,-53.33333333333337,0.7230555219547599,384.0,11,7,-150.0,11,2,,,,40,73.33333333333333,515.0,102.0,203.33333333333334,110.0,20.0,2.548155337575441,386.6666666666667,50.0,487.72,4.0,8.0,7.11669921875,5.209637985744177e-06,3.044703410837781,213.33333333333334,3866.0,473.3009708737864
0.0,25,1,0,1,1,1,96763.33333333333,766.6666666666666,-53.33333333333337,23.33333333333337,0.5686840024189422,333.0,11,7,-152.0,11,2,,,,33,73.33333333333333,482.0,123.0,196.66666666666666,86.66666666666667,15.0,2.6852811819410114,283.3333333333333,46.0,392.6000000000001,-3.0,11.0,3.0029296875,1.1818485932619054e-07,2.7371400241976183,106.66666666666667,3925.0,875.259336099585
0.0,25,1,0,1,1,1,97553.33333333333,790.0,23.33333333333337,20.0,0.6964704713900856,327.0,10,7,-182.0,12,2,,,,26,73.33333333333333,485.0,102.0,200.0,96.66666666666667,13.0,1.4668055563122309,276.6666666666667,52.0,382.34,-8.0,8.0,6.48193359375,0.00014648425383463162,2.927219143342594,230.0,3840.0,546.8399820708203
0.0,25,1,0,1,1,1,98363.33333333333,810.0,20.0,-36.66666666666663,0.587406015037594,332.0,10,6,-194.0,12,2,,,,24,73.33333333333333,499.0,101.0,213.33333333333334,86.66666666666667,5.0,2.414600097280406,323.3333333333333,52.0,425.9266666666667,-9.0,10.0,5.6396484375,0.00013872160240731464,2.9948518452386854,246.66666666666666,3955.0,617.4511184531225
0.0,25,1,0,1,1,1,99136.66666666667,773.3333333333334,-36.66666666666663,13.333333333333258,0.5745942828898591,377.0,11,7,-155.0,11,2,,,,37,73.33333333333333,527.0,102.0,226.66666666666666,116.66666666666667,11.0,2.9620573217901978,280.0,43.0,388.24,-6.0,7.0,6.005859375,3.2346402694180774e-05,3.070434889907829,143.33333333333334,3902.0,529.5441507435683
0.0,25,1,0,1,1,1,99923.33333333333,786.6666666666666,13.333333333333258,30.0,0.642635544393559,346.0,11,7,-158.0,11,2,,,,36,73.33333333333333,465.0,94.0,210.0,90.0,12.0,1.6321026616215875,330.0,53.0,436.18666666666667,-6.0,9.0,6.5673828125,0.00025423918298675624,2.9640549221689607,220.0,3868.0,762.4633431085044
0.0,25,1,0,1,1,1,100740.0,816.6666666666666,30.0,-13.333333333333258,0.4536491537931118,345.0,11,7,-146.0,11,2,,,,37,73.33333333333333,475.0,110.0,203.33333333333334,100.0,21.0,2.9625155942182833,280.0,55.0,381.56666666666666,-1.0,10.0,6.5185546875,0.00013363489939234596,2.951493985942812,206.66666666666666,3869.0,590.8319185059423
0.0,25,1,0,1,1,1,101543.33333333333,803.3333333333334,-13.333333333333258,-30.0,0.4374606285434311,364.0,11,7,-163.0,11,2,,,,34,73.33333333333333,519.0,109.0,210.0,106.66666666666667,17.0,1.2967915603377769,326.6666666666667,43.0,430.2866666666667,7.0,11.0,6.50634765625,4.425380747442302e-05,2.9499174832206903,236.66666666666666,4000.0,651.3066840348449
0.0,25,1,0,1,1,1,102316.66666666667,773.3333333333334,-30.0,26.66666666666663,0.44490846749795343,401.0,11,7,-146.0,11,2,,,,44,73.33333333333333,515.0,104.0,213.33333333333334,106.66666666666667,18.0,3.6250738415756647,280.0,55.0,388.24,-7.0,10.0,6.15234375,1.7222610542432843e-05,3.088384681665047,156.66666666666666,3954.0,582.5242718446602
0.0,25,1,0,1,1,1,103116.66666666667,800.0,26.66666666666663,-6.666666666666629,0.45873535492763606,337.0,11,7,-155.0,11,2,,,,36,73.33333333333333,448.0,104.0,206.66666666666666,106.66666666666667,20.0,3.2178210633735063,280.0,49.0,384.1333333333333,-2.0,12.0,6.7138671875,0.00010005642384711037,3.017439441397581,236.66666666666666,3965.0,773.3903420523139
0.0,25,1,0,1,1,1,103910.0,793.3333333333334,-6.666666666666629,-46.66666666666674,0.31255209201533585,363.0,11,7,-164.0,11,2,,,,34,73.33333333333333,516.0,109.0,226.66666666666666,106.66666666666667,11.0,2.2860790455525706,323.3333333333333,45.0,428.49333333333334,4.0,11.0,6.5185546875,3.3737731995319094e-05,2.965262940876131,210.0,3861.0,710.594315245478
0.0,25,1,0,1,1,1,104656.66666666667,746.6666666666666,-46.66666666666674,56.66666666666674,0.31820148554121297,328.0,11,7,-154.0,11,2,,,,33,73.33333333333333,471.0,120.0,190.0,83.33333333333333,8.0,2.4026508957211554,283.3333333333333,41.0,395.68,-11.0,11.0,6.1279296875,6.575825088651412e-07,2.990987661828301,156.66666666666666,3812.0,894.4301395853097
0.0,25,1,0,1,1,1,105460.0,803.3333333333334,56.66666666666674,23.333333333333258,0.4775914109960647,338.0,11,7,-141.0,11,2,,,,39,73.33333333333333,452.0,99.0,213.33333333333334,113.33333333333333,18.0,2.9703493099905085,336.6666666666667,48.0,440.28666666666663,-10.0,9.0,6.5673828125,0.00018216452815759815,2.9678549848503035,230.0,3662.0,586.7641400538669
0.0,25,1,0,1,1,1,106286.66666666667,826.6666666666666,23.333333333333258,-46.66666666666663,0.44520669676181,364.0,11,7,-149.0,11,2,,,,40,73.33333333333333,483.0,115.0,210.0,76.66666666666667,6.0,0.766414929622675,280.0,47.0,380.0266666666667,-4.0,9.0,6.45751953125,7.833102854527241e-05,2.922849004162572,203.33333333333334,3800.0,570.2066999287241
0.0,25,1,0,1,1,1,107066.66666666667,780.0,-46.66666666666663,0.0,0.47576757168231415,356.0,11,8,-161.0,11,2,,,,35,73.33333333333333,488.0,103.0,230.0,123.33333333333333,16.0,2.8315226960278554,326.6666666666667,46.0,433.88000000000005,-5.0,10.0,7.958984375,2.773984693234973e-05,3.091287505007622,190.0,4038.0,744.1760138050043
0.0,25,1,0,1,1,1,107846.66666666667,780.0,0.0,33.33333333333337,0.5036630036630036,359.0,11,7,-157.0,11,2,,,,36,73.33333333333333,496.0,121.0,206.66666666666666,106.66666666666667,19.0,3.405075404624034,280.0,58.0,387.2133333333333,8.0,10.0,7.6904296875,9.720456977901195e-05,3.1138208163476255,173.33333333333334,4121.0,732.7853598014888
0.0,25,1,0,1,1,1,108660.0,813.3333333333334,33.33333333333337,-36.66666666666674,0.5041478589727949,354.0,11,8,-162.0,11,2,,,,35,73.33333333333333,489.0,99.0,206.66666666666666,110.0,21.0,1.0617545733693348,336.6666666666667,57.0,438.7466666666666,2.0,11.0,5.52978515625,0.00018801022363193533,2.997268261476303,246.66666666666666,4013.0,795.8879124523296
0.0,25,1,0,1,1,1,109436.66666666667,776.6666666666666,-36.66666666666674,3.3333333333333712,0.5291656411518583,350.0,11,7,-153.0,11,2,,,,38,73.33333333333333,459.0,114.0,206.66666666666666,103.33333333333333,16.0,3.1219163237627043,300.0,48.0,407.72666666666663,-4.0,7.0,5.92041015625,6.230193444195716e-06,3.031952996700953,160.0,3949.0,762.5272331154683
0.0,25,1,0,1,1,1,110216.66666666667,780.0,3.3333333333333712,-33.33333333333337,0.6446411712054146,399.0,12,7,-148.0,10,2,,,,47,73.33333333333333,477.0,173.0,206.66666666666666,80.0,8.0,-0.9623089701453456,346.6666666666667,59.0,453.87999999999994,2.0,14.0,8.251953125,4.652016335637809e-05,3.084758997662513,196.66666666666666,4000.0,778.1686387378744
0.0,25,1,0,1,1,0,110963.33333333333,746.6666666666666,-33.33333333333337,-46.66666666666663,0.6874007087865086,326.0,11,7,-164.0,11,2,,,,30,73.33333333333333,480.0,137.0,226.66666666666666,120.0,21.0,2.874175745839242,356.6666666666667,56.0,469.0133333333333,1.0,,,,,96.66666666666667,4066.0,
0.0,25,1,0,1,1,0,111663.33333333333,700.0,-46.66666666666663,-3.3333333333333712,0.7241194350080459,367.0,11,7,-151.0,11,2,,,,40,73.33333333333333,478.0,118.0,230.0,106.66666666666667,13.0,2.0674000206760113,280.0,47.0,399.53333333333336,-7.0,,,,,36.666666666666664,3943.0,
0.0,25,1,0,1,1,1,112360.0,696.6666666666666,-3.3333333333333712,23.33333333333337,1.0715306219639966,382.0,11,7,-159.0,11,2,,,,41,73.33333333333333,489.0,118.0,206.66666666666666,103.33333333333333,18.0,3.2109150434485123,330.0,51.0,450.0466666666666,-13.0,10.0,5.94482421875,5.06726531761743e-06,3.0894411380511504,133.33333333333334,3950.0,690.1840490797546
0.0,25,1,0,1,1,1,113080.0,720.0,23.33333333333337,-6.666666666666629,1.0758343693219854,427.0,12,7,-147.0,10,2,,,,50,73.33333333333333,496.0,128.0,210.0,86.66666666666667,11.0,2.8133063237940927,303.3333333333333,65.0,419.7866666666667,3.0,11.0,11.99951171875,7.710985160389844e-07,3.093991424529176,103.33333333333333,4130.0,741.4151925078044
0.0,25,1,0,1,1,1,113793.33333333333,713.3333333333334,-6.666666666666629,-3.3333333333333712,1.0408673563887494,432.0,11,7,-144.0,11,2,,,,46,73.33333333333333,553.0,135.0,230.0,123.33333333333333,13.0,3.041986254175022,280.0,56.0,397.48,-8.0,11.0,3.0029296875,1.6032792002314357e-07,3.1469478578205656,103.33333333333333,4216.0,874.9927083940968
0.0,25,1,0,1,1,1,114503.33333333333,710.0,-3.3333333333333712,0.0,0.9974229901325891,396.0,11,7,-135.0,11,2,,,,47,73.33333333333333,491.0,130.0,213.33333333333334,106.66666666666667,11.0,0.10181300404877547,326.6666666666667,53.0,444.6600000000001,-14.0,9.0,6.0791015625,4.7606712973565526e-05,3.088407499093883,140.0,4041.0,974.6872272330521
0.0,25,1,0,1,1,0,115213.33333333333,710.0,0.0,-36.66666666666663,0.800804828973843,320.0,12,9,-179.0,12,3,,,,27,80.0,455.0,117.0,210.0,90.0,10.0,0.5356417462222325,366.6666666666667,50.0,491.3266666666667,15.0,,,,,90.0,4082.0,
0.0,25,1,0,1,1,0,115886.66666666667,673.3333333333334,-36.66666666666663,23.333333333333258,0.602231681280464,367.0,12,8,-202.0,12,3,,,,29,80.0,508.0,170.0,223.33333333333334,116.66666666666667,25.0,2.3848162017485404,280.0,52.0,410.3066666666667,13.0,,,,,3.3333333333333335,4189.0,
