Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,322173.3333333333,626.6666666666666,3.3333333333332575,-6.666666666666629,0.9177780833218752,-163.0,19,7,,,,,,,-90,63.333333333333336,163.0,74.0,143.33333333333334,123.33333333333333,11.0,1.082583998668344,220.0,-23.0,397.49333333333334,-10.0,,,,,63.333333333333336,1469.0,
0.0,0,0,0,1,1,1,322793.3333333333,620.0,-6.666666666666629,6.666666666666629,0.966771045511203,-172.0,19,7,,,,,,,-90,63.333333333333336,172.0,81.0,140.0,110.0,13.0,2.513372709023809,290.0,-27.0,448.52000000000004,-14.0,5.0,6.16455078125,2.392428065537423e-06,3.1145342511507925,136.66666666666666,1495.0,765.7402155416903
0.0,0,0,0,1,1,0,323420.0,626.6666666666666,6.666666666666629,13.333333333333371,0.8604140430629358,-174.0,19,7,,,,,,,-90,63.333333333333336,174.0,82.0,146.66666666666666,56.666666666666664,3.0,-0.43056236569876205,250.0,-27.0,407.49333333333334,-15.0,,,,,86.66666666666667,1535.0,
0.0,0,0,0,1,1,1,324060.0,640.0,13.333333333333371,-6.666666666666629,0.6801816856049098,-179.0,19,6,,,,,,,-90,63.333333333333336,179.0,63.0,143.33333333333334,56.666666666666664,3.0,-0.3791540627183583,333.3333333333333,-23.0,452.1066666666667,-16.0,6.0,6.23779296875,2.063015315967055e-06,3.134618297612016,146.66666666666666,1550.0,609.4464195022854
0.0,0,0,0,1,1,0,324693.3333333333,633.3333333333334,-6.666666666666629,-3.3333333333333712,0.4978715803887715,-181.0,19,6,,,,,,,-90,63.333333333333336,181.0,69.0,193.33333333333334,103.33333333333333,8.0,2.4475949100528442,210.0,-23.0,386.4666666666667,-15.0,,,,,40.0,1584.0,
0.0,25,1,0,0,1,1,325323.3333333333,630.0,-3.3333333333333712,0.0,0.2763448784082535,33.0,10,8,-175.0,17.0,5.0,,,,-67,90.0,190.0,43.0,,,,,320.0,-27.0,466.97999999999996,13.0,9.0,6.21337890625,1.2437779361183657e-05,2.8742302578836476,,1611.0,888.157894736842
0.0,0,0,0,0,1,1,325953.3333333333,630.0,0.0,6.666666666666629,0.0,-173.0,19,7,,,,,,,-90,63.333333333333336,173.0,78.0,,,,,210.0,-24.0,390.3133333333333,-9.0,27.0,8.89892578125,8.891112870661145e-06,2.8633524453717896,,1672.0,1829.123446036899
0.0,0,0,0,1,1,1,326590.0,636.6666666666666,6.666666666666629,20.0,0.0,-192.0,19,7,,,,,,,-90,63.333333333333336,192.0,84.0,153.33333333333334,60.0,8.0,0.1701522130669666,316.6666666666667,-28.0,435.9533333333334,-15.0,8.0,6.14013671875,2.1125879202924806e-06,3.1056223542522887,146.66666666666666,1683.0,1455.965909090909
0.0,0,0,0,1,1,1,327246.6666666667,656.6666666666666,20.0,6.6666666666667425,0.002242420618310112,-180.0,18,7,,,,,,,-90,60.0,180.0,95.0,153.33333333333334,60.0,5.0,0.007999802909154141,190.0,-27.0,382.87333333333333,-7.0,7.0,11.99951171875,2.7478713897201137e-07,3.051201881041796,120.0,1681.0,1296.2962962962963
0.0,0,0,0,1,1,1,327910.0,663.3333333333334,6.6666666666667425,13.333333333333258,0.11092744040368889,-190.0,19,7,,,,,,,-90,63.333333333333336,190.0,70.0,146.66666666666666,53.333333333333336,3.0,0.0,316.6666666666667,-27.0,431.84666666666664,-14.0,6.0,7.275390625,2.254314348672039e-06,3.1254073911959357,183.33333333333334,1614.0,1090.909090909091
0.0,0,0,0,1,1,1,328586.6666666667,676.6666666666666,13.333333333333258,6.6666666666667425,0.2185051235684147,-176.0,18,7,,,,,,,-90,60.0,176.0,82.0,143.33333333333334,53.333333333333336,4.0,-0.5378461814715045,370.0,-27.0,479.79333333333335,-8.0,7.0,5.77392578125,2.5050767367964425e-06,3.076600919817345,150.0,1623.0,1439.3939393939395
0.0,0,0,0,1,1,1,329270.0,683.3333333333334,6.6666666666667425,30.0,0.37255150287065186,-187.0,18,6,,,,,,,-90,60.0,187.0,67.0,143.33333333333334,53.333333333333336,1.0,-0.5753923195880795,370.0,-29.0,478.76666666666665,-6.0,4.0,11.99951171875,2.1289969440530703e-08,3.0451141053050854,110.0,1621.0,729.2173067574137
0.0,0,0,0,1,1,1,329983.3333333333,713.3333333333334,30.0,-30.0,0.527411471460599,-185.0,19,7,,,,,,,-90,63.333333333333336,185.0,67.0,140.0,120.0,11.0,-0.23564870403322047,230.0,-27.0,397.48,-14.0,4.0,5.6640625,2.566435423656123e-07,2.949506283261332,136.66666666666666,1659.0,870.1384311140409
0.0,0,0,0,1,1,1,330666.6666666667,683.3333333333334,-30.0,-23.33333333333337,0.7506313721822094,-180.0,19,8,,,,,,,-90,63.333333333333336,180.0,78.0,140.0,120.0,12.0,0.5734388933687882,276.6666666666667,-28.0,448.7666666666667,-17.0,7.0,7.8857421875,2.664569969793492e-06,3.081982183765306,183.33333333333334,1668.0,1181.8181818181818
0.0,0,0,0,1,1,1,331326.6666666667,660.0,-23.33333333333337,-6.666666666666629,0.728023319061101,-190.0,19,7,,,,,,,-90,63.333333333333336,190.0,75.0,143.33333333333334,53.333333333333336,3.0,-0.41762227989509704,230.0,-30.0,405.6933333333333,-17.0,5.0,11.99951171875,2.593290869101859e-07,3.0190838230020045,116.66666666666667,1685.0,902.2556390977443
0.0,0,0,0,1,1,1,331980.0,653.3333333333334,-6.666666666666629,-20.0,0.540152411742632,-186.0,19,8,,,,,,,-90,63.333333333333336,186.0,76.0,190.0,103.33333333333333,8.0,1.3026926365409217,300.0,-28.0,456.72,-15.0,7.0,11.99951171875,1.0028831386434213e-07,3.153953021454277,103.33333333333333,1688.0,1300.7284079084286
0.0,0,0,0,1,1,0,332613.3333333333,633.3333333333334,-20.0,-10.0,0.49556579830216757,-193.0,19,7,,,,,,,-90,63.333333333333336,193.0,78.0,140.0,53.333333333333336,4.0,-0.5893262551013088,296.6666666666667,-24.0,476.46666666666664,-18.0,,,,,90.0,1645.0,
0.0,0,0,0,1,1,0,333236.6666666667,623.3333333333334,-10.0,-16.666666666666742,0.681418192211074,-176.0,19,7,,,,,,,-90,63.333333333333336,176.0,83.0,146.66666666666666,56.666666666666664,4.0,-0.7780816442928415,293.3333333333333,-26.0,474.67333333333335,-11.0,,,,,53.333333333333336,1573.0,
0.0,0,0,0,1,1,0,333843.3333333333,606.6666666666666,-16.666666666666742,-6.666666666666629,0.9195138729649162,-169.0,19,7,,,,,,,-90,63.333333333333336,169.0,63.0,150.0,60.0,3.0,0.0,310.0,-24.0,473.9066666666667,-15.0,,,,,36.666666666666664,1497.0,
0.0,0,0,0,1,1,0,334443.3333333333,600.0,-6.666666666666629,-23.33333333333337,1.0598875734070285,-173.0,19,8,,,,,,,-90,63.333333333333336,173.0,79.0,150.0,63.333333333333336,4.0,0.09575072631097648,226.66666666666666,-26.0,411.59999999999997,-17.0,,,,,30.0,1532.0,
0.0,0,0,0,1,1,0,335020.0,576.6666666666666,-23.33333333333337,0.0,1.069879747740306,-183.0,19,6,,,,,,,-90,63.333333333333336,183.0,83.0,143.33333333333334,123.33333333333333,11.0,0.7416589590198974,226.66666666666666,-28.0,415.1933333333333,-15.0,,,,,86.66666666666667,1582.0,
0.0,0,0,0,1,1,0,335596.6666666667,576.6666666666666,0.0,-13.333333333333258,0.9884393063583814,-175.0,18,7,,,,,,,-90,60.0,175.0,88.0,153.33333333333334,63.333333333333336,6.0,-0.37858877076837594,336.6666666666667,-27.0,461.86,-12.0,,,,,66.66666666666667,1582.0,
0.0,0,0,0,1,1,0,336160.0,563.3333333333334,-13.333333333333258,0.0,0.8674531575294934,-179.0,19,7,,,,,,,-90,63.333333333333336,179.0,79.0,186.66666666666666,100.0,15.0,0.6076475929357237,280.0,-24.0,470.58,-17.0,,,,,,1558.0,
0.0,0,0,0,1,1,0,336723.3333333333,563.3333333333334,0.0,-6.6666666666667425,0.886306001690617,-184.0,19,8,,,,,,,-90,63.333333333333336,184.0,66.0,143.33333333333334,123.33333333333333,8.0,2.5550253613906975,343.3333333333333,-24.0,473.91333333333336,-17.0,,,,,10.0,1558.0,
0.0,0,0,0,1,1,0,337280.0,556.6666666666666,-6.6666666666667425,-3.3333333333332575,0.8218344155844155,-175.0,18,7,,,,,,,-90,60.0,175.0,79.0,140.0,63.333333333333336,3.0,0.2598553809444155,276.6666666666667,-24.0,468.27333333333337,-10.0,,,,,10.0,1530.0,
0.0,25,1,0,1,1,0,337833.3333333333,553.3333333333334,-3.3333333333332575,-6.6666666666667425,0.7019660181715517,23.0,9,8,-158.0,18.0,6.0,,,,-69,90.0,174.0,72.0,183.33333333333334,116.66666666666667,15.0,-0.7227850707084365,300.0,-23.0,495.4533333333334,7.0,,,,,,1568.0,
0.0,0,0,0,1,1,0,338380.0,546.6666666666666,-6.6666666666667425,0.0,0.5151843817787418,-182.0,19,7,,,,,,,-90,63.333333333333336,182.0,75.0,150.0,130.0,12.0,2.3652382371583123,230.0,-28.0,403.14666666666665,-21.0,,,,,,1597.0,
0.0,0,0,0,1,1,0,338926.6666666667,546.6666666666666,0.0,-6.666666666666629,0.45339721254355403,-186.0,19,7,,,,,,,-90,63.333333333333336,186.0,93.0,146.66666666666666,60.0,5.0,0.16280864180652088,320.0,-27.0,453.14666666666665,-13.0,,,,,63.333333333333336,1556.0,
0.0,25,1,0,1,1,0,339466.6666666667,540.0,-6.666666666666629,-3.3333333333333712,0.2600808559578991,23.0,8,6,-156.0,17.0,5.0,,,,-69,83.33333333333333,172.0,69.0,136.66666666666666,76.66666666666667,6.0,0.03855808496817481,273.3333333333333,-23.0,487.5066666666667,7.0,,,,,,1597.0,
0.0,0,0,0,1,1,0,340003.3333333333,536.6666666666666,-3.3333333333333712,3.3333333333333712,0.19446845289541917,-185.0,19,7,,,,,,,-90,63.333333333333336,185.0,57.0,180.0,86.66666666666667,12.0,0.5637857231273706,333.3333333333333,-23.0,468.02,-13.0,,,,,,1552.0,
0.0,0,0,0,1,1,0,340543.3333333333,540.0,3.3333333333333712,-3.3333333333333712,0.0,-179.0,18,7,,,,,,,-90,60.0,179.0,84.0,140.0,60.0,4.0,-0.5274479400556,256.6666666666667,-21.0,467.50666666666666,-16.0,,,,,0.0,1520.0,
0.0,0,0,0,1,1,0,341080.0,536.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-169.0,19,7,,,,,,,-90,63.333333333333336,169.0,64.0,140.0,120.0,8.0,0.649524401394098,273.3333333333333,-22.0,468.02,-16.0,,,,,,1525.0,
0.0,0,0,0,1,1,0,341613.3333333333,533.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-168.0,18,6,,,,,,,-90,60.0,168.0,66.0,183.33333333333334,93.33333333333333,13.0,1.3929378004963962,293.3333333333333,-22.0,465.19999999999993,-12.0,,,,,,1462.0,
0.0,25,1,0,1,1,0,342153.3333333333,540.0,6.666666666666629,-10.0,0.0,23.0,10,9,-150.0,18.0,6.0,,,,-69,93.33333333333333,165.0,54.0,133.33333333333334,113.33333333333333,8.0,1.3763531301733405,333.3333333333333,-20.0,497.5066666666667,8.0,,,,,,1527.0,
0.0,0,0,0,1,1,0,342683.3333333333,530.0,-10.0,3.3333333333333712,0.0,-181.0,19,7,,,,,,,-90,63.333333333333336,181.0,71.0,150.0,56.666666666666664,5.0,0.02732464671834478,270.0,-24.0,465.7133333333333,-13.0,,,,,,1530.0,
0.0,25,1,0,1,1,0,343216.6666666667,533.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,24.0,9,8,-157.0,18.0,6.0,,,,-69,90.0,173.0,71.0,186.66666666666666,123.33333333333333,16.0,0.6726898274814062,250.0,-18.0,495.2,7.0,,,,,,1566.0,
0.0,0,0,0,1,1,0,343746.6666666667,530.0,-3.3333333333333712,3.3333333333333712,0.0,-181.0,19,7,,,,,,,-90,63.333333333333336,181.0,84.0,140.0,120.0,11.0,0.9538699752278319,330.0,-21.0,465.7133333333333,-18.0,,,,,,1564.0,
0.0,0,0,0,1,1,0,344280.0,533.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-171.0,19,7,,,,,,,-90,63.333333333333336,171.0,81.0,133.33333333333334,113.33333333333333,8.0,1.4121259529708272,333.3333333333333,-20.0,468.53333333333336,-13.0,,,,,3.3333333333333335,1519.0,
0.0,25,1,0,1,1,0,344816.6666666667,536.6666666666666,3.3333333333332575,0.0,0.0,24.0,8,7,-160.0,18.0,6.0,,,,-69,86.66666666666667,175.0,56.0,123.33333333333333,53.333333333333336,7.0,-0.5985364163501092,276.6666666666667,-21.0,491.3533333333333,7.0,,,,,,1524.0,
0.0,0,0,0,1,1,0,345353.3333333333,536.6666666666666,0.0,-3.3333333333332575,0.0,-168.0,18,7,,,,,,,-90,60.0,168.0,64.0,186.66666666666666,96.66666666666667,9.0,0.8043325084879065,276.6666666666667,-21.0,468.02,-12.0,,,,,,1496.0,
0.0,25,1,0,1,1,0,345886.6666666667,533.3333333333334,-3.3333333333332575,0.0,0.0,22.0,8,6,-158.0,17.0,5.0,,,,-70,83.33333333333333,174.0,63.0,133.33333333333334,73.33333333333333,9.0,0.9204085310505921,333.3333333333333,-22.0,488.53333333333336,6.0,,,,,,1484.0,
0.0,25,1,0,1,1,0,346420.0,533.3333333333334,0.0,-3.3333333333333712,0.0,23.0,9,7,-158.0,22.0,5.0,,,,-72,103.33333333333333,167.0,54.0,113.33333333333333,93.33333333333333,8.0,1.946562500852643,316.6666666666667,-24.0,491.8666666666667,14.0,,,,,,1584.0,
0.0,0,0,0,1,1,0,346950.0,530.0,-3.3333333333333712,0.0,0.0,-189.0,19,7,,,,,,,-90,63.333333333333336,189.0,78.0,150.0,60.0,7.0,-0.23990540552135187,330.0,-26.0,465.7133333333333,-16.0,,,,,,1531.0,
0.0,25,1,0,1,1,0,347480.0,530.0,0.0,-6.666666666666629,0.0,24.0,9,8,-149.0,17.0,6.0,,,,-67,86.66666666666667,166.0,81.0,136.66666666666666,70.0,11.0,0.09552828925695422,273.3333333333333,-23.0,492.38,7.0,,,,,,1593.0,
0.0,0,0,0,1,1,0,348003.3333333333,523.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-180.0,19,7,,,,,,,-90,63.333333333333336,180.0,60.0,133.33333333333334,113.33333333333333,9.0,0.8669162603303242,330.0,-22.0,466.74,-12.0,,,,,,1520.0,
0.0,0,0,0,1,1,0,348530.0,526.6666666666666,3.3333333333332575,0.0,0.0,-160.0,19,7,,,,,,,-90,63.333333333333336,160.0,83.0,143.33333333333334,123.33333333333333,7.0,0.481132090141152,330.0,-19.0,466.2266666666667,-10.0,,,,,,1500.0,
0.0,0,0,0,1,1,0,349056.6666666667,526.6666666666666,0.0,0.0,0.0,-172.0,19,7,,,,,,,-90,63.333333333333336,172.0,72.0,140.0,120.0,9.0,2.020948310734319,330.0,-18.0,466.2266666666667,-14.0,,,,,,1509.0,
0.0,0,0,0,1,1,0,349583.3333333333,526.6666666666666,0.0,-3.3333333333332575,0.0,-174.0,19,7,,,,,,,-90,63.333333333333336,174.0,79.0,163.33333333333334,80.0,9.0,1.034271510496799,330.0,-18.0,466.2266666666667,-15.0,,,,,,1475.0,
0.0,0,0,0,1,1,0,350106.6666666667,523.3333333333334,-3.3333333333332575,0.0,0.0,-162.0,19,6,,,,,,,-90,63.333333333333336,162.0,87.0,160.0,70.0,9.0,0.5843512010386558,270.0,-19.0,463.4066666666667,-13.0,,,,,,1536.0,
0.0,0,0,0,1,1,0,350630.0,523.3333333333334,0.0,-3.3333333333333712,0.0,-183.0,19,7,,,,,,,-90,63.333333333333336,183.0,68.0,150.0,70.0,7.0,1.072476476284562,330.0,-21.0,466.74,-15.0,,,,,,1487.0,
0.0,0,0,0,0,1,1,351150.0,520.0,-3.3333333333333712,-3.3333333333333712,0.0,-157.0,19,7,,,,,,,-90,63.333333333333336,157.0,86.0,,,,,250.0,-18.0,467.2533333333333,-12.0,26.0,5.6640625,3.709228399706744e-06,3.0125197557404158,,1541.0,2788.7760371836807
0.0,0,0,0,1,1,0,351666.6666666667,516.6666666666666,-3.3333333333333712,0.0,0.0,-171.0,18,7,,,,,,,-90,60.0,171.0,70.0,146.66666666666666,63.333333333333336,8.0,-0.23893247578730303,270.0,-21.0,464.43333333333334,-13.0,,,,,,1515.0,
0.0,0,0,0,1,1,0,352183.3333333333,516.6666666666666,0.0,0.0,0.0,-167.0,17,7,,,,,,,-90,56.666666666666664,167.0,88.0,136.66666666666666,63.333333333333336,8.0,-0.23444430482812706,286.6666666666667,-20.0,464.43333333333334,-15.0,,,,,,1521.0,
0.0,0,0,0,1,1,0,352700.0,516.6666666666666,0.0,0.0,0.0,-174.0,18,8,,,,,,,-90,60.0,174.0,68.0,186.66666666666666,110.0,10.0,1.6111391884454065,290.0,-18.0,467.76666666666665,-19.0,,,,,,1510.0,
0.0,0,0,0,1,1,0,353216.6666666667,516.6666666666666,0.0,-3.3333333333332575,0.0,-169.0,18,8,,,,,,,-90,60.0,169.0,68.0,163.33333333333334,90.0,9.0,1.7732695562217007,266.6666666666667,-15.0,467.76666666666665,-18.0,,,,,,1469.0,
0.0,0,0,0,1,1,0,353730.0,513.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-166.0,18,7,,,,,,,-90,60.0,166.0,63.0,190.0,103.33333333333333,8.0,0.46350890131381206,330.0,-18.0,464.94666666666666,-15.0,,,,,,1505.0,
0.0,0,0,0,1,1,0,354246.6666666667,516.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-180.0,18,7,,,,,,,-90,60.0,180.0,78.0,140.0,63.333333333333336,7.0,0.2929288929543663,286.6666666666667,-19.0,464.43333333333334,-19.0,,,,,,1486.0,
0.0,0,0,0,1,1,0,354766.6666666667,520.0,3.3333333333333712,0.0,0.0,-161.0,18,7,,,,,,,-90,60.0,161.0,81.0,143.33333333333334,60.0,7.0,-0.7411582015570897,293.3333333333333,-20.0,467.2533333333333,-15.0,,,,,,1557.0,
0.0,0,0,0,1,1,0,355286.6666666667,520.0,0.0,10.0,0.0,-175.0,18,6,,,,,,,-90,60.0,175.0,74.0,143.33333333333334,123.33333333333333,12.0,1.1328929195129422,270.0,-20.0,463.92,-13.0,,,,,,1482.0,
0.0,0,0,0,1,1,0,355816.6666666667,530.0,10.0,-6.666666666666629,0.0,-161.0,18,8,,,,,,,-90,60.0,161.0,85.0,143.33333333333334,60.0,7.0,0.0894332206653079,296.6666666666667,-15.0,469.0466666666667,-19.0,,,,,,1569.0,
0.0,0,0,0,0,0,1,356340.0,523.3333333333334,-6.666666666666629,10.0,0.0,-199.0,18,7,,,,,,,-90,60.0,199.0,58.0,,,,,,,,-22.0,26.0,5.4931640625,2.5035973875472244e-06,2.9656194966030394,,1540.0,1824.914043903729
0.0,0,0,0,1,1,0,356873.3333333333,533.3333333333334,10.0,-3.3333333333333712,0.0,-166.0,17,7,,,,,,,-90,56.666666666666664,166.0,80.0,143.33333333333334,73.33333333333333,3.0,0.9465245460731708,340.0,19.0,468.53333333333336,-16.0,,,,,,1562.0,
0.0,0,0,0,0,0,1,357403.3333333333,530.0,-3.3333333333333712,3.3333333333333712,0.0,-182.0,18,7,,,,,,,-90,60.0,182.0,77.0,,,,,,,,-22.0,25.0,5.38330078125,3.860566043397423e-06,2.9412701036792006,,1548.0,2197.802197802198
0.0,0,0,0,1,1,0,357936.6666666667,533.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-169.0,18,7,,,,,,,-90,60.0,169.0,87.0,146.66666666666666,56.666666666666664,5.0,-0.30277730614490395,293.3333333333333,-20.0,468.53333333333336,-14.0,,,,,,1510.0,
0.0,0,0,0,1,1,0,358466.6666666667,530.0,-3.3333333333333712,-3.3333333333333712,0.0,-166.0,18,7,,,,,,,-90,60.0,166.0,82.0,150.0,63.333333333333336,6.0,-0.6515867447737875,270.0,-19.0,465.7133333333333,-18.0,,,,,,1560.0,
0.0,0,0,0,1,1,0,358993.3333333333,526.6666666666666,-3.3333333333333712,0.0,0.0,-177.0,18,7,,,,,,,-90,60.0,177.0,75.0,143.33333333333334,123.33333333333333,10.0,1.0381916177926396,250.0,-18.0,466.2266666666667,-16.0,,,,,,1496.0,
0.0,0,0,0,1,1,0,359520.0,526.6666666666666,0.0,-10.0,0.0,-161.0,18,8,,,,,,,-90,60.0,161.0,86.0,143.33333333333334,123.33333333333333,14.0,0.015043234333113276,336.6666666666667,-21.0,469.56,-13.0,,,,,,1554.0,
0.0,0,0,0,1,1,0,360036.6666666667,516.6666666666666,-10.0,6.6666666666667425,0.0,-187.0,18,7,,,,,,,-90,60.0,187.0,63.0,183.33333333333334,96.66666666666667,12.0,0.6325148539399734,330.0,-21.0,464.43333333333334,-22.0,,,,,,1525.0,
0.0,0,0,0,1,1,0,360560.0,523.3333333333334,6.6666666666667425,0.0,0.0,-174.0,18,7,,,,,,,-90,60.0,174.0,81.0,140.0,56.666666666666664,6.0,-0.9000585442872335,333.3333333333333,-19.0,466.74,-16.0,,,,,,1488.0,
0.0,0,0,0,0,1,1,361083.3333333333,523.3333333333334,0.0,-3.3333333333333712,0.0,-167.0,17,7,,,,,,,-90,56.666666666666664,167.0,56.0,,,,,273.3333333333333,-19.0,466.74,-14.0,23.0,6.5673828125,1.3935843772497429e-06,3.1531404771014806,,1467.0,1938.228805546801
0.0,0,0,0,1,1,0,361603.3333333333,520.0,-3.3333333333333712,0.0,0.0,-158.0,17,7,,,,,,,-90,56.666666666666664,158.0,69.0,140.0,120.0,8.0,1.6964904957763878,336.6666666666667,19.0,467.2533333333333,-14.0,,,,,,1398.0,
0.0,25,1,0,1,1,0,362123.3333333333,520.0,0.0,-6.666666666666629,0.0,23.0,9,7,-146.0,17.0,6.0,,,,-69,86.66666666666667,160.0,48.0,116.66666666666667,96.66666666666667,6.0,1.5594763591822982,276.6666666666667,-18.0,493.91999999999996,7.0,,,,,,1506.0,
0.0,0,0,0,0,1,1,362636.6666666667,513.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-178.0,17,6,,,,,,,-90,56.666666666666664,178.0,72.0,,,,,286.6666666666667,-22.0,461.61333333333334,-12.0,27.0,11.99951171875,1.3362571581600755e-06,3.0636324158946624,,1522.0,2153.558052434457
0.0,0,0,0,1,1,0,363153.3333333333,516.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-167.0,19,7,,,,,,,-90,63.333333333333336,167.0,83.0,153.33333333333334,60.0,9.0,0.16115439010923893,273.3333333333333,-19.0,464.43333333333334,-12.0,,,,,,1590.0,
0.0,0,0,0,1,1,0,363663.3333333333,510.0,-6.666666666666629,3.3333333333333712,0.0,-172.0,18,7,,,,,,,-90,60.0,172.0,71.0,150.0,66.66666666666667,6.0,-0.8402699456889433,270.0,-19.0,465.46,-14.0,,,,,,1590.0,
0.0,0,0,0,0,1,1,364176.6666666667,513.3333333333334,3.3333333333333712,0.0,0.0,-167.0,17,7,,,,,,,-90,56.666666666666664,167.0,93.0,,,,,333.3333333333333,18.0,464.94666666666666,-18.0,24.0,11.99951171875,2.4732728720082445e-06,3.0610301305535312,,1562.0,2694.6107784431138
0.0,0,0,0,1,1,0,364690.0,513.3333333333334,0.0,0.0,0.0,-169.0,18,7,,,,,,,-90,60.0,169.0,76.0,153.33333333333334,63.333333333333336,9.0,0.5108011012570586,330.0,-21.0,464.94666666666666,-13.0,,,,,,1558.0,
0.0,0,0,0,1,1,0,365203.3333333333,513.3333333333334,0.0,0.0,0.0,-165.0,18,7,,,,,,,-90,60.0,165.0,74.0,180.0,103.33333333333333,11.0,1.0058956756959372,330.0,-18.0,464.94666666666666,-17.0,,,,,,1502.0,
0.0,0,0,0,1,1,0,365716.6666666667,513.3333333333334,0.0,6.666666666666629,0.0,-163.0,18,6,,,,,,,-90,60.0,163.0,73.0,180.0,90.0,9.0,0.41038674929407115,820.0,-17.0,1014.9466666666667,-14.0,,,,,,1533.0,
0.0,0,0,0,0,1,0,366236.6666666667,520.0,6.666666666666629,-10.0,0.0,-158.0,19,7,,,,,,,-90,63.333333333333336,158.0,82.0,,,,,360.0,20.0,497.25333333333333,-4.0,,,,,,1535.0,
2.0,0,0,0,1,1,0,366746.6666666667,510.0,-10.0,13.333333333333371,0.0,-166.0,19,6,,,,,,,-90,63.333333333333336,166.0,93.0,153.33333333333334,80.0,9.0,0.156899311874783,246.66666666666666,-18.0,462.12666666666667,-15.0,,,,,,1557.0,
2.0,25,1,0,1,1,0,367270.0,523.3333333333334,13.333333333333371,-6.6666666666667425,0.0,33.0,8,5,-162.0,17.0,6.0,,,,-65,83.33333333333333,178.0,71.0,180.0,116.66666666666667,13.0,0.2254211878253578,233.33333333333334,-16.0,490.0733333333334,8.0,,,,,,1512.0,
2.0,0,0,0,1,1,0,367786.6666666667,516.6666666666666,-6.6666666666667425,23.33333333333337,0.0,-160.0,19,6,,,,,,,-90,63.333333333333336,160.0,72.0,143.33333333333334,60.0,3.0,-0.18008564775668034,286.6666666666667,-18.0,461.1,-16.0,,,,,,1556.0,
2.0,25,1,0,1,1,0,368326.6666666667,540.0,23.33333333333337,6.666666666666629,0.001381240906830697,26.0,8,6,-173.0,17.0,5.0,,,,-69,83.33333333333333,190.0,51.0,193.33333333333334,130.0,11.0,-0.41503909642271,333.3333333333333,-21.0,487.5066666666667,9.0,,,,,,1524.0,
2.0,0,0,0,1,1,0,368873.3333333333,546.6666666666666,6.666666666666629,16.666666666666742,0.07141093909792996,-167.0,18,6,,,,,,,-90,60.0,167.0,97.0,150.0,63.333333333333336,5.0,0.0,253.33333333333334,-17.0,466.48,-14.0,,,,,0.0,1508.0,
2.0,0,0,0,1,1,0,369436.6666666667,563.3333333333334,16.666666666666742,23.333333333333258,0.3316792896317577,-167.0,19,6,,,,,,,-90,63.333333333333336,167.0,79.0,143.33333333333334,60.0,5.0,-0.6060128780280678,336.6666666666667,-19.0,467.2466666666667,-16.0,,,,,20.0,1503.0,
2.0,0,0,0,0,1,1,370023.3333333333,586.6666666666666,23.333333333333258,20.0,0.5751786347742361,-177.0,19,6,,,,,,,-90,63.333333333333336,177.0,78.0,,,,,343.3333333333333,-20.0,470.32,-15.0,32.0,3.86962890625,3.3886046372117466e-06,2.5400820945134424,,1550.0,2033.8983050847457
0.0,0,0,0,1,1,0,370630.0,606.6666666666666,20.0,-13.333333333333258,0.7957236948833588,-188.0,18,7,,,,,,,-90,60.0,188.0,73.0,140.0,56.666666666666664,3.0,-0.5475101374169729,313.3333333333333,-22.0,473.9066666666667,-13.0,,,,,53.333333333333336,1610.0,
0.0,25,1,0,1,1,0,371223.3333333333,593.3333333333334,-13.333333333333258,0.0,1.0012250282698831,29.0,10,9,-169.0,17.0,6.0,,,,-67,90.0,188.0,58.0,120.0,56.666666666666664,4.0,-0.149737058243538,286.6666666666667,-20.0,502.62666666666667,8.0,,,,,26.666666666666668,1558.0,
0.0,0,0,0,1,1,0,371816.6666666667,593.3333333333334,0.0,-3.3333333333333712,1.023274478330658,-169.0,18,7,,,,,,,-90,60.0,169.0,73.0,153.33333333333334,60.0,4.0,0.2374252646272339,293.3333333333333,-19.0,472.62666666666667,-14.0,,,,,26.666666666666668,1509.0,
0.0,0,0,0,0,1,1,372406.6666666667,590.0,-3.3333333333333712,-6.666666666666629,1.0185735154832805,-183.0,18,7,,,,,,,-90,60.0,183.0,57.0,,,,,350.0,-20.0,473.14,-13.0,27.0,3.67431640625,1.2443801808617345e-06,2.6347434227163724,,1581.0,1546.551190844417
