Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,25,1,0,1,1,1,84696.66666666667,1326.6666666666667,456.66666666666674,-256.66666666666674,1.1374838856449534,142.0,8,4,-373.0,16,4,,,,-43,80.0,481.0,240.0,213.33333333333334,130.0,38.0,4.023020448263647,203.33333333333334,141.0,359.6933333333333,0.0,116.0,5.7861328125,0.0009239486154822167,2.9974005297106587,723.3333333333334,3110.0,1951.5793709342095
6.0,25,1,0,1,1,1,85766.66666666667,1070.0,-256.66666666666674,-176.66666666666663,0.7561562686922119,151.0,8,4,-377.0,16,4,,,,-40,80.0,507.0,249.0,200.0,103.33333333333333,38.0,4.226288602954387,206.66666666666666,135.0,389.22,-4.0,46.0,4.58984375,0.0001918078829716065,2.4581667139097227,456.6666666666667,4578.0,2263.2056320995116
6.0,27,1,1,0,1,1,86660.0,893.3333333333334,-176.66666666666663,383.33333333333337,0.9035176238401844,254.0,15,11,-91.0,3,1,310.0,10.0,5.0,52,93.33333333333333,375.0,264.0,,,,,270.0,125.0,403.0933333333333,1.0,43.0,4.38232421875,0.00022722672972737783,2.223717136671376,,4277.0,2589.189189189189
6.0,25,1,0,1,1,1,87936.66666666667,1276.6666666666667,383.33333333333337,-130.0,1.030600919613128,126.0,7,4,-401.0,17,4,,,,-51,80.0,478.0,247.0,193.33333333333334,103.33333333333333,35.0,4.438027421192071,213.33333333333334,138.0,360.72666666666663,-22.0,111.0,5.11474609375,0.0007402981902981979,2.9816747098411254,693.3333333333334,2834.0,1804.39330543933
6.0,25,1,0,0,1,1,89083.33333333333,1146.6666666666667,-130.0,-350.0000000000001,0.7288248353603384,202.0,8,4,-373.0,14,4,,,,-28,73.33333333333333,535.0,225.0,,,,,250.0,141.0,384.08,-14.0,64.0,4.87060546875,0.0005538599541190004,2.8235822402457886,,4402.0,1456.4215333868992
6.0,27,1,1,1,1,1,89880.0,796.6666666666666,-350.0000000000001,643.3333333333334,0.8147745790331341,248.0,12,8,-127.0,4,3,287.0,11.0,4.0,40,90.0,358.0,189.0,243.33333333333334,130.0,19.0,3.0597505570347305,216.66666666666666,100.0,417.98,-47.0,26.0,11.99951171875,6.387477152063329e-06,2.9362715015818335,156.66666666666666,4356.0,2692.2619755140854
6.0,25,1,0,1,1,1,91320.0,1440.0,643.3333333333334,-306.66666666666674,1.1479276714391595,203.0,8,4,-355.0,14,5,,,,-27,73.33333333333333,498.0,195.0,186.66666666666666,110.0,41.0,3.746466378907222,233.33333333333334,155.0,392.24,-6.0,106.0,5.43212890625,0.00029011029411726965,3.040781991857121,846.6666666666666,3491.0,1586.6616070581538
6.0,25,1,0,0,1,1,92453.33333333333,1133.3333333333333,-306.66666666666674,-339.9999999999999,0.6725072398310263,202.0,8,4,-382.0,14,5,,,,-30,73.33333333333333,540.0,497.0,,,,,196.66666666666666,143.0,402.8,-28.0,75.0,5.0537109375,0.00035362032839082876,2.569024727694841,,5191.0,3264.2343836373684
6.0,27,1,1,0,1,1,93246.66666666667,793.3333333333334,-339.9999999999999,556.6666666666666,0.8553421368547419,244.0,13,8,-80.0,3,2,271.0,11.0,4.0,49,90.0,350.0,277.0,,,,,280.0,118.0,408.4933333333334,-26.0,35.0,4.7607421875,4.418129577498179e-05,2.424376529204137,,5112.0,3465.8385093167703
6.0,25,1,0,0,1,1,94596.66666666667,1350.0,556.6666666666666,-286.66666666666674,1.154269613704436,218.0,11,7,-262.0,13,5,,,,-8,80.0,448.0,420.0,,,,,180.0,152.0,362.7666666666667,32.0,125.0,3.5400390625,0.0011457185600753828,2.8145695856651125,,3686.0,3302.348336594912
6.0,25,1,0,1,1,1,95660.0,1063.3333333333333,-286.66666666666674,-149.9999999999999,0.6907643041346672,215.0,9,5,-354.0,24,5,,,,-23,110.0,527.0,307.0,233.33333333333334,150.0,41.0,4.475493510684974,166.66666666666666,125.0,380.24666666666667,42.0,57.0,6.591796875,3.916343804931338e-05,2.9130007126558906,416.6666666666667,5158.0,2545.7305502846298
6.0,27,1,1,0,1,1,96573.33333333333,913.3333333333334,-149.9999999999999,276.66666666666663,0.8757353931827369,233.0,13,9,-96.0,3,1,296.0,13.0,5.0,50,96.66666666666667,353.0,419.0,,,,,210.0,78.0,443.3466666666667,-93.0,62.0,9.033203125,0.00010047108321661991,2.799455157243914,,5101.0,4685.403309974653
6.0,25,1,0,1,1,1,97763.33333333333,1190.0,276.66666666666663,-170.0,1.0113390201179506,225.0,10,5,-366.0,23,4,,,,-24,110.0,527.0,295.0,233.33333333333334,170.0,65.0,2.979034279108948,153.33333333333334,147.0,374.0733333333333,32.0,105.0,4.74853515625,0.00019122025081691254,2.5443893429556423,536.6666666666666,3344.0,2475.0433132579824
6.0,25,1,0,0,1,1,98783.33333333333,1020.0,-170.0,-73.33333333333337,0.8132479352772628,215.0,9,5,-387.0,24,5,,,,-28,110.0,541.0,303.0,,,,,196.66666666666666,135.0,390.2533333333333,49.0,74.0,6.0791015625,0.001718354883105304,2.7009082833264513,,4826.0,1946.8777625974442
6.0,24,1,0,1,1,1,99730.0,946.6666666666666,-73.33333333333337,300.0000000000001,0.9818039010341668,254.0,16,9,305.0,10,5,,,,90,86.66666666666667,305.0,264.0,170.0,123.33333333333333,29.0,0.9945103679327634,243.33333333333334,87.0,381.5466666666666,-50.0,38.0,4.52880859375,0.0002881176022456372,2.29789798896197,366.6666666666667,4221.0,2977.645305514158
6.0,25,1,0,1,1,1,100976.66666666667,1246.6666666666667,300.0000000000001,-226.66666666666674,1.0496850944716585,231.0,10,4,-357.0,23,5,,,,-21,110.0,528.0,207.0,216.66666666666666,133.33333333333334,38.0,3.0686826756701198,163.33333333333334,138.0,355.34666666666664,45.0,77.0,4.77294921875,0.0031330137076915655,2.3613247524586436,670.0,2930.0,1402.0805065581185
0.0,25,1,0,1,1,1,101996.66666666667,1020.0,-226.66666666666674,-53.33333333333337,0.8044915046310495,265.0,9,5,-291.0,12,5,,,,-4,70.0,483.0,269.0,210.0,116.66666666666667,35.0,5.097428230055758,246.66666666666666,120.0,383.58666666666664,7.0,30.0,5.56640625,0.00012204423638489752,2.904763658834863,410.0,4147.0,1605.8173004090288
0.0,27,1,1,0,1,1,102963.33333333333,966.6666666666666,-53.33333333333337,300.0000000000001,0.9456668037536922,283.0,14,9,-96.0,4,2,250.0,8.0,3.0,52,86.66666666666667,322.0,165.0,,,,,300.0,149.0,391.79999999999995,-35.0,43.0,5.4931640625,0.00032980201724494915,2.658371447398997,,3598.0,1907.4570914035796
1.0,25,1,0,1,1,1,104230.0,1266.6666666666667,300.0000000000001,-40.0,0.9539312640751983,224.0,11,7,-368.0,17,5,,,,-23,93.33333333333333,551.0,204.0,196.66666666666666,126.66666666666667,37.0,3.3311907682754054,266.6666666666667,171.0,388.9333333333333,41.0,104.0,5.45654296875,0.0007875035301187083,2.954394498871559,656.6666666666666,2844.0,978.3780297935457
1.0,25,1,0,1,1,1,105456.66666666667,1226.6666666666667,-40.0,-540.0000000000001,0.7047684251707845,213.0,9,5,-374.0,17,5,,,,-26,86.66666666666667,547.0,178.0,203.33333333333334,126.66666666666667,57.0,5.083639142594592,246.66666666666666,148.0,391.76,25.0,45.0,4.150390625,0.0006366675582195244,2.349072327312014,596.6666666666666,3933.0,1210.2580862602515
6.0,27,1,1,1,1,1,106143.33333333333,686.6666666666666,-540.0000000000001,846.6666666666666,0.7049645167859883,203.0,11,7,-107.0,4,3,277.0,10.0,4.0,49,83.33333333333333,310.0,130.0,163.33333333333334,143.33333333333334,20.0,1.603035375968263,270.0,130.0,421.5866666666666,20.0,20.0,3.0029296875,2.1169717465618226e-06,3.040033751999872,116.66666666666667,3662.0,1963.133640552995
6.0,25,1,0,1,1,1,107676.66666666667,1533.3333333333333,846.6666666666666,-346.6666666666665,1.2192398278242507,189.0,8,5,-421.0,18,6,,,,-37,86.66666666666667,557.0,150.0,190.0,116.66666666666667,40.0,3.3600421091574937,230.0,145.0,329.6666666666667,13.0,89.0,7.2021484375,0.0005603596145190338,3.0444868029322034,943.3333333333334,2431.0,635.6617670382094
6.0,25,1,0,1,1,1,108863.33333333333,1186.6666666666667,-346.6666666666665,-390.0000000000001,0.585411051212938,165.0,8,4,-381.0,18,5,,,,-38,86.66666666666667,508.0,175.0,200.0,110.0,39.0,5.042169482764329,190.0,135.0,377.91999999999996,-12.0,59.0,4.8095703125,0.0001385123816955064,2.3371493095725646,580.0,3661.0,980.8579961987509
6.0,27,1,1,1,1,0,109660.0,796.6666666666666,-390.0000000000001,626.6666666666666,0.7888932873381214,249.0,14,9,-89.0,3,2,300.0,10.0,5.0,53,90.0,353.0,106.0,300.0,126.66666666666667,16.0,1.9421433503364653,273.3333333333333,101.0,414.64666666666665,17.0,,,,,100.0,3479.0,
6.0,25,1,0,1,1,1,111083.33333333333,1423.3333333333333,626.6666666666666,-206.66666666666652,1.235788433020267,148.0,8,4,-369.0,17,5,,,,-42,83.33333333333333,473.0,156.0,193.33333333333334,113.33333333333333,38.0,4.869836380603054,206.66666666666666,150.0,358.14,-3.0,92.0,5.8349609375,0.0005528279722634277,3.0112294474783834,830.0,1909.0,871.1378282686773
6.0,25,1,0,1,1,1,112300.0,1216.6666666666667,-206.66666666666652,-450.0000000000001,0.7041190207762925,197.0,8,4,-347.0,17,6,,,,-26,83.33333333333333,512.0,138.0,193.33333333333334,106.66666666666667,32.0,3.8124996100492616,210.0,144.0,376.63333333333327,3.0,30.0,4.541015625,0.00011220775568082256,2.0403107952226978,593.3333333333334,3854.0,602.3964185393257
6.0,27,1,1,0,1,1,113066.66666666667,766.6666666666666,-450.0000000000001,660.0000000000001,0.7984700918733487,263.0,12,7,-141.0,4,2,315.0,12.0,5.0,38,93.33333333333333,404.0,93.0,,,,,236.66666666666666,121.0,412.6000000000001,-68.0,25.0,4.8828125,5.733664194284178e-05,2.4560080065937018,,3850.0,1031.7182160693944
6.0,25,1,0,1,1,1,114493.33333333333,1426.6666666666667,660.0000000000001,-233.33333333333348,1.2364750995286131,210.0,8,4,-314.0,17,6,,,,-19,83.33333333333333,487.0,158.0,186.66666666666666,133.33333333333334,48.0,5.1151135725813965,220.0,135.0,347.62666666666667,8.0,101.0,6.982421875,0.000418294527220227,3.016281862798931,870.0,2137.0,849.6778304892728
6.0,25,1,0,1,1,1,115686.66666666667,1193.3333333333333,-233.33333333333348,-353.33333333333326,0.677114727747639,173.0,7,4,-427.0,18,7,,,,-41,83.33333333333333,546.0,145.0,203.33333333333334,110.0,38.0,2.207913922409281,206.66666666666666,144.0,373.56,5.0,29.0,4.06494140625,0.00015752820124857647,2.1767727398207786,540.0,4049.0,847.9175145841813
6.0,27,1,1,1,1,1,116526.66666666667,840.0,-353.33333333333326,640.0,0.7526614107484064,295.0,13,7,-99.0,3,1,304.0,12.0,4.0,49,93.33333333333333,375.0,101.0,156.66666666666666,110.0,15.0,1.8084348814361597,203.33333333333334,107.0,397.9733333333333,-60.0,27.0,5.13916015625,4.5126229870305605e-05,2.673349736393259,300.0,3986.0,1591.111111111111
6.0,25,1,0,1,1,1,118006.66666666667,1480.0,640.0,-340.0,1.0478088984186544,143.0,6,3,-419.0,19,7,,,,-51,83.33333333333333,478.0,162.0,193.33333333333334,116.66666666666667,41.0,5.011377577505044,230.0,138.0,329.41333333333336,-23.0,114.0,5.3955078125,0.0010640081796405869,3.007878843792294,890.0,2073.0,984.9090310751727
6.0,25,1,0,1,1,1,119146.66666666667,1140.0,-340.0,-243.33333333333337,0.6303091423916838,133.0,6,3,-445.0,18,7,,,,-57,80.0,489.0,142.0,206.66666666666666,110.0,31.0,2.0225426050985646,190.0,134.0,381.77333333333337,-21.0,23.0,4.08935546875,0.000247156765344952,2.1544123711490775,526.6666666666666,3534.0,741.6323677875282
6.0,27,1,1,0,0,1,120043.33333333333,896.6666666666666,-243.33333333333337,523.3333333333334,0.8186577620417992,298.0,15,9,-127.0,3,1,266.0,9.0,4.0,38,90.0,395.0,69.0,,,,,,,,2.0,31.0,4.98046875,7.9409538249967e-05,2.308555295415961,,3496.0,809.7912649844916
6.0,25,1,0,1,1,0,121463.33333333333,1420.0,523.3333333333334,-213.33333333333326,1.063003286123739,138.0,5,3,-426.0,19,8,,,,-57,80.0,452.0,164.0,190.0,123.33333333333333,49.0,4.02169456869008,210.0,146.0,338.65333333333336,-28.0,,,,,,1992.0,
6.0,25,1,0,1,1,1,122670.0,1206.6666666666667,-213.33333333333326,-450.0000000000001,0.680616473374055,232.0,10,6,-327.0,10,5,,,,-15,66.66666666666667,543.0,133.0,196.66666666666666,113.33333333333333,32.0,4.553963777971486,256.6666666666667,162.0,404.84000000000003,-16.0,51.0,5.0048828125,5.4527965724775926e-05,2.5166722940318182,626.6666666666666,4056.0,767.0153990831079
6.0,27,1,1,0,1,1,123426.66666666667,756.6666666666666,-450.0000000000001,783.3333333333334,0.7759134825653055,241.0,11,8,-171.0,5,2,241.0,9.0,4.0,17,83.33333333333333,358.0,125.0,,,,,266.6666666666667,122.0,407.47333333333336,17.0,33.0,5.84716796875,5.706394680222292e-05,2.7121193126025176,,3935.0,1549.8287979816184
6.0,25,1,0,1,1,1,124966.66666666667,1540.0,783.3333333333334,-300.0,1.2494605092792404,195.0,10,6,-320.0,10,5,,,,-22,66.66666666666667,511.0,137.0,183.33333333333334,100.0,29.0,2.30036332097278,206.66666666666666,139.0,329.6666666666667,-6.0,90.0,6.60400390625,0.0005803395097579334,3.036741035277584,960.0,2323.0,713.4703196347032
6.0,25,1,0,1,1,1,126206.66666666667,1240.0,-300.0,-576.6666666666666,0.651890482398957,205.0,10,7,-331.0,10,5,,,,-21,66.66666666666667,529.0,143.0,190.0,83.33333333333333,11.0,2.5286900657003653,210.0,146.0,373.03999999999996,-16.0,46.0,4.9072265625,0.0002232334843503879,2.2517142490867466,640.0,4229.0,927.4574669187144
6.0,27,1,1,1,1,1,126870.0,663.3333333333334,-576.6666666666666,839.9999999999999,0.8140229011776199,194.0,10,7,-196.0,5,2,273.0,8.0,4.0,15,76.66666666666667,453.0,121.0,116.66666666666667,96.66666666666667,7.0,0.756306925168106,266.6666666666667,-114.0,421.84666666666664,24.0,24.0,11.99951171875,1.2129516039330191e-05,3.0762746551114457,160.0,4053.0,1393.4878587196467
6.0,25,1,0,1,1,1,128373.33333333333,1503.3333333333333,839.9999999999999,-296.6666666666665,1.4702999411880022,214.0,10,7,-245.0,10,4,,,,-6,66.66666666666667,459.0,148.0,190.0,110.0,37.0,4.818333096857906,190.0,135.0,332.99999999999994,-39.0,107.0,5.26123046875,0.0005671158337887397,3.0140168232473825,940.0,2007.0,859.8711352153155
6.0,25,1,0,1,1,1,129580.0,1206.6666666666667,-296.6666666666665,-400.0000000000001,0.6673472113568282,190.0,9,6,-338.0,11,5,,,,-25,66.66666666666667,526.0,139.0,206.66666666666666,116.66666666666667,36.0,4.751435777586124,170.0,145.0,378.1733333333333,-9.0,29.0,4.1259765625,0.00025127010067901287,1.7828863873149376,563.3333333333334,3991.0,816.7030395752244
6.0,27,1,1,1,1,1,130386.66666666667,806.6666666666666,-400.0000000000001,603.3333333333334,0.8044652788812966,266.0,12,7,-155.0,4,2,301.0,10.0,4.0,31,86.66666666666667,417.0,80.0,150.0,56.666666666666664,6.0,-0.25609985498879695,206.66666666666666,111.0,406.44,-63.0,19.0,6.93359375,1.1896809981431478e-05,2.932756842282677,266.6666666666667,4025.0,971.2230215827336
6.0,25,1,0,1,1,1,131796.66666666666,1410.0,603.3333333333334,-413.33333333333337,1.1786499470727139,234.0,9,7,-340.0,11,6,,,,-18,66.66666666666667,528.0,297.0,176.66666666666666,96.66666666666667,39.0,2.95459324618634,203.33333333333334,151.0,380.1933333333333,0.0,144.0,4.78515625,0.0014068927088477516,2.7934695929384734,853.3333333333334,3742.0,1200.7279829545455
0.0,25,1,0,1,1,1,132793.33333333334,996.6666666666666,-413.33333333333337,-10.0,0.7134024541044421,220.0,9,5,-307.0,18,5,,,,-15,90.0,501.0,274.0,210.0,116.66666666666667,32.0,3.7504885306392826,180.0,135.0,407.18000000000006,26.0,54.0,5.04150390625,2.741941931193223e-05,2.7989422760489164,346.6666666666667,5069.0,3040.0736987563337
0.0,27,1,1,0,1,1,133780.0,986.6666666666666,-10.0,283.33333333333337,1.0028290435730056,179.0,13,8,-93.0,3,2,228.0,9.0,5.0,44,83.33333333333333,272.0,278.0,,,,,173.33333333333334,84.0,472.05333333333334,-44.0,63.0,4.33349609375,0.00018854324168967712,2.410213136931641,,4415.0,4418.25259515571
1.0,25,1,0,1,1,1,135050.0,1270.0,283.33333333333337,-66.66666666666674,0.9717356878928932,203.0,9,5,-315.0,18,6,,,,-21,90.0,477.0,303.0,206.66666666666666,186.66666666666666,50.0,1.9153645329235118,206.66666666666666,157.0,368.41999999999996,20.0,49.0,4.21142578125,9.398237991934077e-05,2.4664447390213455,600.0,3444.0,2438.8539482879105
1.0,25,1,0,1,1,1,136253.33333333334,1203.3333333333333,-66.66666666666674,-436.66666666666663,0.7595150514225659,201.0,9,6,-306.0,13,6,,,,-19,73.33333333333333,484.0,277.0,213.33333333333334,123.33333333333333,46.0,5.2648229226079515,206.66666666666666,144.0,378.6866666666666,18.0,49.0,5.06591796875,5.946159324599798e-05,2.263467184715016,543.3333333333334,4547.0,2323.429498554986
6.0,27,1,1,1,1,1,137020.0,766.6666666666666,-436.66666666666663,756.6666666666666,0.7773074071416612,218.0,13,7,-77.0,3,1,312.0,12.0,5.0,60,93.33333333333333,352.0,192.0,203.33333333333334,53.333333333333336,19.0,-0.29605462400265914,196.66666666666666,93.0,402.6000000000001,-47.0,25.0,6.1767578125,4.1876583035674195e-06,2.971804855296413,176.66666666666666,4384.0,2974.9142367066897
6.0,25,1,0,1,1,1,138543.33333333334,1523.3333333333333,756.6666666666666,-366.6666666666665,1.1886489054562732,198.0,9,5,-350.0,13,5,,,,-25,73.33333333333333,544.0,200.0,180.0,123.33333333333333,35.0,2.7617946992863356,246.66666666666666,145.0,349.6666666666667,-9.0,101.0,5.52978515625,0.0009929227609911963,2.968116139411756,950.0,3233.0,1782.1207430340555
6.0,25,1,0,1,1,1,139700.0,1156.6666666666667,-366.6666666666665,-336.66666666666674,0.636072370900867,187.0,9,6,-272.0,13,5,,,,-16,73.33333333333333,452.0,269.0,200.0,113.33333333333333,50.0,4.158740048298085,233.33333333333334,126.0,379.20666666666665,-13.0,45.0,4.57763671875,3.1060682792641184e-05,2.766980166167852,553.3333333333334,4338.0,2215.054909905107
6.0,27,1,1,1,1,1,140520.0,820.0,-336.66666666666674,550.0,0.8385579288240311,176.0,12,7,-114.0,4,2,295.0,12.0,5.0,48,93.33333333333333,339.0,293.0,186.66666666666666,166.66666666666666,31.0,-0.3314528442425715,203.33333333333334,102.0,394.3866666666667,-58.0,28.0,7.67822265625,1.1935530308798907e-05,3.0402128482419886,176.66666666666666,4419.0,4508.265152780097
6.0,25,1,0,1,1,1,141890.0,1370.0,550.0,-170.0,1.161251504211793,211.0,9,5,-282.0,13,4,,,,-13,73.33333333333333,473.0,281.0,196.66666666666666,110.0,27.0,2.011383031384021,353.3333333333333,164.0,369.68666666666667,-24.0,111.0,4.13818359375,0.0009188704495646522,2.935979719808415,856.6666666666666,3277.0,2625.842169774846
6.0,25,1,0,1,1,1,143090.0,1200.0,-170.0,-456.66666666666663,0.731220338274341,176.0,9,6,-288.0,13,4,,,,-21,73.33333333333333,464.0,310.0,200.0,120.0,66.0,3.7199022613103967,190.0,136.0,382.53333333333336,-29.0,42.0,3.9794921875,0.0002459971042875066,2.4139366340822943,543.3333333333334,4134.0,2237.1482970171355
6.0,27,1,1,1,1,0,143833.33333333334,743.3333333333334,-456.66666666666663,693.3333333333334,0.8091346038499374,204.0,13,9,-82.0,4,3,286.0,13.0,4.0,60,100.0,305.0,245.0,260.0,70.0,17.0,0.8049914912637792,183.33333333333334,93.0,532.8599999999999,-35.0,,,,,80.0,4070.0,
6.0,25,1,0,0,1,1,145270.0,1436.6666666666667,693.3333333333334,-290.0,1.2272658667270393,196.0,9,6,-300.0,13,4,,,,-19,73.33333333333333,472.0,221.0,,,,,186.66666666666666,135.0,336.08666666666664,-24.0,58.0,5.09033203125,0.00027502350254882455,2.75789704470463,,2880.0,1799.7323818019624
6.0,25,1,0,1,1,1,146416.66666666666,1146.6666666666667,-290.0,-340.0000000000001,0.6739172396349864,170.0,9,6,-317.0,13,4,,,,-27,73.33333333333333,487.0,275.0,210.0,116.66666666666667,47.0,5.411059445636237,196.66666666666666,145.0,390.7466666666666,-34.0,47.0,5.46875,7.724496347884226e-05,2.5781302601716978,506.6666666666667,4486.0,2310.0616016427102
6.0,27,1,1,0,1,1,147223.33333333334,806.6666666666666,-340.0000000000001,513.3333333333334,0.8453369650585699,213.0,12,7,-111.0,3,2,285.0,13.0,6.0,42,93.33333333333333,368.0,232.0,,,,,143.33333333333334,95.0,469.7733333333333,-3.0,34.0,4.30908203125,0.00012220257710496217,2.7030061118593807,,4577.0,3009.013785790032
1.0,25,1,0,1,1,1,148543.33333333334,1320.0,513.3333333333334,-173.33333333333326,1.1375294364522373,251.0,9,5,-295.0,11,5,,,,-7,66.66666666666667,513.0,264.0,186.66666666666666,96.66666666666667,33.0,3.6972041608695694,270.0,156.0,357.3866666666667,-16.0,47.0,5.029296875,0.00015827020208377039,2.908425778044711,696.6666666666666,3384.0,2188.08584459554
1.0,25,1,0,1,1,1,149690.0,1146.6666666666667,-173.33333333333326,-280.0000000000001,0.7324430683758211,215.0,10,7,-354.0,13,6,,,,-24,76.66666666666667,501.0,231.0,193.33333333333334,123.33333333333333,44.0,2.7036641438363525,213.33333333333334,136.0,397.4133333333333,20.0,30.0,4.1259765625,0.00015154735671779596,2.5046045290977945,506.6666666666667,4421.0,1847.6205483769302
6.0,27,1,1,0,1,1,150556.66666666666,866.6666666666666,-280.0000000000001,506.66666666666663,0.8450739491870597,222.0,14,9,-117.0,4,2,302.0,12.0,4.0,48,100.0,344.0,312.0,,,,,243.33333333333334,120.0,407.2,-31.0,44.0,6.23779296875,2.9010491352649894e-05,2.6702594474413046,,4426.0,3254.898370261857
6.0,25,1,0,1,1,1,151930.0,1373.3333333333333,506.66666666666663,-336.6666666666665,1.0997784150156413,192.0,10,7,-334.0,13,6,,,,-28,76.66666666666667,450.0,272.0,193.33333333333334,123.33333333333333,42.0,2.503692176734173,180.0,116.0,352.50666666666666,0.0,128.0,5.6884765625,0.0009342117011771845,3.004495911894611,810.0,2753.0,2288.0658436213994
6.0,25,1,0,1,1,1,152966.66666666666,1036.6666666666667,-336.6666666666665,-116.66666666666674,0.7056093328594426,242.0,9,5,-358.0,17,5,,,,-19,86.66666666666667,527.0,169.0,210.0,110.0,27.0,1.7811077482934117,213.33333333333334,130.0,401.02,20.0,49.0,4.67529296875,0.00016223023296767426,2.420709172433898,450.0,3989.0,1551.7604891418932
6.0,27,1,1,1,1,1,153886.66666666666,920.0,-116.66666666666674,306.66666666666674,0.9322775194512222,261.0,14,9,-50.0,3,2,252.0,9.0,4.0,62,86.66666666666667,305.0,173.0,193.33333333333334,76.66666666666667,22.0,1.0948590949658037,183.33333333333334,93.0,498.9866666666667,-18.0,41.0,5.5908203125,4.817634740814275e-05,2.595780913110465,303.3333333333333,3971.0,2042.8751576292561
6.0,25,1,0,1,1,1,155113.33333333334,1226.6666666666667,306.66666666666674,-256.66666666666674,1.041966599481716,165.0,9,5,-342.0,17,4,,,,-32,86.66666666666667,496.0,190.0,190.0,100.0,27.0,3.730004844672532,213.33333333333334,152.0,388.4266666666666,-8.0,39.0,5.43212890625,0.00010663780857862048,2.8716147953098123,533.3333333333334,3365.0,1489.415322580645
0.0,25,1,0,1,1,1,156083.33333333334,970.0,-256.66666666666674,43.33333333333337,0.8186432352780658,237.0,10,5,-351.0,16,4,,,,-19,86.66666666666667,529.0,212.0,203.33333333333334,116.66666666666667,47.0,4.219176451036791,210.0,133.0,411.2866666666667,24.0,29.0,6.9091796875,4.1486816799865e-05,2.4535741393567685,366.6666666666667,3704.0,1263.1036260525864
0.0,27,1,1,1,1,1,157096.66666666666,1013.3333333333334,43.33333333333337,183.33333333333337,1.029271833707733,279.0,13,9,-170.0,5,3,236.0,6.0,3.0,21,80.0,449.0,205.0,140.0,120.0,48.0,3.8568290731831496,313.3333333333333,-164.0,391.28,32.0,26.0,5.52978515625,4.204214831545963e-05,2.601223503374821,450.0,3685.0,1242.2667656520662
0.0,25,1,0,1,1,1,158293.33333333334,1196.6666666666667,183.33333333333337,-556.6666666666667,0.948166877370417,199.0,9,5,-384.0,17,5,,,,-30,86.66666666666667,538.0,155.0,193.33333333333334,113.33333333333333,33.0,4.541235065205136,210.0,146.0,376.38,41.0,98.0,4.78515625,0.0007184637616194081,2.944514587608177,590.0,4262.0,1338.9200428454415
3.0,27,1,1,0,0,1,158933.33333333334,640.0,-556.6666666666667,876.6666666666667,0.8133771418931404,215.0,11,7,-202.0,6,3,312.0,11.0,4.0,25,93.33333333333333,395.0,137.0,,,,,,,,-71.0,30.0,5.11474609375,9.806753639655834e-05,2.806752404265107,,4172.0,1399.0672884743506
1.0,25,1,0,1,1,0,160450.0,1516.6666666666667,876.6666666666667,-243.33333333333348,1.4665198939760433,185.0,9,5,-349.0,17,5,,,,-28,86.66666666666667,513.0,162.0,186.66666666666666,113.33333333333333,34.0,3.431471137772526,190.0,126.0,329.6666666666667,21.0,,,,,,2278.0,
1.0,25,1,0,1,1,1,161723.33333333334,1273.3333333333333,-243.33333333333348,-46.666666666666515,0.6383119460246063,171.0,10,7,-297.0,17,6,,,,-25,90.0,444.0,161.0,190.0,103.33333333333333,35.0,3.9708328701700353,243.33333333333334,153.0,384.5733333333334,24.0,27.0,4.1748046875,0.00021853632105094166,2.1972276442511713,666.6666666666666,2521.0,1104.7297297297298
1.0,25,1,0,0,1,1,162950.0,1226.6666666666667,-46.666666666666515,-396.66666666666674,0.7853550096555442,187.0,11,8,-304.0,11,4,,,,-22,73.33333333333333,462.0,503.0,,,,,183.33333333333334,158.0,391.76,18.0,78.0,7.7880859375,0.00023182281832389776,2.7017268154212983,,4702.0,2716.4502164502164
6.0,27,1,1,1,1,1,163780.0,830.0,-396.66666666666674,603.3333333333333,0.7918056999070072,247.0,15,10,-85.0,3,1,285.0,10.0,5.0,49,93.33333333333333,362.0,239.0,150.0,130.0,35.0,-0.14521579274427943,266.6666666666667,126.0,409.51333333333326,-9.0,33.0,7.28759765625,1.5092518043839214e-05,2.8287643933726807,266.6666666666667,4769.0,2900.552486187845
6.0,25,1,0,1,1,1,165213.33333333334,1433.3333333333333,603.3333333333333,-243.33333333333326,1.1875544295780225,192.0,10,7,-379.0,12,5,,,,-33,73.33333333333333,507.0,189.0,196.66666666666666,130.0,40.0,3.30004239107579,230.0,143.0,346.6,8.0,113.0,3.69873046875,0.0007235991696820608,3.0379506002410253,833.3333333333334,3078.0,1914.792899408284
6.0,25,1,0,1,1,1,166403.33333333334,1190.0,-243.33333333333326,-410.0,0.6995513004286981,189.0,10,6,-391.0,11,5,,,,-35,70.0,519.0,194.0,186.66666666666666,103.33333333333333,35.0,4.460264043237771,173.33333333333334,151.0,380.73999999999995,14.0,44.0,4.43115234375,0.00013462490195356583,2.0365103339843755,586.6666666666666,4615.0,1635.575407251708
