Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,1,15153.333333333334,963.3333333333334,16.666666666666742,20.0,0.9036053703424347,635.0,15,8,,,,,,,90,50.0,635.0,185.0,220.0,120.0,11.0,1.6603282300909203,190.0,146.0,368.97999999999996,74.0,25.0,4.6630859375,0.000529768021458621,2.6821823985766877,376.6666666666667,5096.0,459.89826492927324
0.0,8,0,0,1,1,1,16136.666666666666,983.3333333333334,20.0,-20.0,0.8137995098426752,606.0,14,8,,,,,,,90,46.666666666666664,606.0,224.0,183.33333333333334,90.0,16.0,3.030659216014909,173.33333333333334,136.0,365.9,66.0,26.0,4.58984375,0.0005230874377591266,2.7393743755176225,433.3333333333333,5013.0,563.5948210205636
0.0,8,0,0,1,1,1,17100.0,963.3333333333334,-20.0,-36.66666666666674,0.7252344779474459,612.0,15,8,,,,,,,90,50.0,612.0,198.0,183.33333333333334,76.66666666666667,8.0,1.8829191514294177,183.33333333333334,135.0,382.31333333333333,71.0,32.0,4.52880859375,0.0004535658180290201,2.746516096082299,413.3333333333333,5321.0,616.6982922201138
0.0,8,0,0,1,1,1,18026.666666666668,926.6666666666666,-36.66666666666674,10.0,0.6670921017482414,633.0,15,8,,,,,,,90,50.0,633.0,198.0,176.66666666666666,63.333333333333336,6.0,1.156260326373335,170.0,131.0,374.62666666666667,72.0,14.0,4.69970703125,0.0006240051198432346,2.792526796295004,370.0,5327.0,567.8664446436958
0.0,8,0,0,1,1,1,18963.333333333332,936.6666666666666,10.0,56.66666666666674,0.6519661737959946,592.0,14,7,,,,,,,90,46.666666666666664,592.0,213.0,193.33333333333334,86.66666666666667,12.0,0.7643837597865133,186.66666666666666,144.0,369.75333333333333,72.0,29.0,4.69970703125,0.0006216631717459076,2.6799906581716675,380.0,4778.0,653.4495021337127
0.0,8,0,0,1,1,1,19956.666666666668,993.3333333333334,56.66666666666674,-3.3333333333333712,0.49507966974377726,622.0,15,8,,,,,,,90,50.0,622.0,181.0,183.33333333333334,76.66666666666667,6.0,1.2823269415095666,156.66666666666666,125.0,367.6933333333334,65.0,28.0,4.47998046875,0.0005698813775062428,2.7352308418216182,443.3333333333333,4189.0,500.4472596281702
0.0,8,0,0,1,1,1,20946.666666666668,990.0,-3.3333333333333712,-73.33333333333337,0.46743309713978887,599.0,15,8,,,,,,,90,50.0,599.0,206.0,196.66666666666666,76.66666666666667,7.0,0.7035509024504059,173.33333333333334,135.0,368.2066666666667,66.0,27.0,4.4921875,0.0005079485013671656,2.768445161528194,423.3333333333333,4839.0,559.9884321638426
0.0,8,0,0,1,1,1,21863.333333333332,916.6666666666666,-73.33333333333337,20.0,0.4711164206713168,636.0,15,8,,,,,,,90,50.0,636.0,205.0,183.33333333333334,80.0,5.0,2.628732236705151,186.66666666666666,141.0,376.1666666666667,80.0,22.0,4.833984375,0.0003530350572433903,2.6901062267217384,363.3333333333333,5419.0,536.6106975939068
0.0,8,0,0,1,1,1,22800.0,936.6666666666666,20.0,70.0,0.5841606779379388,630.0,15,8,,,,,,,90,50.0,630.0,211.0,176.66666666666666,70.0,6.0,1.519433095284402,150.0,135.0,373.0866666666667,71.0,28.0,4.736328125,0.0004207519773398887,2.6931361362714767,393.3333333333333,4637.0,601.2913640032284
0.0,8,0,0,1,1,1,23806.666666666668,1006.6666666666666,70.0,-23.333333333333258,0.5718448277612516,624.0,15,8,,,,,,,90,50.0,624.0,210.0,190.0,80.0,7.0,2.5260756388785257,183.33333333333334,139.0,375.64000000000004,78.0,19.0,4.58984375,0.0004987200963206306,2.711160898443504,450.0,4193.0,466.5242165242165
0.0,8,0,0,1,1,1,24790.0,983.3333333333334,-23.333333333333258,-33.33333333333337,0.5679075446517307,637.0,15,8,,,,,,,90,50.0,637.0,198.0,190.0,76.66666666666667,5.0,2.3006614105982734,186.66666666666666,139.0,382.56666666666666,82.0,12.0,4.6875,0.00034450461092188234,2.736055566267135,413.3333333333333,5009.0,535.5243834506507
0.0,8,0,0,1,1,1,25740.0,950.0,-33.33333333333337,-26.66666666666663,0.5822349292498545,611.0,15,8,,,,,,,90,50.0,611.0,218.0,193.33333333333334,93.33333333333333,18.0,3.261147123154002,170.0,136.0,371.0333333333333,62.0,11.0,4.78515625,0.0005383398504347274,2.7534922352525575,373.3333333333333,5373.0,504.15010521393503
0.0,8,0,0,1,1,1,26663.333333333332,923.3333333333334,-26.66666666666663,46.66666666666663,0.6394567376171084,631.0,15,8,,,,,,,90,50.0,631.0,191.0,186.66666666666666,60.0,4.0,0.8188352861570571,173.33333333333334,136.0,375.14000000000004,81.0,30.0,4.6875,0.0005095866281958844,2.664370410110544,370.0,5231.0,603.9319826958496
0.0,8,0,0,1,1,1,27633.333333333332,970.0,46.66666666666663,10.0,0.6568914351661033,631.0,15,8,,,,,,,90,50.0,631.0,190.0,180.0,80.0,7.0,2.1460987673755163,186.66666666666666,137.0,384.62,92.0,26.0,4.52880859375,0.0005192848709657071,2.750999354081281,423.3333333333333,4870.0,512.8717072014176
0.0,8,0,0,1,1,1,28613.333333333332,980.0,10.0,-53.33333333333337,0.6257914421179727,581.0,15,8,,,,,,,90,50.0,581.0,199.0,183.33333333333334,76.66666666666667,5.0,2.026765893638485,206.66666666666666,143.0,383.08000000000004,86.0,12.0,4.57763671875,0.0004984301036721512,2.7693849024222077,413.3333333333333,4983.0,420.57631447448784
0.0,8,0,0,1,1,1,29540.0,926.6666666666666,-53.33333333333337,23.33333333333337,0.6194789275012648,629.0,14,7,,,,,,,90,46.666666666666664,629.0,188.0,186.66666666666666,73.33333333333333,6.0,1.0316090600917285,173.33333333333334,132.0,374.62666666666667,75.0,14.0,5.23681640625,0.0003776841615372006,2.70702751209471,360.0,5164.0,521.1093446387564
0.0,8,0,0,1,1,1,30490.0,950.0,23.33333333333337,-6.666666666666629,0.6155687269514839,592.0,14,7,,,,,,,90,46.666666666666664,592.0,192.0,183.33333333333334,80.0,7.0,2.3502476896406588,153.33333333333334,124.0,371.0333333333333,58.0,28.0,4.7119140625,0.0004205542059823507,2.689001280922852,400.0,5290.0,527.8716216216216
0.0,8,0,0,1,1,1,31433.333333333332,943.3333333333334,-6.666666666666629,30.0,0.561732975054143,651.0,15,7,,,,,,,90,50.0,651.0,168.0,173.33333333333334,70.0,6.0,1.4004864054101507,166.66666666666666,136.0,368.72666666666663,87.0,29.0,4.58984375,0.0005263317155914161,2.6843532344811925,403.3333333333333,5171.0,445.5954602582168
0.0,8,0,0,1,1,1,32406.666666666668,973.3333333333334,30.0,-56.66666666666674,0.45251379738278524,615.0,14,8,,,,,,,90,46.666666666666664,615.0,184.0,180.0,73.33333333333333,5.0,1.7564100023274918,166.66666666666666,136.0,364.1066666666666,74.0,25.0,4.50439453125,0.000418704969645184,2.7188120633214155,426.6666666666667,5280.0,571.6463414634146
0.0,8,0,0,1,1,1,33323.333333333336,916.6666666666666,-56.66666666666674,-20.0,0.3695594674817057,599.0,14,8,,,,,,,90,46.666666666666664,599.0,194.0,190.0,56.666666666666664,4.0,0.3163660403508164,190.0,134.0,376.1666666666667,63.0,26.0,4.8095703125,0.00038198981258499604,2.6969812799816237,363.3333333333333,5363.0,464.0762126479913
0.0,8,0,0,1,1,1,34220.0,896.6666666666666,-20.0,6.6666666666667425,0.5090533011807751,607.0,15,8,,,,,,,90,50.0,607.0,184.0,213.33333333333334,103.33333333333333,8.0,2.328750644776205,166.66666666666666,140.0,375.9133333333333,60.0,30.0,5.37109375,0.0003753718905487494,2.853751965144088,316.6666666666667,5402.0,764.7619873406745
0.0,8,0,0,1,1,1,35123.333333333336,903.3333333333334,6.6666666666667425,70.0,0.6379826685357461,623.0,15,8,,,,,,,90,50.0,623.0,182.0,180.0,96.66666666666667,24.0,2.917993528448388,170.0,138.0,378.22,77.0,29.0,5.11474609375,0.00040242345719896495,2.7675070579568537,360.0,5278.0,570.7151774567504
0.0,8,0,0,1,1,1,36096.666666666664,973.3333333333334,70.0,-60.0,0.6702843247681506,629.0,15,8,,,,,,,90,50.0,629.0,215.0,213.33333333333334,63.333333333333336,4.0,0.7568427159097961,186.66666666666666,141.0,384.1066666666666,93.0,22.0,4.6630859375,0.0005923156374425512,2.7148689604474114,393.3333333333333,5317.0,582.0376707714694
0.0,8,0,0,1,1,1,37010.0,913.3333333333334,-60.0,16.66666666666663,0.5885436056194524,621.0,15,8,,,,,,,90,50.0,621.0,194.0,213.33333333333334,93.33333333333333,8.0,2.8277239262723874,173.33333333333334,136.0,380.0133333333334,85.0,11.0,5.615234375,0.0003267641263013574,2.8560441242455834,316.6666666666667,5352.0,569.5397915077549
0.0,8,0,0,1,1,1,37940.0,930.0,16.66666666666663,50.0,0.6637306509615886,600.0,14,8,,,,,,,90,46.666666666666664,600.0,211.0,216.66666666666666,63.333333333333336,6.0,0.3897349055169297,170.0,135.0,374.11333333333334,73.0,22.0,5.17578125,0.00042599819314621226,2.7497892061459828,343.3333333333333,5081.0,611.6504854368933
0.0,8,0,0,1,1,1,38920.0,980.0,50.0,0.0,0.6137793463249961,611.0,15,8,,,,,,,90,50.0,611.0,219.0,200.0,93.33333333333333,20.0,2.2461668610148333,156.66666666666666,131.0,373.08000000000004,75.0,18.0,4.57763671875,0.0004105139422438046,2.7507265977873194,413.3333333333333,4749.0,419.72440737025505
0.0,8,0,0,1,1,1,39900.0,980.0,0.0,-76.66666666666663,0.5830903790087464,632.0,15,7,,,,,,,90,50.0,632.0,189.0,186.66666666666666,73.33333333333333,7.0,0.938736924732309,173.33333333333334,134.0,366.41333333333336,68.0,23.0,4.55322265625,0.0003084137845188265,2.827627803303636,423.3333333333333,5058.0,452.25755008472044
0.0,8,0,0,1,1,1,40803.333333333336,903.3333333333334,-76.66666666666663,36.66666666666663,0.5840041269624973,612.0,15,8,,,,,,,90,50.0,612.0,188.0,173.33333333333334,66.66666666666667,4.0,1.0326469221770633,150.0,126.0,378.22,74.0,25.0,5.23681640625,0.00024728659280618206,2.7009895997003794,360.0,5291.0,549.2011619462601
0.0,8,0,0,1,1,1,41743.333333333336,940.0,36.66666666666663,76.66666666666663,0.6328547199426927,592.0,14,8,,,,,,,90,46.666666666666664,592.0,183.0,173.33333333333334,70.0,5.0,0.9068202079861756,186.66666666666666,144.0,369.24,63.0,28.0,4.736328125,0.0005173655202618593,2.66146550021223,400.0,4153.0,616.5540540540541
0.0,8,0,0,1,1,1,42760.0,1016.6666666666666,76.66666666666663,-33.33333333333326,0.6471207048279908,613.0,15,8,,,,,,,90,50.0,613.0,186.0,183.33333333333334,76.66666666666667,6.0,2.4053711822712014,206.66666666666666,142.0,377.43333333333334,92.0,33.0,4.57763671875,0.0005697909548156315,2.6712416599944975,470.0,3811.0,607.4068932005138
0.0,8,0,0,1,1,1,43743.333333333336,983.3333333333334,-33.33333333333326,-66.66666666666674,0.703037120359955,633.0,15,7,,,,,,,90,50.0,633.0,198.0,213.33333333333334,73.33333333333333,6.0,-0.01999183953574679,166.66666666666666,133.0,362.56666666666666,65.0,11.0,4.6630859375,0.0004954161994525097,2.7741987215498147,390.0,5074.0,538.7450885081216
0.0,8,0,0,1,1,1,44660.0,916.6666666666666,-66.66666666666674,43.33333333333337,0.7273785277858597,633.0,15,7,,,,,,,90,50.0,633.0,202.0,180.0,73.33333333333333,7.0,1.001739895793369,203.33333333333334,145.0,409.50000000000006,72.0,31.0,4.79736328125,0.0004335509178927444,2.6683654044764578,373.3333333333333,5377.0,609.3432633716994
0.0,8,0,0,1,1,1,45620.0,960.0,43.33333333333337,43.33333333333337,0.7777062725111843,622.0,15,8,,,,,,,90,50.0,622.0,200.0,183.33333333333334,76.66666666666667,9.0,1.8788927192199143,206.66666666666666,143.0,386.16,68.0,14.0,4.8095703125,0.00033125531939394497,2.8070547067375577,373.3333333333333,4660.0,568.4428112080845
0.0,8,0,0,1,1,1,46623.333333333336,1003.3333333333334,43.33333333333337,-23.33333333333337,0.7062076894866738,614.0,15,8,,,,,,,90,50.0,614.0,206.0,213.33333333333334,76.66666666666667,8.0,1.9614773855418939,186.66666666666666,146.0,379.4866666666666,80.0,16.0,4.52880859375,0.0003154566902572974,2.7887274811058744,406.6666666666667,4359.0,504.6189993058151
0.0,8,0,0,1,1,1,47603.333333333336,980.0,-23.33333333333337,-43.33333333333337,0.6766317508855566,626.0,15,7,,,,,,,90,50.0,626.0,212.0,190.0,73.33333333333333,6.0,2.136645403152368,186.66666666666666,142.0,379.7466666666667,64.0,11.0,4.8095703125,0.0002734708843418927,2.796106382294071,410.0,5099.0,506.5066625107146
0.0,8,0,0,1,1,1,48540.0,936.6666666666666,-43.33333333333337,3.3333333333333712,0.6915736949099788,607.0,15,8,,,,,,,90,50.0,607.0,197.0,183.33333333333334,80.0,7.0,0.898418963783099,200.0,134.0,383.08666666666664,71.0,13.0,4.8828125,0.00038662423930255213,2.7857631535519123,370.0,5309.0,578.8325392938243
0.0,8,0,0,1,1,1,49480.0,940.0,3.3333333333333712,46.66666666666663,0.6481490895411612,615.0,15,8,,,,,,,90,50.0,615.0,195.0,173.33333333333334,83.33333333333333,11.0,2.211952886273867,190.0,140.0,389.24,59.0,11.0,4.74853515625,0.0005147323155276533,2.762943327011995,390.0,4800.0,525.328330206379
0.0,8,0,0,1,1,1,50466.666666666664,986.6666666666666,46.66666666666663,13.333333333333371,0.6429786028057248,618.0,15,8,,,,,,,90,50.0,618.0,198.0,193.33333333333334,80.0,7.0,1.3474255011732943,166.66666666666666,136.0,365.3866666666667,72.0,13.0,4.55322265625,0.0005264557285464777,2.7704422666688178,410.0,4205.0,497.2768174283685
0.0,8,0,0,1,1,1,51466.666666666664,1000.0,13.333333333333371,-66.66666666666663,0.5073435750955341,610.0,15,8,,,,,,,90,50.0,610.0,206.0,216.66666666666666,70.0,5.0,1.3111590539616937,186.66666666666666,142.0,376.6666666666667,60.0,26.0,4.5654296875,0.0005271771849579824,2.737468347921733,416.6666666666667,4671.0,511.47540983606547
0.0,8,0,0,1,1,1,52400.0,933.3333333333334,-66.66666666666663,36.66666666666663,0.5357142857142857,624.0,15,8,,,,,,,90,50.0,624.0,205.0,196.66666666666666,86.66666666666667,8.0,2.9432296679553307,173.33333333333334,133.0,376.93333333333334,90.0,13.0,5.18798828125,0.0005107878029094428,2.793078497851651,356.6666666666667,5246.0,611.0711718188353
0.0,8,0,0,1,1,1,53370.0,970.0,36.66666666666663,23.33333333333337,0.5375878136566167,593.0,14,8,,,,,,,90,46.666666666666664,593.0,220.0,216.66666666666666,70.0,6.0,0.26239740352020213,206.66666666666666,146.0,381.2866666666667,63.0,27.0,4.74853515625,0.0005353408195576994,2.6248296786064067,383.3333333333333,4605.0,448.7132487719041
0.0,8,0,0,1,1,1,54363.333333333336,993.3333333333334,23.33333333333337,-6.6666666666667425,0.6248834630369288,628.0,15,7,,,,,,,90,50.0,628.0,198.0,203.33333333333334,73.33333333333333,6.0,1.4824286985009092,156.66666666666666,129.0,364.36,74.0,16.0,4.60205078125,0.0005170541242410252,2.7627636135026328,413.3333333333333,4213.0,493.1169098006986
0.0,8,0,0,1,1,1,55350.0,986.6666666666666,-6.6666666666667425,-40.0,0.575340889477015,609.0,15,8,,,,,,,90,50.0,609.0,184.0,193.33333333333334,70.0,6.0,1.5994057344649146,186.66666666666666,142.0,382.05333333333334,82.0,29.0,4.45556640625,0.0003823831624082021,2.7307788282099645,423.3333333333333,4857.0,628.3697296458632
0.0,8,0,0,1,1,1,56296.666666666664,946.6666666666666,-40.0,33.33333333333337,0.5788960160748098,634.0,15,8,,,,,,,90,50.0,634.0,199.0,196.66666666666666,76.66666666666667,4.0,2.165350737137814,173.33333333333334,134.0,374.88000000000005,87.0,12.0,4.78515625,0.00032782248867336514,2.7915371509576117,366.6666666666667,5132.0,533.4098078577573
0.0,8,0,0,1,1,1,57276.666666666664,980.0,33.33333333333337,46.66666666666674,0.5632351462752588,619.0,15,8,,,,,,,90,50.0,619.0,203.0,190.0,76.66666666666667,6.0,2.1052532223782308,183.33333333333334,147.0,383.08000000000004,65.0,20.0,4.52880859375,0.0005859651973058089,2.7056286258762707,420.0,3896.0,480.8062158627587
0.0,8,0,0,1,1,1,58303.333333333336,1026.6666666666667,46.66666666666674,-40.000000000000114,0.439814365327482,617.0,15,8,,,,,,,90,50.0,617.0,225.0,220.0,80.0,7.0,2.115040149939299,186.66666666666666,144.0,375.8933333333333,75.0,16.0,4.5654296875,0.0005128612640184982,2.865460469249123,423.3333333333333,3683.0,401.9959417552547
0.0,8,0,0,1,1,1,59290.0,986.6666666666666,-40.000000000000114,-23.333333333333258,0.5570203126740687,634.0,15,8,,,,,,,90,50.0,634.0,199.0,190.0,73.33333333333333,7.0,2.0787499445632367,183.33333333333334,133.0,378.7200000000001,82.0,13.0,4.6142578125,0.0005077748040782161,2.7360650102501816,413.3333333333333,4791.0,507.5302737356264
0.0,8,0,0,1,1,1,60253.333333333336,963.3333333333334,-23.333333333333258,-6.6666666666667425,0.5765275081843728,611.0,15,8,,,,,,,90,50.0,611.0,226.0,190.0,76.66666666666667,7.0,2.016870857195306,196.66666666666666,138.0,375.64666666666665,59.0,15.0,4.69970703125,0.0005215192922161379,2.7458035244654626,393.3333333333333,5207.0,474.35435102221976
0.0,8,0,0,1,1,1,61210.0,956.6666666666666,-6.6666666666667425,53.33333333333337,0.44568699572852394,641.0,15,8,,,,,,,90,50.0,641.0,198.0,173.33333333333334,70.0,7.0,1.031852625900667,193.33333333333334,148.0,373.34000000000003,93.0,17.0,4.58984375,0.0004271825702495436,2.7501353346784896,410.0,4364.0,426.16338799893464
0.0,8,0,0,1,1,1,62220.0,1010.0,53.33333333333337,-13.333333333333371,0.48477556134523975,637.0,14,7,,,,,,,90,46.666666666666664,637.0,206.0,183.33333333333334,66.66666666666667,6.0,1.2739225269544772,186.66666666666666,144.0,375.1266666666667,69.0,26.0,4.58984375,0.0006423721553357856,2.768114345972765,460.0,3865.0,440.24298682683775
0.0,8,0,0,1,1,1,63216.666666666664,996.6666666666666,-13.333333333333371,-40.0,0.4612250287676143,622.0,15,8,,,,,,,90,50.0,622.0,198.0,200.0,76.66666666666667,7.0,2.342123484636808,186.66666666666666,152.0,383.8466666666667,67.0,12.0,4.6142578125,0.0004233022340895597,2.7497481719664396,413.3333333333333,4692.0,513.4322165750441
0.0,8,0,0,1,1,1,64173.333333333336,956.6666666666666,-40.0,26.666666666666742,0.5365032610982537,600.0,14,8,,,,,,,90,46.666666666666664,600.0,194.0,196.66666666666666,56.666666666666664,6.0,0.30507436632442086,156.66666666666666,131.0,373.34000000000003,61.0,10.0,4.8583984375,0.0003071913948034314,2.8096011449795917,373.3333333333333,5038.0,468.75
0.0,8,0,0,1,1,1,65156.666666666664,983.3333333333334,26.666666666666742,30.0,0.4842994448092651,639.0,15,8,,,,,,,90,50.0,639.0,194.0,190.0,76.66666666666667,7.0,0.8772517066713501,183.33333333333334,145.0,382.56666666666666,97.0,25.0,4.5654296875,0.0005257007827162356,2.7201619393569336,423.3333333333333,3934.0,513.8442201767033
0.0,8,0,0,1,1,1,66170.0,1013.3333333333334,30.0,0.0,0.4341176812211434,626.0,15,8,,,,,,,90,50.0,626.0,211.0,220.0,83.33333333333333,7.0,2.235710766287129,173.33333333333334,133.0,364.61333333333334,79.0,13.0,4.638671875,0.0005230198170382978,2.788039073478165,410.0,3247.0,455.8559962596431
0.0,8,0,0,1,1,1,67183.33333333333,1013.3333333333334,0.0,-26.666666666666742,0.3552631578947368,634.0,15,7,,,,,,,90,50.0,634.0,215.0,196.66666666666666,76.66666666666667,6.0,1.998790846678757,186.66666666666666,142.0,374.61333333333334,72.0,20.0,4.62646484375,0.000493434388721089,2.7853618261538298,450.0,3995.0,406.5895548545391
0.0,8,0,0,1,1,1,68170.0,986.6666666666666,-26.666666666666742,-33.33333333333326,0.4908598510494245,635.0,15,8,,,,,,,90,50.0,635.0,230.0,190.0,80.0,8.0,2.524846698703673,163.33333333333334,143.0,378.7200000000001,83.0,14.0,4.638671875,0.00044056695988926056,2.7707686589388505,413.3333333333333,4916.0,533.4010668021336
0.0,8,0,0,1,1,1,69123.33333333333,953.3333333333334,-33.33333333333326,43.33333333333326,0.3636627064618952,639.0,15,8,,,,,,,90,50.0,639.0,193.0,180.0,56.666666666666664,3.0,0.44410464056426946,190.0,150.0,390.52,88.0,11.0,4.77294921875,0.00041753738203163365,2.805918568524524,393.3333333333333,4677.0,429.696825017904
0.0,8,0,0,1,1,1,70120.0,996.6666666666666,43.33333333333326,-23.333333333333258,0.4491421385154355,605.0,14,8,,,,,,,90,46.666666666666664,605.0,214.0,183.33333333333334,76.66666666666667,8.0,2.0424286804608673,173.33333333333334,137.0,367.18000000000006,56.0,13.0,4.6142578125,0.00051912146509895,2.775111096982088,426.6666666666667,4601.0,449.3801652892562
0.0,8,0,0,1,1,1,71093.33333333333,973.3333333333334,-23.333333333333258,-23.33333333333337,0.43020621217770383,613.0,15,8,,,,,,,90,50.0,613.0,216.0,183.33333333333334,70.0,8.0,1.5772473460591137,170.0,134.0,367.44,57.0,24.0,4.52880859375,0.0004710440827061031,2.697329400709472,420.0,5290.0,582.6147751106968
0.0,8,0,0,1,1,1,72043.33333333333,950.0,-23.33333333333337,63.33333333333337,0.4419927362434043,648.0,15,8,,,,,,,90,50.0,648.0,207.0,176.66666666666666,76.66666666666667,8.0,1.56215990658343,170.0,133.0,374.3666666666667,85.0,32.0,4.541015625,0.00040407544659491626,2.7556259706005055,406.6666666666667,4417.0,516.0898603521555
