Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,7866.666666666667,736.6666666666666,0.0,3.3333333333333712,0.19392372333548805,221.0,9,6,-246.0,15,5,,,,-5,80.0,422.0,88.0,176.66666666666666,76.66666666666667,6.0,0.32988100634171325,263.3333333333333,140.0,383.88666666666666,1.0,13.0,6.55517578125,7.52192985677832e-05,2.8922144604744906,203.33333333333334,3623.0,419.54782068215366
0.0,25,1,0,0,1,1,8606.666666666666,740.0,3.3333333333333712,-3.3333333333333712,0.1939061752653283,219.0,9,6,-250.0,15,5,,,,-6,80.0,432.0,200.0,,,,,150.0,108.0,386.7066666666667,-4.0,78.0,6.494140625,0.00013423491953976416,2.622910354901941,,3933.0,1494.8210922787196
0.0,25,1,0,1,1,1,9343.333333333334,736.6666666666666,-3.3333333333333712,3.3333333333333712,0.1930675865264567,194.0,9,6,-276.0,15,6,,,,-18,80.0,407.0,169.0,163.33333333333334,93.33333333333333,8.0,2.692286925244707,180.0,127.0,383.88666666666666,-10.0,23.0,6.9580078125,5.431393435487614e-05,2.945497029299821,223.33333333333334,4252.0,902.1232901829917
0.0,25,1,0,1,1,1,10083.333333333334,740.0,3.3333333333333712,-13.333333333333371,0.1939061752653283,218.0,9,6,-238.0,15,6,,,,-4,80.0,434.0,258.0,206.66666666666666,120.0,37.0,1.583274820319792,156.66666666666666,92.0,386.7066666666667,-36.0,29.0,6.75048828125,1.1257472864700296e-05,3.115649643019595,186.66666666666666,4286.0,2629.1968400263336
0.0,25,1,0,1,1,1,10810.0,726.6666666666666,-13.333333333333371,13.333333333333371,0.19118858790812648,189.0,9,6,-266.0,15,6,,,,-16,80.0,408.0,153.0,176.66666666666666,66.66666666666667,7.0,0.7323476039354428,173.33333333333334,121.0,398.76,-37.0,23.0,7.75146484375,3.6976221869846354e-05,3.151581109403236,200.0,4234.0,1262.2549019607843
0.0,25,1,0,1,1,1,11550.0,740.0,13.333333333333371,3.3333333333333712,0.09629493763756419,189.0,9,6,-236.0,15,6,,,,-10,80.0,391.0,294.0,220.0,106.66666666666667,20.0,0.38491526592846625,210.0,145.0,420.04,-4.0,26.0,6.396484375,2.4445997887454028e-05,3.131330767829287,160.0,4785.0,2221.867007672634
0.0,25,1,0,0,1,1,12293.333333333334,743.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,178.0,9,7,-295.0,15,6,,,,-24,80.0,424.0,428.0,,,,,193.33333333333334,145.0,412.85999999999996,-24.0,63.0,7.65380859375,7.320331955024579e-05,2.971963240754709,,5076.0,4099.806030682419
0.0,25,1,0,1,1,1,13030.0,736.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,191.0,9,6,-273.0,14,6,,,,-18,76.66666666666667,405.0,324.0,226.66666666666666,110.0,37.0,1.9244099136104804,253.33333333333334,144.0,370.55333333333334,13.0,35.0,5.859375,3.1355623495061584e-05,3.032202526475513,136.66666666666666,4997.0,2420.9575429087627
0.0,25,1,0,0,1,1,13763.333333333334,733.3333333333334,-3.3333333333332575,6.666666666666629,0.0,210.0,8,5,-294.0,16,6,,,,-17,80.0,425.0,268.0,,,,,173.33333333333334,104.0,417.73333333333335,-10.0,51.0,4.1259765625,0.00015927851760509429,2.797193255264399,,4366.0,2636.8497812348082
0.0,25,1,0,1,1,1,14503.333333333334,740.0,6.666666666666629,30.0,0.0,201.0,8,5,-301.0,16,6,,,,-22,80.0,408.0,167.0,236.66666666666666,146.66666666666666,14.0,2.1098767615997147,193.33333333333334,116.0,416.7066666666667,-13.0,16.0,5.96923828125,3.614622157094064e-05,3.059990601123495,123.33333333333333,3909.0,1410.9697933227346
0.0,25,1,0,1,1,1,15273.333333333334,770.0,30.0,-53.33333333333337,0.005786813780332549,183.0,9,6,-281.0,15,5,,,,-22,80.0,398.0,100.0,180.0,83.33333333333333,7.0,1.201994982043031,193.33333333333334,130.0,405.42,-11.0,19.0,7.2021484375,2.4935022683226463e-05,3.0913002263860285,180.0,3575.0,1046.9011725293133
0.0,25,1,0,1,1,1,15990.0,716.6666666666666,-53.33333333333337,13.333333333333371,0.27867918452277735,188.0,9,6,-302.0,15,6,,,,-25,80.0,399.0,77.0,170.0,63.333333333333336,9.0,-0.08655560638235116,173.33333333333334,126.0,390.29999999999995,4.0,15.0,7.97119140625,5.2556582514575655e-05,3.1251006724547707,200.0,3440.0,701.7543859649123
0.0,25,1,0,1,1,1,16720.0,730.0,13.333333333333371,6.666666666666629,0.29889210659156723,206.0,9,6,-289.0,15,7,,,,-18,80.0,406.0,103.0,186.66666666666666,126.66666666666667,15.0,1.4988058742959804,193.33333333333334,113.0,431.58000000000004,-18.0,30.0,8.06884765625,0.00010820160106028443,3.12314690893288,193.33333333333334,3442.0,828.0958043145913
0.0,25,1,0,1,1,1,17456.666666666668,736.6666666666666,6.666666666666629,6.6666666666667425,0.29348846916414484,197.0,9,6,-270.0,15,6,,,,-16,80.0,395.0,107.0,176.66666666666666,80.0,10.0,1.5303623535009638,166.66666666666666,111.0,397.22,-8.0,19.0,8.1298828125,8.713165580903628e-05,3.071178933796565,166.66666666666666,3479.0,972.1518987341773
0.0,25,1,0,1,1,1,18200.0,743.3333333333334,6.6666666666667425,-3.3333333333333712,0.29083294555607264,192.0,9,6,-276.0,15,6,,,,-19,80.0,393.0,107.0,176.66666666666666,73.33333333333333,13.0,1.1779101556443852,190.0,132.0,402.86,0.0,20.0,6.787109375,2.598438566370244e-05,3.0195325691836077,206.66666666666666,3469.0,824.9199704506279
0.0,25,1,0,1,1,1,18940.0,740.0,-3.3333333333333712,-10.0,0.2883026024114911,190.0,9,6,-298.0,15,6,,,,-23,80.0,407.0,87.0,176.66666666666666,73.33333333333333,11.0,-0.1535974197607448,276.6666666666667,134.0,396.7066666666667,-21.0,12.0,4.84619140625,1.0536449903743715e-06,2.8731840157823854,196.66666666666666,3549.0,637.15487444301
0.0,25,1,0,1,1,1,19670.0,730.0,-10.0,10.0,0.28965357432510713,216.0,9,7,-278.0,15,6,,,,-13,80.0,412.0,154.0,166.66666666666666,93.33333333333333,15.0,1.2979060550130335,183.33333333333334,95.0,394.91333333333336,-19.0,13.0,8.0810546875,4.234852419126081e-06,3.15572528639889,200.0,3530.0,1019.4174757281553
0.0,25,1,0,1,1,1,20410.0,740.0,10.0,3.3333333333333712,0.29346167390538797,202.0,9,6,-256.0,15,5,,,,-12,80.0,378.0,143.0,163.33333333333334,53.333333333333336,12.0,0.03567169006391602,170.0,112.0,390.04,2.0,17.0,7.2998046875,1.0218128850991511e-05,2.952575052747717,223.33333333333334,3535.0,923.951670220327
0.0,25,1,0,1,1,1,21153.333333333332,743.3333333333334,3.3333333333333712,26.66666666666663,0.28375821998018197,185.0,9,6,-239.0,15,5,,,,-12,80.0,396.0,109.0,183.33333333333334,80.0,10.0,1.990223291129702,263.3333333333333,136.0,382.85999999999996,-16.0,20.0,7.60498046875,1.2122720338134217e-05,2.98338915980903,206.66666666666666,3487.0,708.6999022482894
0.0,25,1,0,0,0,1,21923.333333333332,770.0,26.66666666666663,-70.0,0.004801167643971013,196.0,9,6,-307.0,15,6,,,,-24,80.0,411.0,100.0,,,,,,,,-9.0,35.0,6.38427734375,0.0001418321892167993,2.550428893255516,,3534.0,1008.2890016083138
0.0,25,1,0,1,1,0,22623.333333333332,700.0,-70.0,40.0,0.23790937139883273,192.0,8,5,-302.0,16,7,,,,-24,80.0,411.0,141.0,196.66666666666666,113.33333333333333,21.0,2.457110788660538,173.33333333333334,77.0,402.86666666666673,-46.0,,,,,,3458.0,
0.0,25,1,0,1,1,1,23363.333333333332,740.0,40.0,3.3333333333333712,0.560583822570124,198.0,9,6,-257.0,15,5,,,,-12,80.0,409.0,85.0,220.0,123.33333333333333,13.0,1.888988455610063,260.0,123.0,380.04,-4.0,15.0,9.8388671875,6.763176125680093e-06,3.1515951795517543,156.66666666666666,3738.0,811.5278572543307
0.0,25,1,0,1,1,1,24106.666666666668,743.3333333333334,3.3333333333333712,-26.666666666666742,0.5308402074459186,193.0,9,7,-295.0,15,6,,,,-22,80.0,407.0,226.0,180.0,126.66666666666667,28.0,0.06600772792237564,100.0,124.0,396.1933333333333,3.0,27.0,7.2021484375,1.8304919841514243e-05,3.04710545558947,216.66666666666666,4130.0,1701.0017010017011
0.0,25,1,0,0,1,1,24823.333333333332,716.6666666666666,-26.666666666666742,23.33333333333337,0.527925225017309,175.0,11,7,-195.0,14,5,,,,-4,83.33333333333333,362.0,285.0,,,,,130.0,123.0,436.96666666666664,-22.0,54.0,11.99951171875,0.00015125189956275158,3.0227182523625373,,4340.0,3059.3277224144163
0.0,25,1,0,1,1,1,25563.333333333332,740.0,23.33333333333337,3.3333333333333712,0.49801458186695713,216.0,11,6,-162.0,12,5,,,,13,76.66666666666667,365.0,325.0,233.33333333333334,140.0,38.0,1.9161217979884526,150.0,101.0,393.37333333333333,-4.0,32.0,11.99951171875,2.7575444682427323e-06,3.1618354385968477,113.33333333333333,4010.0,1426.2691377921033
0.0,25,1,0,1,1,1,26306.666666666668,743.3333333333334,3.3333333333333712,0.0,0.48161684275547895,217.0,11,6,-164.0,13,5,,,,12,80.0,376.0,140.0,176.66666666666666,156.66666666666666,26.0,2.192476497851091,180.0,116.0,409.52666666666664,-8.0,31.0,6.7626953125,4.07153483706442e-05,3.020847574955053,210.0,3744.0,1735.0557244174265
0.0,25,1,0,1,1,1,27050.0,743.3333333333334,0.0,-20.0,0.43241511851377323,179.0,10,7,-238.0,14,5,,,,-13,80.0,392.0,148.0,193.33333333333334,130.0,23.0,2.6662290279836576,163.33333333333334,106.0,386.1933333333333,-7.0,27.0,7.55615234375,9.761645735734021e-05,3.125178736641052,173.33333333333334,3801.0,1368.7205651491365
0.0,25,1,0,1,1,1,27773.333333333332,723.3333333333334,-20.0,23.333333333333258,0.42880217413598604,255.0,11,7,-160.0,13,5,,,,20,80.0,415.0,218.0,203.33333333333334,130.0,43.0,1.7983994339042315,146.66666666666666,116.0,375.94,-27.0,31.0,6.9091796875,6.568905530620836e-05,3.1506973689196878,170.0,4003.0,2126.1516654854713
0.0,25,1,0,1,1,1,28520.0,746.6666666666666,23.333333333333258,-16.66666666666663,0.24177949709864605,239.0,11,7,-164.0,12,4,,,,17,76.66666666666667,385.0,208.0,190.0,86.66666666666667,32.0,2.9575492243713715,153.33333333333334,102.0,395.68,6.0,42.0,7.40966796875,8.737504851873183e-05,3.060400076802489,220.0,3901.0,2774.4982290436838
0.0,25,1,0,1,1,1,29250.0,730.0,-16.66666666666663,10.0,0.0,184.0,10,6,-195.0,14,5,,,,-2,80.0,359.0,141.0,180.0,80.0,9.0,-1.3564396433283914,216.66666666666666,100.0,378.24666666666667,-1.0,17.0,7.65380859375,3.783568148772867e-05,3.13680929218376,193.33333333333334,3569.0,1296.7054077418115
0.0,25,1,0,1,1,1,29990.0,740.0,10.0,0.0,0.0,216.0,11,7,-197.0,13,5,,,,4,80.0,401.0,100.0,173.33333333333334,76.66666666666667,8.0,2.1070477964874144,166.66666666666666,121.0,390.04,-6.0,21.0,7.2021484375,2.249426838205914e-05,2.9870193641141727,223.33333333333334,3549.0,882.1230505824989
0.0,25,1,0,0,1,1,30730.0,740.0,0.0,-10.0,0.0,213.0,11,7,-196.0,12,5,,,,3,76.66666666666667,401.0,123.0,,,,,156.66666666666666,113.0,386.7066666666667,1.0,46.0,4.8095703125,0.0002407011445068029,2.7903669560786915,,3648.0,1302.7775389113422
0.0,25,1,0,1,1,1,31460.0,730.0,-10.0,3.3333333333333712,0.0,210.0,10,6,-205.0,14,5,,,,1,80.0,415.0,132.0,170.0,150.0,26.0,0.7351563206990885,196.66666666666666,99.0,428.24666666666667,-27.0,42.0,8.48388671875,5.744478810683509e-05,2.960895710220175,213.33333333333334,3572.0,926.2048192771084
0.0,25,1,0,1,1,1,32193.333333333332,733.3333333333334,3.3333333333333712,6.666666666666629,0.0,189.0,9,6,-269.0,15,5,,,,-17,80.0,407.0,103.0,180.0,113.33333333333333,11.0,2.687355588676155,173.33333333333334,93.0,401.0666666666666,-14.0,19.0,8.23974609375,3.0312832888403696e-05,3.0511811046666386,163.33333333333334,3550.0,737.1007371007371
0.0,25,1,0,1,1,1,32933.333333333336,740.0,6.666666666666629,0.0,0.0,182.0,10,6,-207.0,14,5,,,,-5,80.0,389.0,197.0,226.66666666666666,136.66666666666666,32.0,2.500368847999008,180.0,125.0,396.7066666666667,-10.0,16.0,6.494140625,4.072785514537538e-06,3.14295147146402,150.0,3611.0,942.5878320479864
0.0,25,1,0,1,1,1,33673.333333333336,740.0,0.0,-3.3333333333333712,0.0,238.0,11,7,-192.0,13,4,,,,9,80.0,426.0,119.0,230.0,136.66666666666666,31.0,2.1640982388962904,150.0,91.0,380.04,-16.0,35.0,10.26611328125,3.335317457849008e-05,3.131503227351068,146.66666666666666,3627.0,1248.3994878361077
0.0,25,1,0,1,1,1,34410.0,736.6666666666666,-3.3333333333333712,0.0,0.0,183.0,10,7,-243.0,14,5,,,,-13,80.0,387.0,135.0,180.0,73.33333333333333,10.0,-1.4792399753842211,263.3333333333333,131.0,383.88666666666666,-12.0,30.0,7.763671875,5.379306155180286e-05,3.026159708728521,213.33333333333334,3557.0,1344.4767441860465
0.0,25,1,0,0,1,1,35146.666666666664,736.6666666666666,0.0,0.0,0.0,212.0,11,7,-199.0,12,5,,,,2,76.66666666666667,405.0,123.0,,,,,140.0,97.0,383.88666666666666,-7.0,43.0,6.57958984375,0.00014486214529120525,2.5459989252122934,,3522.0,1202.912314023425
0.0,25,1,0,1,1,1,35883.333333333336,736.6666666666666,0.0,6.6666666666667425,0.0,208.0,10,6,-251.0,13,5,,,,-9,76.66666666666667,408.0,122.0,170.0,83.33333333333333,14.0,1.3548398644805282,160.0,103.0,383.88666666666666,-8.0,27.0,7.6171875,1.320844570256617e-05,3.00382693417946,223.33333333333334,3555.0,954.7848990342405
0.0,25,1,0,1,1,1,36626.666666666664,743.3333333333334,6.6666666666667425,-13.333333333333371,0.0,207.0,10,6,-212.0,14,4,,,,-1,80.0,414.0,107.0,176.66666666666666,76.66666666666667,9.0,1.5397046027667454,273.3333333333333,117.0,392.86,-6.0,29.0,8.19091796875,4.9334876164304085e-05,2.9598356747895145,220.0,3557.0,966.1835748792271
0.0,25,1,0,1,1,1,37356.666666666664,730.0,-13.333333333333371,3.3333333333333712,0.0,223.0,10,7,-245.0,14,6,,,,-4,80.0,415.0,98.0,233.33333333333334,140.0,13.0,2.5552688077707355,263.3333333333333,107.0,384.91333333333336,-25.0,13.0,7.53173828125,5.89123251313739e-06,3.1566758358347515,136.66666666666666,3569.0,916.8380840434911
0.0,25,1,0,1,1,1,38090.0,733.3333333333334,3.3333333333333712,10.0,0.0,212.0,10,6,-228.0,14,6,,,,-3,80.0,413.0,138.0,196.66666666666666,83.33333333333333,14.0,1.802096170941109,150.0,105.0,391.0666666666666,-9.0,20.0,11.3525390625,1.260727019176573e-05,3.124851653188486,193.33333333333334,3613.0,1139.6843950905902
0.0,25,1,0,1,1,1,38833.333333333336,743.3333333333334,10.0,-13.333333333333371,0.0,181.0,10,7,-221.0,13,5,,,,-9,76.66666666666667,375.0,108.0,173.33333333333334,70.0,8.0,1.7146748840980823,130.0,128.0,392.86,-2.0,17.0,7.75146484375,1.934461045557981e-05,2.979204493412656,213.33333333333334,3753.0,1012.5
0.0,25,1,0,1,1,1,39563.333333333336,730.0,-13.333333333333371,13.333333333333371,0.0,211.0,10,6,-235.0,14,6,,,,-5,80.0,399.0,196.0,170.0,123.33333333333333,32.0,2.623806238286166,180.0,103.0,401.58,-4.0,33.0,6.26220703125,2.5488802773010858e-05,2.820562631823422,206.66666666666666,3658.0,1722.0470531166625
0.0,25,1,0,1,1,1,40306.666666666664,743.3333333333334,13.333333333333371,-3.3333333333333712,0.0,189.0,10,6,-193.0,13,4,,,,0,76.66666666666667,379.0,99.0,186.66666666666666,123.33333333333333,12.0,2.630912917458204,166.66666666666666,116.0,392.86,-7.0,10.0,8.38623046875,9.27863816077072e-06,3.108136527606221,193.33333333333334,3755.0,504.9586024929487
0.0,25,1,0,1,1,1,41046.666666666664,740.0,-3.3333333333333712,0.0,0.0,195.0,10,6,-220.0,13,5,,,,-5,76.66666666666667,400.0,214.0,180.0,133.33333333333334,28.0,1.290591141519645,150.0,104.0,380.04,-6.0,31.0,7.3974609375,2.533744705848416e-05,3.087909866579137,203.33333333333334,3798.0,1807.3770491803277
0.0,25,1,0,1,1,1,41786.666666666664,740.0,0.0,-3.3333333333333712,0.0,197.0,10,6,-259.0,14,5,,,,-13,80.0,422.0,116.0,146.66666666666666,126.66666666666667,29.0,1.5578076884863261,276.6666666666667,141.0,396.7066666666667,-12.0,31.0,6.2744140625,5.078133149098828e-05,2.71499570287221,250.0,3719.0,1582.9383886255926
0.0,25,1,0,1,1,1,42523.333333333336,736.6666666666666,-3.3333333333333712,0.0,0.0,206.0,10,6,-255.0,14,6,,,,-10,80.0,414.0,102.0,170.0,76.66666666666667,9.0,2.088605782391067,263.3333333333333,122.0,383.88666666666666,-25.0,12.0,7.11669921875,1.579215708293079e-05,2.943100179178879,206.66666666666666,3402.0,631.1360448807854
0.0,25,1,0,1,1,1,43260.0,736.6666666666666,0.0,3.3333333333333712,0.0,190.0,10,6,-228.0,14,5,,,,-8,80.0,387.0,85.0,176.66666666666666,80.0,11.0,0.4018028058365051,263.3333333333333,138.0,383.88666666666666,-8.0,26.0,7.03125,6.690387511645468e-06,2.9702829500259718,213.33333333333334,3417.0,775.1937984496125
0.0,25,1,0,1,1,1,44000.0,740.0,3.3333333333333712,-3.3333333333333712,0.0,216.0,10,7,-274.0,14,5,,,,-12,80.0,431.0,114.0,183.33333333333334,93.33333333333333,13.0,2.153324717643688,166.66666666666666,107.0,390.04,-10.0,22.0,8.06884765625,2.4127802717860973e-05,2.9544843872552873,206.66666666666666,3450.0,673.6022752787966
0.0,25,1,0,1,1,1,44736.666666666664,736.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,229.0,11,7,-190.0,13,5,,,,8,80.0,419.0,83.0,163.33333333333334,73.33333333333333,8.0,0.5911303613488261,313.3333333333333,133.0,433.88666666666666,-22.0,21.0,7.62939453125,1.1503553694493595e-05,2.9640662209990767,220.0,3497.0,694.2937730527229
0.0,25,1,0,0,1,1,45466.666666666664,730.0,-6.666666666666629,-160.0,0.0,203.0,10,6,-251.0,14,5,,,,-10,80.0,412.0,90.0,,,,,276.6666666666667,134.0,398.24666666666667,-12.0,29.0,8.69140625,5.375533298089956e-05,2.8969659662579645,,3477.0,800.2499279054118
3.0,25,1,0,1,1,0,46036.666666666664,570.0,-160.0,283.33333333333337,0.0068794716565767754,213.0,9,5,-198.0,14,5,,,,3,76.66666666666667,398.0,137.0,156.66666666666666,136.66666666666666,34.0,3.9507083346976444,170.0,97.0,409.55333333333334,10.0,,,,,56.666666666666664,3322.0,
0.0,25,1,0,1,1,1,46890.0,853.3333333333334,283.33333333333337,-100.0,0.4417238812143271,203.0,10,6,-262.0,14,7,,,,-13,80.0,395.0,80.0,166.66666666666666,73.33333333333333,7.0,0.9907302801421363,293.3333333333333,98.0,395.91999999999996,-21.0,23.0,5.96923828125,4.4361928789221315e-06,2.906757914172888,336.6666666666667,3189.0,669.2567990976312
0.0,25,1,0,1,1,1,47643.333333333336,753.3333333333334,-100.0,-10.0,0.5453630159973151,196.0,11,7,-183.0,13,4,,,,3,80.0,372.0,86.0,163.33333333333334,70.0,10.0,0.36262812595351157,186.66666666666666,112.0,397.9866666666667,-5.0,10.0,7.177734375,3.421228210891241e-06,3.084251138375773,210.0,3177.0,435.22785458269334
0.0,25,1,0,1,1,0,48386.666666666664,743.3333333333334,-10.0,-6.6666666666667425,0.6164721354594772,257.0,11,7,-190.0,13,4,,,,14,80.0,414.0,80.0,300.0,136.66666666666666,12.0,1.5367462230257303,166.66666666666666,112.0,399.52666666666664,-28.0,,,,,80.0,3261.0,
0.0,25,1,0,1,1,1,49123.333333333336,736.6666666666666,-6.6666666666667425,6.6666666666667425,0.624711671536214,223.0,11,7,-197.0,12,5,,,,5,76.66666666666667,401.0,78.0,173.33333333333334,123.33333333333333,11.0,2.850883737675691,183.33333333333334,125.0,403.88666666666666,-10.0,20.0,7.65380859375,2.628749713866551e-05,3.0303499430127174,200.0,3370.0,660.8478802992519
0.0,25,1,0,0,1,1,49866.666666666664,743.3333333333334,6.6666666666667425,-3.3333333333333712,0.630138048704824,268.0,11,7,-177.0,13,4,,,,19,80.0,414.0,81.0,,,,,290.0,146.0,409.52666666666664,-29.0,36.0,6.79931640625,0.00010133976100509295,2.6236613388725742,,3454.0,698.9867897909453
0.0,25,1,0,1,1,1,50606.666666666664,740.0,-3.3333333333333712,0.0,0.6246556385582307,211.0,10,6,-195.0,13,5,,,,3,76.66666666666667,399.0,118.0,173.33333333333334,116.66666666666667,26.0,2.218925688082427,143.33333333333334,102.0,390.04,-19.0,29.0,7.6171875,3.495865975389228e-05,3.131634041578621,196.66666666666666,3490.0,930.2918312730981
0.0,25,1,0,1,1,1,51346.666666666664,740.0,0.0,-3.3333333333333712,0.6274131274131275,262.0,11,7,-201.0,12,4,,,,13,76.66666666666667,418.0,87.0,166.66666666666666,80.0,6.0,2.198134930185576,183.33333333333334,107.0,390.04,-5.0,20.0,7.01904296875,6.264900025157193e-05,2.9795161676968336,216.66666666666666,3472.0,640.4122193595879
0.0,25,1,0,1,1,1,52083.333333333336,736.6666666666666,-3.3333333333333712,-6.666666666666629,0.6216776286151906,268.0,11,7,-207.0,12,4,,,,13,76.66666666666667,400.0,87.0,166.66666666666666,146.66666666666666,19.0,2.3887732838644666,166.66666666666666,124.0,393.88666666666666,5.0,18.0,6.94580078125,3.8791614053061527e-05,2.937403259875267,216.66666666666666,3438.0,865.3846153846155
0.0,25,1,0,1,1,1,52813.333333333336,730.0,-6.666666666666629,10.0,0.33263939174511226,260.0,11,6,-173.0,12,4,,,,19,76.66666666666667,393.0,89.0,173.33333333333334,126.66666666666667,14.0,3.2006392074251693,160.0,81.0,371.58000000000004,-18.0,16.0,11.99951171875,1.5236596177520525e-05,2.6091580441624527,203.33333333333334,3357.0,775.8728569640847
0.0,25,1,0,1,1,1,53553.333333333336,740.0,10.0,3.3333333333333712,0.0,259.0,11,6,-182.0,12,4,,,,18,76.66666666666667,384.0,109.0,170.0,126.66666666666667,16.0,3.2627991919252484,160.0,96.0,386.7066666666667,-21.0,28.0,7.87353515625,4.464651680347809e-05,2.98719348505514,236.66666666666666,3298.0,1001.3204225352113
0.0,25,1,0,1,1,1,54296.666666666664,743.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,266.0,11,6,-180.0,12,3,,,,19,76.66666666666667,389.0,101.0,163.33333333333334,63.333333333333336,5.0,0.6250921834311871,180.0,108.0,392.86,-7.0,21.0,7.26318359375,2.271098101970289e-05,2.948507941997218,230.0,3427.0,692.969710517492
0.0,25,1,0,1,1,1,55033.333333333336,736.6666666666666,-6.6666666666667425,10.0,0.0,324.0,12,7,-205.0,11,3,,,,25,76.66666666666667,426.0,106.0,176.66666666666666,76.66666666666667,7.0,2.122145620012928,143.33333333333334,96.0,380.55333333333334,-5.0,13.0,7.7392578125,6.885488955997795e-06,3.157861384486818,200.0,3518.0,704.2253521126761
