Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,55600.0,810.0,0.0,0.0,0.0,230.0,12,8,-285.0,14.0,5.0,,,,-9,86.66666666666667,500.0,152.0,106.66666666666667,76.66666666666667,14.0,0.48212230959054914,173.33333333333334,-120.0,385.9266666666667,-41.0,22.0,5.2978515625,0.00010723586319822993,3.028719473405842,333.3333333333333,4275.0,1008.0
0.0,25,1,0,1,1,1,56410.0,810.0,0.0,0.0,0.0,240.0,13,9,-259.0,13.0,4.0,,,,-3,86.66666666666667,490.0,154.0,110.0,90.0,18.0,3.6101139689817714,173.33333333333334,-140.0,389.26,-27.0,39.0,5.26123046875,0.0002563402271831801,2.9417303035200217,336.6666666666667,4221.0,878.9654475651646
0.0,25,1,0,1,1,1,57220.0,810.0,0.0,0.0,0.0,207.0,12,9,-329.0,14.0,5.0,,,,-21,86.66666666666667,507.0,140.0,106.66666666666667,76.66666666666667,14.0,2.6077395155560037,170.0,-126.0,385.9266666666667,-30.0,32.0,5.3466796875,0.00012835436486702495,2.9000156543451356,340.0,4279.0,742.5455389256294
0.0,25,1,0,0,1,1,58030.0,810.0,0.0,0.0,0.0,317.0,13,8,-240.0,13.0,4.0,,,,13,86.66666666666667,513.0,163.0,,,,,176.66666666666666,-133.0,389.26,-26.0,51.0,7.23876953125,0.00013234672552679422,2.8882087985748104,,4302.0,1105.091159270726
0.0,25,1,0,1,1,1,58840.0,810.0,0.0,-3.3333333333333712,0.0,215.0,13,10,-310.0,13.0,4.0,,,,-16,86.66666666666667,514.0,138.0,110.0,90.0,21.0,3.1268618356903257,176.66666666666666,-144.0,392.59333333333336,-28.0,37.0,5.40771484375,0.0002587258813220499,2.915943516394036,330.0,4355.0,890.2252092913571
0.0,25,1,0,1,1,1,59646.666666666664,806.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,292.0,13,9,-281.0,13.0,3.0,,,,1,86.66666666666667,512.0,146.0,113.33333333333333,93.33333333333333,28.0,3.103370635784122,190.0,-138.0,389.7733333333333,-18.0,35.0,5.52978515625,0.00018434385013996386,2.9697846797117062,330.0,4400.0,828.5984848484849
0.0,25,1,0,1,1,1,60460.0,813.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,280.0,13,8,-251.0,13.0,4.0,,,,4,86.66666666666667,524.0,169.0,116.66666666666667,86.66666666666667,18.0,2.928130573081127,230.0,-159.0,428.74666666666667,-34.0,29.0,5.23681640625,8.902121961199368e-05,2.7882896728412385,336.6666666666667,4467.0,1037.3365580832892
0.0,25,1,0,0,1,1,61270.0,810.0,-3.3333333333333712,-3.3333333333333712,0.0,275.0,13,9,-261.0,13.0,4.0,,,,2,86.66666666666667,519.0,149.0,,,,,190.0,-173.0,425.9266666666667,-26.0,45.0,8.55712890625,0.0002325715691634107,2.8497922466970413,,4431.0,1103.5207566999475
0.0,25,1,0,1,1,1,62076.666666666664,806.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,295.0,13,9,-279.0,13.0,4.0,,,,2,86.66666666666667,509.0,151.0,113.33333333333333,93.33333333333333,29.0,2.7744315647014854,216.66666666666666,-158.0,416.44,-17.0,21.0,6.01806640625,6.481707129393344e-05,3.027180008689652,293.3333333333333,4427.0,850.5983211287731
0.0,25,1,0,1,1,1,62886.666666666664,810.0,3.3333333333333712,-6.666666666666629,0.0,247.0,13,9,-275.0,13.0,4.0,,,,-4,86.66666666666667,516.0,193.0,110.0,63.333333333333336,12.0,1.1556078143406996,203.33333333333334,-156.0,419.26000000000005,-35.0,33.0,6.26220703125,2.4278239707010897e-05,3.064472108030578,310.0,4432.0,1081.5203800950237
0.0,25,1,0,1,1,1,63690.0,803.3333333333334,-6.666666666666629,10.0,0.0,305.0,13,8,-245.0,13.0,4.0,,,,10,86.66666666666667,509.0,165.0,113.33333333333333,80.0,11.0,3.0794997565923783,180.0,-130.0,386.9533333333334,-28.0,25.0,5.76171875,0.00010101033577449828,3.073208923133926,300.0,4389.0,1034.7085789129012
0.0,25,1,0,1,1,1,64503.333333333336,813.3333333333334,10.0,3.3333333333332575,0.0,220.0,13,9,-285.0,13.0,4.0,,,,-11,86.66666666666667,505.0,130.0,116.66666666666667,96.66666666666667,31.0,3.8136152708104305,173.33333333333334,-128.0,388.7466666666666,-21.0,58.0,5.5419921875,0.00044991520167248796,2.9415161115303743,333.3333333333333,4343.0,938.6138613861388
0.0,25,1,0,0,1,1,65320.0,816.6666666666666,3.3333333333332575,-20.0,0.0,285.0,13,9,-273.0,13.0,4.0,,,,2,86.66666666666667,505.0,122.0,,,,,193.33333333333334,-126.0,391.56666666666666,-15.0,65.0,7.11669921875,0.00015768402093733905,2.9293799809452405,,4356.0,960.9784507862552
0.0,25,1,0,0,1,1,66116.66666666667,796.6666666666666,-20.0,6.6666666666667425,0.0,236.0,13,9,-271.0,13.0,4.0,,,,-6,86.66666666666667,506.0,180.0,,,,,186.66666666666666,-129.0,387.9800000000001,-35.0,50.0,6.50634765625,2.2730941804501815e-05,2.8130392152579664,,4311.0,1231.7308576155897
0.0,25,1,0,0,1,1,66920.0,803.3333333333334,6.6666666666667425,6.666666666666629,0.0,205.0,13,10,-301.0,13.0,4.0,,,,-17,86.66666666666667,499.0,145.0,,,,,216.66666666666666,-167.0,436.9533333333334,-29.0,48.0,6.35986328125,0.0001393256870563394,3.0140355041086986,,4294.0,1033.885953725633
0.0,25,1,0,1,1,1,67730.0,810.0,6.666666666666629,-6.666666666666629,0.0,228.0,13,9,-272.0,13.0,4.0,,,,-7,86.66666666666667,500.0,148.0,116.66666666666667,86.66666666666667,9.0,3.1759275678470953,193.33333333333334,-151.0,409.26,-24.0,18.0,8.447265625,5.863215063152268e-06,2.906230802595158,286.6666666666667,4286.0,767.4418604651163
0.0,25,1,0,1,1,1,68533.33333333333,803.3333333333334,-6.666666666666629,0.0,0.0,225.0,13,9,-308.0,13.0,4.0,,,,-14,86.66666666666667,512.0,153.0,110.0,90.0,19.0,3.5502854914614943,173.33333333333334,-121.0,390.2866666666667,-35.0,23.0,5.96923828125,5.365857438938374e-05,3.1027374274024746,310.0,4370.0,819.0524193548387
0.0,25,1,0,1,1,1,69336.66666666667,803.3333333333334,0.0,3.3333333333332575,0.0,250.0,13,9,-285.0,13.0,4.0,,,,-6,86.66666666666667,522.0,167.0,113.33333333333333,93.33333333333333,25.0,3.721605571538257,180.0,-125.0,396.9533333333334,-37.0,42.0,5.28564453125,0.0004316083665005013,2.9183189490235555,326.6666666666667,4373.0,1061.4590663851748
0.0,25,1,0,1,1,1,70143.33333333333,806.6666666666666,3.3333333333332575,-6.666666666666629,0.0,207.0,13,9,-293.0,13.0,4.0,,,,-15,86.66666666666667,500.0,148.0,110.0,90.0,16.0,3.6358436194930306,180.0,-146.0,399.7733333333333,-20.0,40.0,5.18798828125,0.0006788518805563815,2.938806832982442,326.6666666666667,4371.0,814.2857142857143
0.0,25,1,0,0,1,1,70943.33333333333,800.0,-6.666666666666629,0.0,0.0,284.0,13,9,-274.0,13.0,3.0,,,,1,86.66666666666667,506.0,149.0,,,,,183.33333333333334,-140.0,404.13333333333327,-20.0,51.0,4.18701171875,0.0002286630532950474,3.027662643358325,,4393.0,1079.2366600790513
0.0,25,1,0,1,1,1,71743.33333333333,800.0,0.0,10.0,0.0,324.0,13,8,-247.0,13.0,3.0,,,,12,86.66666666666667,535.0,157.0,130.0,90.0,15.0,3.2937264020350536,170.0,-136.0,410.8,-36.0,20.0,5.31005859375,0.00019240954756703947,3.1105005849563234,296.6666666666667,4319.0,850.5722986453849
0.0,25,1,0,1,1,1,72553.33333333333,810.0,10.0,-6.666666666666629,0.0,234.0,13,9,-267.0,13.0,4.0,,,,-5,86.66666666666667,501.0,139.0,113.33333333333333,86.66666666666667,12.0,3.088576314522479,206.66666666666666,-160.0,419.26000000000005,-44.0,22.0,5.615234375,0.0005863094989939638,2.9412607973166818,310.0,4335.0,811.2806644774967
0.0,25,1,0,1,1,1,73356.66666666667,803.3333333333334,-6.666666666666629,6.666666666666629,0.0,244.0,14,10,-277.0,14.0,3.0,,,,-5,93.33333333333333,509.0,141.0,106.66666666666667,86.66666666666667,43.0,2.7384769816823287,213.33333333333334,-163.0,433.62,-14.0,22.0,5.56640625,0.0004236360228893796,3.0005176207541435,300.0,4284.0,838.2449246889325
0.0,25,1,0,1,1,1,74166.66666666667,810.0,6.666666666666629,-13.333333333333371,0.0,238.0,14,11,-272.0,14.0,4.0,,,,-6,93.33333333333333,497.0,145.0,143.33333333333334,123.33333333333333,24.0,4.276386820227035,186.66666666666666,-141.0,409.26,-10.0,22.0,5.419921875,0.00020451679369666914,3.0274315948695234,256.6666666666667,4365.0,932.869946954454
0.0,25,1,0,0,1,1,74963.33333333333,796.6666666666666,-13.333333333333371,26.666666666666742,0.0,254.0,12,9,-312.0,14.0,5.0,,,,-10,86.66666666666667,520.0,155.0,,,,,213.33333333333334,-138.0,407.9800000000001,-39.0,53.0,4.52880859375,0.0006082392828104309,2.9322662630348524,,4353.0,1094.3223443223442
0.0,25,1,0,1,1,1,75786.66666666667,823.3333333333334,26.666666666666742,-16.666666666666742,0.0,205.0,12,9,-403.0,14.0,5.0,,,,-33,86.66666666666667,525.0,148.0,116.66666666666667,96.66666666666667,25.0,2.9893902951121625,176.66666666666666,-165.0,423.87333333333333,-28.0,29.0,5.60302734375,0.0006163298670013273,3.060792462018038,300.0,4410.0,806.3492063492064
0.0,25,1,0,1,1,1,76593.33333333333,806.6666666666666,-16.666666666666742,-3.3333333333332575,0.0,224.0,12,10,-354.0,13.0,4.0,,,,-22,83.33333333333333,517.0,160.0,113.33333333333333,93.33333333333333,25.0,2.4515654176755284,193.33333333333334,-129.0,406.44,-34.0,16.0,5.322265625,0.0002862491939315009,2.985310528304826,296.6666666666667,4461.0,730.228413709169
0.0,25,1,0,1,1,1,77396.66666666667,803.3333333333334,-3.3333333333332575,-33.33333333333337,0.0,267.0,12,9,-356.0,14.0,5.0,,,,-15,86.66666666666667,526.0,179.0,140.0,120.0,22.0,3.7568079092928617,180.0,-122.0,396.9533333333334,-29.0,23.0,5.13916015625,0.00040806197181362445,3.0666811209771376,280.0,4474.0,991.3090711569799
0.0,25,1,0,1,1,1,78166.66666666667,770.0,-33.33333333333337,40.0,0.005339345040341718,260.0,12,9,-341.0,14.0,5.0,,,,-13,86.66666666666667,527.0,150.0,146.66666666666666,126.66666666666667,24.0,0.3378546407888674,180.0,-150.0,418.75333333333333,-32.0,28.0,5.4443359375,0.00074112499173177,3.0005749271003093,280.0,4388.0,975.8742206560044
0.0,25,1,0,1,1,1,78976.66666666667,810.0,40.0,-6.666666666666629,0.2780042997998369,208.0,12,9,-301.0,13.0,5.0,,,,-16,83.33333333333333,507.0,127.0,130.0,93.33333333333333,9.0,3.5696453732160656,180.0,-162.0,409.26,-36.0,30.0,5.76171875,0.0005689862710916756,3.0773099796647774,293.3333333333333,4360.0,887.5739644970415
0.0,25,1,0,1,1,1,79780.0,803.3333333333334,-6.666666666666629,-3.3333333333333712,0.2645938190883861,237.0,13,10,-283.0,12.0,4.0,,,,-7,83.33333333333333,520.0,123.0,120.0,100.0,20.0,4.1230492216909305,196.66666666666666,-125.0,396.9533333333334,-32.0,39.0,6.396484375,0.00017571869587258997,3.031229379559857,296.6666666666667,4398.0,758.4269662921347
0.0,25,1,0,1,1,1,80580.0,800.0,-3.3333333333333712,6.666666666666629,0.26676784084037797,240.0,12,9,-276.0,14.0,4.0,,,,-6,86.66666666666667,510.0,181.0,123.33333333333333,86.66666666666667,10.0,2.949349613243095,236.66666666666666,-150.0,440.79999999999995,-29.0,41.0,6.201171875,0.0001222960993929571,2.9271665629825314,310.0,4468.0,1087.9190385831753
0.0,25,1,0,1,1,1,81386.66666666667,806.6666666666666,6.666666666666629,20.0,0.2687052157973671,231.0,11,9,-351.0,15.0,5.0,,,,-21,86.66666666666667,508.0,164.0,116.66666666666667,96.66666666666667,30.0,3.7371104607066865,186.66666666666666,-135.0,403.1066666666666,-46.0,35.0,5.95703125,0.00015599158899742355,2.9909864447984598,276.6666666666667,4392.0,1074.3762451380323
0.0,25,1,0,1,1,1,82213.33333333333,826.6666666666666,20.0,-53.33333333333326,0.3097637535106559,212.0,12,10,-366.0,13.0,5.0,,,,-27,83.33333333333333,501.0,145.0,113.33333333333333,93.33333333333333,18.0,1.9896728181763415,180.0,-149.0,396.6933333333333,-30.0,34.0,5.810546875,0.0006671308625108025,2.9698753714773285,310.0,4363.0,888.5454896658296
0.0,25,1,0,1,1,1,82986.66666666667,773.3333333333334,-53.33333333333326,30.0,0.3062707641196013,214.0,12,10,-333.0,13.0,5.0,,,,-20,83.33333333333333,512.0,136.0,150.0,130.0,17.0,2.7254938672665983,203.33333333333334,-155.0,424.90666666666664,-34.0,41.0,6.2255859375,0.0002733499828162594,3.0196529669845784,273.3333333333333,4394.0,907.4885670731708
0.0,25,1,0,1,1,1,83790.0,803.3333333333334,30.0,20.0,0.5076110899179208,232.0,12,9,-286.0,14.0,5.0,,,,-9,86.66666666666667,514.0,177.0,113.33333333333333,83.33333333333333,13.0,0.5682400205230458,190.0,-134.0,406.9533333333334,-44.0,26.0,5.56640625,0.00012732088143946663,3.027560848116731,300.0,4422.0,856.0311284046693
0.0,25,1,0,1,1,1,84613.33333333333,823.3333333333334,20.0,-20.0,0.48434685752204004,217.0,12,9,-335.0,14.0,4.0,,,,-20,86.66666666666667,521.0,126.0,133.33333333333334,96.66666666666667,11.0,3.0921716067921814,186.66666666666666,-152.0,407.20666666666665,-24.0,37.0,5.79833984375,0.0006161128782528532,2.9870845086196387,286.6666666666667,4394.0,830.2459492032317
0.0,25,1,0,1,1,1,85416.66666666667,803.3333333333334,-20.0,-20.0,0.26039255624479213,221.0,12,10,-372.0,13.0,5.0,,,,-26,83.33333333333333,510.0,124.0,130.0,93.33333333333333,11.0,3.3869707021863906,183.33333333333334,-149.0,410.2866666666667,-30.0,26.0,5.67626953125,0.0001523691500347255,2.954933681076545,286.6666666666667,4429.0,752.3939808481532
0.0,25,1,0,1,1,1,86200.0,783.3333333333334,-20.0,10.0,0.26776818332779806,243.0,12,9,-308.0,13.0,5.0,,,,-10,83.33333333333333,536.0,154.0,136.66666666666666,96.66666666666667,16.0,3.4351029160023163,203.33333333333334,-159.0,430.0333333333333,-38.0,28.0,5.859375,8.211411629009726e-05,3.091920426485771,290.0,4550.0,913.5357694287185
0.0,25,1,0,1,1,1,86993.33333333333,793.3333333333334,10.0,33.33333333333326,0.3208907148326871,269.0,12,9,-356.0,14.0,5.0,,,,-14,86.66666666666667,547.0,190.0,130.0,93.33333333333333,14.0,3.66148200410894,230.0,-149.0,425.15999999999997,-42.0,27.0,5.4931640625,0.00010678929913750488,3.0801495784981987,263.3333333333333,4575.0,1041.3532964617132
0.0,25,1,0,1,1,1,87820.0,826.6666666666666,33.33333333333326,-16.66666666666663,0.40662108672184244,222.0,12,9,-389.0,13.0,5.0,,,,-28,83.33333333333333,526.0,156.0,116.66666666666667,96.66666666666667,35.0,3.4722388257958627,213.33333333333334,-161.0,423.36,-29.0,18.0,5.4443359375,0.0008408681163439076,2.8734998290017413,286.6666666666667,4532.0,590.2378636484216
0.0,25,1,0,1,1,1,88630.0,810.0,-16.66666666666663,-10.0,0.47369330951420496,209.0,12,9,-341.0,13.0,5.0,,,,-22,83.33333333333333,517.0,170.0,116.66666666666667,96.66666666666667,38.0,3.8451787887653417,226.66666666666666,-162.0,422.5933333333333,-30.0,21.0,5.62744140625,0.0004310740527411177,2.9867503285001504,293.3333333333333,4531.0,896.78213469316
0.0,25,1,0,1,1,1,89430.0,800.0,-10.0,-296.6666666666667,0.39251314257488623,223.0,12,9,-354.0,13.0,5.0,,,,-22,83.33333333333333,530.0,126.0,116.66666666666667,96.66666666666667,27.0,3.5717007483769674,180.0,-142.0,397.4666666666667,-28.0,19.0,8.33740234375,2.5601853300930868e-05,3.050723576227749,286.6666666666667,4507.0,605.528740675735
3.0,25,1,0,0,1,1,89933.33333333333,503.3333333333333,-296.6666666666667,136.66666666666669,0.1862024299267184,219.0,8,5,-367.0,14.0,4.0,,,,-25,73.33333333333333,532.0,229.0,,,,,166.66666666666666,-108.0,413.15333333333336,-23.0,12.0,11.99951171875,6.751027539841348e-07,3.0118673102293974,,4578.0,626.5664160401003
0.0,25,1,0,0,1,1,90573.33333333333,640.0,136.66666666666669,273.33333333333337,0.7819410203812786,229.0,12,8,-293.0,13.0,5.0,,,,-11,83.33333333333333,517.0,252.0,,,,,230.0,-151.0,452.1066666666667,-45.0,85.0,7.94677734375,4.2719160331744086e-05,2.628614206541614,,4514.0,1740.8123791102516
0.0,25,1,0,1,1,1,91486.66666666667,913.3333333333334,273.33333333333337,-100.0,0.8354973883790244,224.0,12,9,-302.0,14.0,4.0,,,,-13,86.66666666666667,523.0,159.0,273.3333333333333,120.0,13.0,2.437219058280313,196.66666666666666,-148.0,413.3466666666667,-25.0,20.0,6.84814453125,4.702154503047745e-05,3.0048979837910057,236.66666666666666,4369.0,662.4835052379285
0.0,25,1,0,1,1,1,92300.0,813.3333333333334,-100.0,-280.0,0.7829971783885464,223.0,12,9,-302.0,14.0,4.0,,,,-13,86.66666666666667,525.0,159.0,143.33333333333334,123.33333333333333,31.0,4.793657356488108,183.33333333333334,-149.0,402.0799999999999,-26.0,24.0,7.18994140625,6.960215007805406e-05,3.1083848146727555,266.6666666666667,4541.0,771.4285714285713
4.0,25,1,0,0,1,1,92833.33333333333,533.3333333333334,-280.0,123.33333333333326,0.8427463094845069,204.0,9,7,-355.0,14.0,5.0,,,,-26,76.66666666666667,521.0,259.0,,,,,186.66666666666666,-113.0,421.8666666666666,13.0,20.0,5.84716796875,6.365394690825577e-05,3.0386273734373033,,4599.0,1014.5324924595558
4.0,25,1,0,0,1,1,93490.0,656.6666666666666,123.33333333333326,236.66666666666674,1.469098277608916,245.0,12,9,-285.0,11.0,4.0,,,,-6,76.66666666666667,530.0,226.0,,,,,226.66666666666666,-133.0,446.20666666666665,-68.0,82.0,7.2998046875,3.8266746632080214e-05,2.873002559949012,,4596.0,1544.811320754717
0.0,25,1,0,1,1,1,94383.33333333333,893.3333333333334,236.66666666666674,-70.0,1.297032269212493,245.0,12,8,-287.0,14.0,4.0,,,,-7,86.66666666666667,532.0,146.0,126.66666666666667,106.66666666666667,27.0,4.293020950395363,250.0,-157.0,433.0933333333333,-28.0,27.0,5.28564453125,2.915518287448352e-05,3.0465063194276722,373.3333333333333,4351.0,730.061761546724
0.0,25,1,0,1,1,1,95206.66666666667,823.3333333333334,-70.0,-10.0,1.001035738310572,226.0,13,11,-292.0,14.0,3.0,,,,-11,90.0,502.0,126.0,123.33333333333333,103.33333333333333,24.0,4.158312612897387,183.33333333333334,-152.0,423.87333333333333,-14.0,15.0,4.833984375,1.6573832707431826e-05,3.0694263846990193,270.0,4385.0,700.9001032905416
0.0,25,1,0,1,1,1,96020.0,813.3333333333334,-10.0,-13.333333333333371,1.0829698365132074,297.0,13,9,-259.0,14.0,3.0,,,,6,90.0,528.0,137.0,266.6666666666667,140.0,15.0,0.9334047239414982,210.0,-154.0,428.74666666666667,-18.0,25.0,5.6640625,2.796159284244522e-05,2.930521908885056,153.33333333333334,4473.0,901.6798418972331
0.0,25,1,0,1,1,0,96820.0,800.0,-13.333333333333371,16.66666666666663,1.0085273860282058,282.0,13,9,-258.0,14.0,3.0,,,,4,90.0,540.0,175.0,300.0,176.66666666666666,14.0,-0.4910360760883723,226.66666666666666,-154.0,424.1333333333333,-31.0,,,,,96.66666666666667,4548.0,
0.0,25,1,0,1,1,1,97636.66666666667,816.6666666666666,16.66666666666663,-10.0,0.9344320818706492,248.0,13,9,-285.0,14.0,3.0,,,,-6,90.0,527.0,137.0,133.33333333333334,113.33333333333333,27.0,3.848544034475509,213.33333333333334,-143.0,411.56666666666666,-14.0,28.0,5.72509765625,0.0004428069347064042,2.953555725371998,286.6666666666667,4547.0,860.5092449582984
0.0,25,1,0,1,1,1,98443.33333333333,806.6666666666666,-10.0,-3.3333333333332575,0.7873648357032044,279.0,13,9,-291.0,13.0,3.0,,,,-2,86.66666666666667,520.0,128.0,126.66666666666667,106.66666666666667,21.0,4.190843303839355,213.33333333333334,-147.0,413.1066666666666,-15.0,43.0,6.01806640625,0.00026730345052269563,3.012587473203635,293.3333333333333,4450.0,858.8286713286714
0.0,25,1,0,1,1,1,99246.66666666667,803.3333333333334,-3.3333333333332575,-6.6666666666667425,0.7925684531189119,299.0,13,10,-278.0,13.0,2.0,,,,3,86.66666666666667,511.0,153.0,123.33333333333333,103.33333333333333,29.0,3.2663977342113526,180.0,-156.0,423.62,-16.0,31.0,5.65185546875,4.8465346922108815e-05,3.0834664728587065,290.0,4386.0,843.5117079425063
0.0,25,1,0,1,1,1,100043.33333333333,796.6666666666666,-6.6666666666667425,6.6666666666667425,0.5727091633466136,245.0,13,9,-261.0,14.0,3.0,,,,-2,90.0,506.0,137.0,113.33333333333333,93.33333333333333,15.0,3.009884817514429,240.0,-158.0,461.31333333333333,-36.0,15.0,6.884765625,7.503023313182458e-06,2.7166814022468015,290.0,4370.0,715.5513152514651
0.0,25,1,0,1,1,1,100846.66666666667,803.3333333333334,6.6666666666667425,0.0,0.30747991967871485,305.0,13,9,-239.0,14.0,3.0,,,,11,90.0,517.0,145.0,140.0,120.0,23.0,4.261693546901139,226.66666666666666,-183.0,443.62,-31.0,14.0,6.35986328125,2.818535946357414e-05,2.856650590356904,230.0,4353.0,840.9721638213775
0.0,25,1,0,1,1,1,101650.0,803.3333333333334,0.0,3.3333333333332575,0.0,223.0,13,10,-284.0,14.0,3.0,,,,-11,90.0,496.0,146.0,130.0,110.0,22.0,3.4579877578137594,183.33333333333334,-147.0,416.9533333333333,-11.0,15.0,7.11669921875,4.014701188069232e-06,2.9541928785905958,253.33333333333334,4317.0,708.2979626485568
0.0,25,1,0,1,1,1,102456.66666666667,806.6666666666666,3.3333333333332575,-290.0,0.0,221.0,13,9,-296.0,14.0,3.0,,,,-13,90.0,498.0,119.0,250.0,116.66666666666667,12.0,1.905864253084518,170.0,-145.0,409.7733333333333,-15.0,29.0,5.615234375,2.99213067448648e-05,3.0470956209096514,170.0,4462.0,838.648712497047
3.0,25,1,0,0,1,1,102973.33333333333,516.6666666666666,-290.0,153.33333333333337,0.006243236493798386,233.0,9,7,-297.0,19.0,5.0,,,,-10,93.33333333333333,525.0,252.0,,,,,176.66666666666666,-108.0,424.43333333333334,-18.0,18.0,11.99951171875,1.0580995614189078e-06,2.947242213908563,,4592.0,1074.8299319727892
0.0,25,1,0,0,1,1,103643.33333333333,670.0,153.33333333333337,253.33333333333337,0.48926189254562785,247.0,13,9,-305.0,14.0,3.0,,,,-10,90.0,513.0,260.0,,,,,190.0,-140.0,450.82,-35.0,92.0,7.14111328125,3.850210721308494e-05,2.705413416152531,,4612.0,1930.4533735773125
0.0,25,1,0,1,1,1,104566.66666666667,923.3333333333334,253.33333333333337,-80.0,0.6930532434186394,234.0,11,7,-310.0,14.0,5.0,,,,-13,83.33333333333333,498.0,190.0,136.66666666666666,96.66666666666667,16.0,2.8246931156566877,250.0,-152.0,425.14000000000004,-36.0,50.0,4.67529296875,0.0003752596492186083,2.7666806923456058,390.0,4238.0,1060.6528678817835
0.0,25,1,0,1,1,1,105410.0,843.3333333333334,-80.0,-23.33333333333337,0.7005434894918477,267.0,14,11,-235.0,13.0,4.0,,,,6,90.0,458.0,150.0,150.0,130.0,24.0,3.510203389922742,186.66666666666666,-158.0,404.12666666666667,-19.0,25.0,5.26123046875,0.0007608233866075131,2.9898393462820465,263.3333333333333,4148.0,762.8102371344869
0.0,25,1,0,1,1,1,106230.0,820.0,-23.33333333333337,0.0,0.9313454085264573,308.0,14,11,-261.0,13.0,4.0,,,,8,90.0,483.0,125.0,116.66666666666667,96.66666666666667,20.0,4.1522447903411575,213.33333333333334,-169.0,431.05333333333334,-13.0,42.0,5.810546875,0.00014671094803417152,2.9278537182694446,320.0,4161.0,828.1573498964804
0.0,25,1,0,1,1,1,107050.0,820.0,0.0,-13.333333333333371,0.9137630662020907,316.0,14,11,-240.0,13.0,4.0,,,,14,90.0,482.0,165.0,120.0,100.0,24.0,3.5737881309803488,230.0,-155.0,427.72,-20.0,30.0,5.4443359375,5.166516867011715e-05,2.570441364690173,293.3333333333333,4334.0,990.192380233874
0.0,25,1,0,0,1,1,107856.66666666667,806.6666666666666,-13.333333333333371,3.3333333333333712,0.8713635096198532,282.0,14,11,-232.0,13.0,4.0,,,,8,90.0,514.0,183.0,,,,,206.66666666666666,-146.0,423.1066666666666,-33.0,51.0,7.23876953125,0.00014467055425702188,2.8754617785462724,,4346.0,1283.0819693217995
0.0,25,1,0,1,1,1,108666.66666666667,810.0,3.3333333333333712,3.3333333333333712,0.8854049842397913,313.0,14,11,-270.0,13.0,4.0,,,,7,90.0,497.0,152.0,110.0,90.0,22.0,3.5450410180763754,226.66666666666666,-162.0,429.26000000000005,-19.0,24.0,8.740234375,1.945891954777991e-05,2.9736020455192844,303.3333333333333,4397.0,723.0194352930772
0.0,25,1,0,1,1,1,109480.0,813.3333333333334,3.3333333333333712,-296.66666666666674,0.8782345956241108,274.0,13,9,-281.0,13.0,3.0,,,,-1,86.66666666666667,515.0,125.0,116.66666666666667,86.66666666666667,10.0,3.26877157421959,176.66666666666666,-174.0,422.0799999999999,-12.0,21.0,5.67626953125,7.885277701534858e-05,2.8269947913199474,300.0,4638.0,731.3915857605178
3.0,25,1,0,0,1,1,109996.66666666667,516.6666666666666,-296.66666666666674,326.66666666666674,0.7077391273576559,288.0,9,7,-313.0,19.0,3.0,,,,-4,93.33333333333333,517.0,301.0,,,,,250.0,-107.0,417.76666666666665,3.0,21.0,5.8837890625,2.8156978790854993e-05,2.9865746220257563,,4553.0,1359.0552784281788
0.0,25,1,0,0,1,1,110840.0,843.3333333333334,326.66666666666674,46.66666666666663,1.0880843162953258,246.0,12,8,-271.0,14.0,4.0,,,,-4,86.66666666666667,517.0,225.0,,,,,216.66666666666666,-151.0,440.79333333333335,-41.0,93.0,4.4189453125,0.00016831261263743001,2.787710294389515,,4399.0,1442.8354853886772
0.0,25,1,0,0,1,1,111730.0,890.0,46.66666666666663,-83.33333333333337,0.5524659326775562,220.0,13,11,-326.0,15.0,5.0,,,,-19,93.33333333333333,496.0,133.0,,,,,223.33333333333334,-171.0,436.94,-16.0,53.0,3.7841796875,0.0001901759285164611,2.9821302080331487,,4332.0,969.5887712386111
0.0,25,1,0,1,1,1,112536.66666666667,806.6666666666666,-83.33333333333337,-266.66666666666663,0.6440632538193513,280.0,12,8,-280.0,13.0,3.0,,,,0,83.33333333333333,507.0,135.0,123.33333333333333,103.33333333333333,38.0,3.051299653770995,226.66666666666666,-166.0,423.1066666666666,-24.0,13.0,5.810546875,4.545684780844836e-05,2.9107671868123917,293.3333333333333,4414.0,712.7487896718667
3.0,25,1,0,0,1,1,113076.66666666667,540.0,-266.66666666666663,306.66666666666663,0.7612312811980033,204.0,9,6,-335.0,19.0,5.0,,,,-23,93.33333333333333,496.0,276.0,,,,,250.0,-100.0,414.17333333333335,0.0,16.0,6.09130859375,2.8353397275781094e-05,3.1085322705392064,,4327.0,1029.8605056669574
