Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,1,1,0,0,0,0,73200.0,766.6666666666666,40.0,-23.333333333333258,1.0810510054461666,-410.0,29,25,549.0,15.0,8.0,,,,20,146.66666666666666,607.0,6523.0,,,,,,,,-187.0,,,,,,52821.0,
0.0,20,0,0,0,0,0,73943.33333333333,743.3333333333334,-23.333333333333258,6.666666666666629,1.0674199201998733,479.0,15,8,,,,,,,90,50.0,479.0,5892.0,,,,,,,,38.0,,,,,,52376.0,
0.0,27,1,1,0,0,0,74693.33333333333,750.0,6.666666666666629,-3.3333333333333712,0.862753638040582,457.0,48,36,-321.0,12.0,11.0,336.0,7.0,6.0,25,223.33333333333334,475.0,6152.0,,,,,,,,127.0,,,,,,49777.0,
0.0,1,1,0,0,0,0,75440.0,746.6666666666666,-3.3333333333333712,60.0,0.7600675615610276,-316.0,27,24,542.0,15.0,8.0,,,,37,140.0,542.0,4962.0,,,,,,,,-180.0,,,,,,50450.0,
0.0,5,1,0,0,0,0,76246.66666666667,806.6666666666666,60.0,-110.0,0.6676132745842143,-474.0,11,8,340.0,6.0,4.0,,,,-25,56.666666666666664,474.0,5994.0,,,,,,,,-427.0,,,,,,53666.0,
0.0,25,1,1,0,0,0,76943.33333333333,696.6666666666666,-110.0,90.0,0.5815743053664658,-376.0,32,27,324.0,8.0,3.0,-365.0,12.0,2.0,-6,173.33333333333334,595.0,7197.0,,,,,,,,-111.0,,,,,,54407.0,
0.0,5,1,0,0,0,0,77730.0,786.6666666666666,90.0,-66.66666666666663,0.9193607766672577,-486.0,11,7,171.0,6.0,3.0,,,,-58,56.666666666666664,486.0,6808.0,,,,,,,,-347.0,,,,,,53787.0,
0.0,14,1,1,0,0,0,78450.0,720.0,-66.66666666666663,36.66666666666663,0.7731021101139947,511.0,39,33,-327.0,7.0,1.0,441.0,8.0,1.0,29,180.0,567.0,5106.0,,,,,,,,-37.0,,,,,,53872.0,
0.0,25,1,1,0,0,0,79206.66666666667,756.6666666666666,36.66666666666663,1520.0,0.8433870264413229,-365.0,20,7,434.0,35.0,15.0,-348.0,7.0,6.0,15,206.66666666666666,498.0,5681.0,,,,,,,,-179.0,,,,,,55780.0,
8.0,25,1,0,0,1,0,81483.33333333333,2276.6666666666665,1520.0,-1526.6666666666665,0.8204060889136277,342.0,14,10,-130.0,7.0,4.0,,,,49,70.0,386.0,1223.0,,,,,243.33333333333334,122.0,266.3333333333333,60.0,,,,,,18229.0,
0.0,25,1,0,0,1,1,82233.33333333333,750.0,-1526.6666666666665,13.333333333333371,0.34980749987279736,332.0,14,10,-101.0,7.0,3.0,,,,55,70.0,375.0,1364.0,,,,,180.0,122.0,381.8333333333333,58.0,98.0,5.2001953125,0.0014072680545230817,2.8807990426349033,,11510.0,13560.330578512398
0.0,19,1,0,0,1,1,82996.66666666667,763.3333333333334,13.333333333333371,20.0,1.0472466932392293,-99.0,5,3,398.0,12.0,5.0,,,,67,56.666666666666664,398.0,1322.0,,,,,180.0,-111.0,499.78000000000003,-125.0,117.0,5.06591796875,0.002126923600887492,2.6770082653563945,,12124.0,12753.768844221106
0.0,25,1,0,0,1,1,83780.0,783.3333333333334,20.0,-30.0,1.0269104150039903,341.0,14,10,-102.0,7.0,2.0,,,,51,70.0,417.0,1390.0,,,,,216.66666666666666,-126.0,500.0333333333333,15.0,106.0,4.11376953125,0.0010065690193881017,3.0241002659044156,,12134.0,12995.077622112836
0.0,25,1,0,0,1,1,84533.33333333333,753.3333333333334,-30.0,3.3333333333332575,0.9098154209303175,333.0,14,9,-106.0,7.0,1.0,,,,55,70.0,368.0,1034.0,,,,,163.33333333333334,113.0,397.9866666666667,71.0,97.0,4.443359375,0.0013721217588034034,2.8288331206475323,,11917.0,12086.071789686552
0.0,25,1,0,0,1,1,85290.0,756.6666666666666,3.3333333333332575,6.6666666666667425,0.8030262808601007,365.0,13,9,-197.0,7.0,3.0,,,,35,66.66666666666667,424.0,1391.0,,,,,153.33333333333334,-142.0,450.8066666666667,-34.0,110.0,5.40771484375,0.0013319872488591357,2.8571082542294874,,12011.0,12531.97953309882
0.0,25,1,0,0,1,1,86053.33333333333,763.3333333333334,6.6666666666667425,-10.0,0.6550135910601028,347.0,13,9,-196.0,7.0,3.0,,,,31,66.66666666666667,427.0,1598.0,,,,,303.3333333333333,138.0,476.44666666666666,8.0,120.0,6.689453125,0.0009687685319358854,2.928001531612936,,12785.0,13734.011889749592
0.0,25,1,0,0,1,1,86806.66666666667,753.3333333333334,-10.0,-3.3333333333333712,0.3743962859888429,347.0,14,9,-135.0,7.0,2.0,,,,43,70.0,442.0,1322.0,,,,,190.0,-109.0,494.6533333333333,10.0,109.0,3.96728515625,0.0010046358463085918,3.0011219126652326,,12370.0,13735.221135600643
0.0,25,1,0,0,1,1,87556.66666666667,750.0,-3.3333333333333712,26.66666666666663,0.3736108125877131,368.0,13,9,-264.0,7.0,2.0,,,,19,66.66666666666667,482.0,1244.0,,,,,123.33333333333333,126.0,375.16666666666663,-27.0,104.0,4.19921875,0.0013318078542772476,2.8887755751244466,,11993.0,11038.77521820003
0.0,25,1,0,0,1,1,88333.33333333333,776.6666666666666,26.66666666666663,-20.0,0.09421871431109306,374.0,12,8,-168.0,10.0,3.0,,,,37,73.33333333333333,489.0,1304.0,,,,,156.66666666666666,119.0,364.3933333333334,53.0,112.0,4.9560546875,0.0020320142912282645,2.7202101495933877,,12791.0,11428.704220115264
0.0,25,1,0,0,0,1,89090.0,756.6666666666666,-20.0,0.0,0.04600775384011385,341.0,12,7,-172.0,9.0,2.0,,,,32,70.0,464.0,1605.0,,,,,,,,49.0,132.0,5.029296875,0.0026963339550116336,2.6748493675952556,,13080.0,13057.31411637931
0.0,25,1,0,0,1,0,89846.66666666667,756.6666666666666,0.0,13.333333333333371,0.046255506607929514,266.0,11,7,-154.0,10.0,3.0,,,,25,70.0,394.0,1470.0,,,,,290.0,135.0,470.8066666666667,-24.0,,,,,,12590.0,
0.0,25,1,0,0,1,1,90616.66666666667,770.0,13.333333333333371,-16.66666666666663,0.0,328.0,12,8,-148.0,9.0,3.0,,,,37,70.0,436.0,1268.0,,,,,133.33333333333334,133.0,418.75333333333333,-25.0,117.0,4.5166015625,0.0011742392083306295,2.992824227946545,,12009.0,10835.418404225744
0.0,25,1,0,0,1,1,91370.0,753.3333333333334,-16.66666666666663,6.666666666666629,0.0,378.0,13,7,-136.0,7.0,2.0,,,,46,66.66666666666667,469.0,1265.0,,,,,133.33333333333334,116.0,367.9866666666667,45.0,108.0,4.8583984375,0.001228030279149632,2.9759236086094325,,12192.0,11185.385812251485
0.0,25,1,0,0,1,1,92130.0,760.0,6.666666666666629,26.66666666666663,0.0,330.0,12,7,-175.0,9.0,2.0,,,,30,70.0,456.0,1300.0,,,,,240.0,128.0,416.96,49.0,101.0,5.09033203125,0.0024061361403418906,2.6618783634718075,,12401.0,11333.264802631578
0.0,25,1,0,0,1,1,92916.66666666667,786.6666666666666,26.66666666666663,-20.0,0.0037567621719094366,313.0,11,8,-134.0,10.0,3.0,,,,39,70.0,412.0,1299.0,,,,,180.0,-117.0,476.18666666666667,1.0,122.0,5.55419921875,0.0015755512887927145,2.8148945953759017,,12157.0,13422.330097087379
0.0,25,1,0,0,0,1,93683.33333333333,766.6666666666666,-20.0,0.0,0.18078199568788,297.0,11,7,-120.0,10.0,2.0,,,,41,70.0,388.0,1209.0,,,,,,,,-27.0,119.0,4.52880859375,0.0014089124205955252,2.9326887187669586,,11742.0,13957.38123073653
0.0,25,1,0,0,1,0,94450.0,766.6666666666666,0.0,20.0,0.13975155279503107,302.0,12,8,-118.0,9.0,2.0,,,,43,70.0,377.0,1175.0,,,,,133.33333333333334,106.0,359.26666666666665,-3.0,,,,,,11640.0,
0.0,25,1,0,0,1,1,95236.66666666667,786.6666666666666,20.0,-13.333333333333258,0.14060986814332896,339.0,12,8,-141.0,9.0,3.0,,,,41,70.0,432.0,1336.0,,,,,90.0,94.0,409.52000000000004,5.0,111.0,4.638671875,0.002033851630401225,2.6398094231653357,,12335.0,11911.23188405797
0.0,25,1,0,0,1,1,96010.0,773.3333333333334,-13.333333333333258,-3.3333333333333712,0.17984304606888535,300.0,11,7,-148.0,10.0,2.0,,,,35,70.0,387.0,1331.0,,,,,163.33333333333334,120.0,388.24,-11.0,97.0,5.615234375,0.0010749288661552547,2.8699375917544625,,12067.0,14331.313920917204
0.0,25,1,0,0,0,1,96780.0,770.0,-3.3333333333333712,10.0,0.09237249516583941,324.0,12,7,-111.0,9.0,2.0,,,,45,70.0,423.0,1136.0,,,,,,,,12.0,131.0,5.322265625,0.001142429066732011,2.866054535115205,,12029.0,12113.932738503776
0.0,25,1,0,0,1,0,97560.0,780.0,10.0,-23.33333333333337,0.09088548428979484,347.0,13,7,-120.0,8.0,3.0,,,,49,70.0,415.0,1368.0,,,,,206.66666666666666,142.0,490.5466666666667,21.0,,,,,,12435.0,
0.0,25,1,0,0,1,1,98316.66666666667,756.6666666666666,-23.33333333333337,-3.3333333333332575,0.0018325982578099227,425.0,12,7,-206.0,9.0,2.0,,,,38,70.0,510.0,1317.0,,,,,180.0,120.0,397.47333333333336,95.0,103.0,4.0283203125,0.000948069173122149,2.8850410951398953,,12275.0,9669.530733641772
0.0,25,1,0,0,1,1,99070.0,753.3333333333334,-3.3333333333332575,3.3333333333332575,0.09440731090215626,305.0,11,7,-239.0,10.0,3.0,,,,15,70.0,389.0,1216.0,,,,,133.33333333333334,112.0,377.9866666666667,25.0,129.0,5.6396484375,0.0013026562789959532,2.7623433229489973,,12152.0,12767.78063410454
0.0,25,1,0,0,1,1,99826.66666666667,756.6666666666666,3.3333333333332575,-3.3333333333332575,0.09575638059842995,326.0,13,8,-146.0,8.0,2.0,,,,38,70.0,423.0,1314.0,,,,,193.33333333333334,125.0,427.47333333333336,49.0,110.0,5.26123046875,0.0012878931484231085,2.816726506233879,,11668.0,12835.149628092026
0.0,25,1,0,0,1,1,100580.0,753.3333333333334,-3.3333333333332575,6.666666666666629,0.14255503946225595,325.0,13,8,-96.0,7.0,1.0,,,,55,66.66666666666667,373.0,1072.0,,,,,206.66666666666666,-140.0,484.65333333333336,48.0,113.0,6.84814453125,0.0007171057569459082,2.811488740320959,,12022.0,12704.795948763776
0.0,25,1,0,0,1,1,101340.0,760.0,6.666666666666629,60.0,0.1858078216244912,426.0,11,7,-200.0,10.0,3.0,,,,39,70.0,518.0,1400.0,,,,,203.33333333333334,114.0,396.96,81.0,97.0,3.9306640625,0.0008524688716174267,2.9624848572328086,,12775.0,10128.973958761193
0.0,0,0,0,0,0,1,102160.0,820.0,60.0,-116.66666666666663,0.006568575932737783,-154.0,49,2,,,,,,,-90,163.33333333333334,154.0,1936.0,,,,,,,,78.0,419.0,6.3232421875,0.00260050898785513,2.602501793326244,,12502.0,42418.14523504665
0.0,25,1,0,0,1,0,102863.33333333333,703.3333333333334,-116.66666666666663,70.0,0.31098945897152175,373.0,11,7,-209.0,10.0,3.0,,,,30,70.0,489.0,1119.0,,,,,93.33333333333333,117.0,389.02,54.0,,,,,,12249.0,
0.0,25,1,0,0,1,1,103636.66666666667,773.3333333333334,70.0,-13.333333333333371,0.6588104923172562,316.0,9,7,-274.0,12.0,4.0,,,,8,70.0,462.0,1234.0,,,,,173.33333333333334,125.0,434.90666666666664,38.0,108.0,5.0537109375,0.0015749076575054303,2.721414201593771,,12335.0,10719.358766233767
0.0,25,1,0,0,1,1,104396.66666666667,760.0,-13.333333333333371,20.0,0.6005765534913518,314.0,13,8,-141.0,8.0,2.0,,,,37,70.0,411.0,1584.0,,,,,260.0,113.0,493.62666666666667,44.0,117.0,6.8359375,0.0006585737593387426,2.904700179616383,,12203.0,14626.084561355186
0.0,25,1,0,0,1,1,105176.66666666667,780.0,20.0,-6.666666666666629,0.6105808972721125,346.0,14,9,-112.0,7.0,2.0,,,,54,70.0,383.0,1252.0,,,,,280.0,133.0,407.2133333333333,52.0,115.0,3.955078125,0.0007468217821818032,3.0293334079318655,,11662.0,14330.081077367046
0.0,25,1,0,0,1,1,105950.0,773.3333333333334,-6.666666666666629,0.0,0.5953398627359988,380.0,13,8,-180.0,8.0,2.0,,,,37,70.0,478.0,1142.0,,,,,180.0,130.0,381.5733333333333,38.0,85.0,5.21240234375,0.00170794736404375,2.8515989975871294,,11432.0,9864.016736401672
0.0,25,1,0,0,0,1,106723.33333333333,773.3333333333334,0.0,6.666666666666629,0.6003694581280788,388.0,12,7,-191.0,9.0,2.0,,,,37,70.0,467.0,1132.0,,,,,,,,83.0,101.0,5.029296875,0.002265501506983935,2.7548534060581282,,12156.0,9475.374732334047
0.0,25,1,0,0,1,0,107503.33333333333,780.0,6.666666666666629,-6.666666666666629,0.6002659639963553,308.0,11,8,-245.0,10.0,4.0,,,,14,70.0,394.0,1206.0,,,,,206.66666666666666,-117.0,493.88,12.0,,,,,,12083.0,
0.0,25,1,0,0,1,1,108276.66666666667,773.3333333333334,-6.666666666666629,0.0,0.5898444178492049,379.0,12,7,-196.0,9.0,2.0,,,,35,70.0,468.0,966.0,,,,,133.33333333333334,109.0,394.90666666666664,85.0,93.0,4.11376953125,0.0012237972659623069,2.985560575627403,,11828.0,9417.621385706492
0.0,25,1,0,0,1,1,109050.0,773.3333333333334,0.0,3.3333333333332575,0.3168103448275862,334.0,11,8,-179.0,10.0,4.0,,,,33,70.0,413.0,1170.0,,,,,140.0,-123.0,444.9066666666667,16.0,125.0,5.40771484375,0.0021401632354028123,2.877497636772904,,12011.0,11437.700948676218
0.0,25,1,0,0,1,1,109826.66666666667,776.6666666666666,3.3333333333332575,-16.66666666666663,0.0,332.0,11,7,-268.0,10.0,3.0,,,,13,70.0,428.0,1219.0,,,,,303.3333333333333,127.0,491.06,35.0,117.0,4.57763671875,0.0010554286340440475,2.959928893905342,,12118.0,11801.189464740866
0.0,25,1,0,0,1,1,110586.66666666667,760.0,-16.66666666666663,13.333333333333371,0.0,290.0,10,6,-304.0,10.0,4.0,,,,-3,66.66666666666667,408.0,1274.0,,,,,200.0,-130.0,486.96,-3.0,128.0,4.19921875,0.0015309870584410833,2.9294818770406073,,11630.0,12685.843568196511
0.0,25,1,0,0,1,1,111360.0,773.3333333333334,13.333333333333371,-16.666666666666742,0.0,331.0,10,8,-340.0,10.0,4.0,,,,-1,66.66666666666667,450.0,1143.0,,,,,273.3333333333333,121.0,494.9066666666667,3.0,102.0,4.01611328125,0.0012397018078019806,2.9608254198967456,,11899.0,9453.900709219859
0.0,25,1,0,0,1,1,112116.66666666667,756.6666666666666,-16.666666666666742,3.3333333333333712,0.0,355.0,10,7,-321.0,10.0,4.0,,,,6,66.66666666666667,444.0,1258.0,,,,,180.0,106.0,370.8066666666667,4.0,121.0,4.16259765625,0.0013545732390561,2.920532091472652,,11880.0,10438.809596112967
0.0,25,1,0,0,1,1,112876.66666666667,760.0,3.3333333333333712,10.0,0.0,329.0,13,9,-113.0,11.0,2.0,,,,50,80.0,388.0,1530.0,,,,,243.33333333333334,130.0,430.2933333333333,51.0,118.0,5.04150390625,0.002626853812529184,2.7714455193060084,,12360.0,14659.79381443299
0.0,25,1,0,0,1,1,113646.66666666667,770.0,10.0,6.666666666666629,0.0,362.0,13,8,-152.0,9.0,2.0,,,,45,73.33333333333333,420.0,1177.0,,,,,180.0,129.0,365.42,54.0,113.0,5.1513671875,0.0020653624118810634,2.912381169979417,,12372.0,13299.62073324905
0.0,25,1,0,0,1,1,114423.33333333333,776.6666666666666,6.666666666666629,0.0,0.0,333.0,14,9,-94.0,10.0,1.0,,,,56,80.0,384.0,1585.0,,,,,186.66666666666666,130.0,364.3933333333334,37.0,101.0,4.833984375,0.00331948937960454,2.697492336292217,,12526.0,14784.564393939394
0.0,25,1,0,0,1,1,115200.0,776.6666666666666,0.0,-3.3333333333332575,0.0,365.0,12,8,-174.0,12.0,2.0,,,,38,80.0,445.0,1497.0,,,,,206.66666666666666,120.0,407.72666666666663,33.0,100.0,4.74853515625,0.003284044060835695,2.712542893142786,,12717.0,12225.389904410531
0.0,25,1,0,0,1,1,115973.33333333333,773.3333333333334,-3.3333333333332575,0.0,0.0,341.0,13,7,-140.0,7.0,1.0,,,,40,66.66666666666667,446.0,1239.0,,,,,133.33333333333334,125.0,378.24,35.0,112.0,5.06591796875,0.00255277762416288,2.8264302485897446,,12619.0,11188.340807174887
0.0,25,1,0,0,1,1,116746.66666666667,773.3333333333334,0.0,-16.666666666666742,0.0,395.0,13,8,-155.0,6.0,2.0,,,,45,63.333333333333336,472.0,1086.0,,,,,146.66666666666666,103.0,364.9066666666667,11.0,97.0,5.01708984375,0.003381109755612328,2.7078048311407534,,12111.0,9989.323368477246
0.0,25,1,0,0,1,1,117503.33333333333,756.6666666666666,-16.666666666666742,20.0,0.0,311.0,12,7,-227.0,7.0,1.0,,,,19,63.333333333333336,396.0,1166.0,,,,,173.33333333333334,122.0,407.47333333333336,-33.0,104.0,5.0048828125,0.0025462763581846895,2.6796088064160535,,11808.0,12991.24053030303
0.0,25,1,0,0,1,1,118280.0,776.6666666666666,20.0,-10.0,0.0,336.0,12,7,-170.0,7.0,2.0,,,,35,63.333333333333336,418.0,1361.0,,,,,140.0,141.0,437.72666666666663,-18.0,105.0,5.126953125,0.0013389552817531735,2.9211307078615274,,12258.0,12195.025505160347
0.0,25,1,0,0,0,1,119046.66666666667,766.6666666666666,-10.0,-10.0,0.0,367.0,14,8,-81.0,5.0,1.0,,,,63,63.333333333333336,407.0,1519.0,,,,,,,,28.0,98.0,6.06689453125,0.0011581176467713515,2.9618674717572766,,12677.0,13922.248501687753
0.0,25,1,0,0,1,0,119803.33333333333,756.6666666666666,-10.0,-6.666666666666629,0.0,319.0,14,10,-119.0,9.0,3.0,,,,45,76.66666666666667,392.0,1393.0,,,,,163.33333333333334,122.0,380.8066666666667,46.0,,,,,,11971.0,
0.0,25,1,0,0,1,1,120553.33333333333,750.0,-6.666666666666629,26.66666666666663,0.0,336.0,14,9,-126.0,9.0,2.0,,,,47,76.66666666666667,400.0,942.0,,,,,203.33333333333334,119.0,425.16666666666663,28.0,95.0,5.23681640625,0.001521333182883936,2.749122250349854,,11727.0,10401.639344262294
0.0,25,1,0,0,1,1,121330.0,776.6666666666666,26.66666666666663,-23.333333333333258,0.0,332.0,12,8,-153.0,11.0,4.0,,,,37,76.66666666666667,432.0,1285.0,,,,,196.66666666666666,122.0,477.72666666666663,53.0,107.0,5.67626953125,0.0010353753292977558,2.8075428336547663,,11608.0,12167.616334283002
0.0,25,1,0,0,1,1,122083.33333333333,753.3333333333334,-23.333333333333258,-3.3333333333333712,0.0,375.0,13,8,-165.0,9.0,2.0,,,,39,73.33333333333333,483.0,1297.0,,,,,173.33333333333334,102.0,367.9866666666667,57.0,93.0,3.759765625,0.000752098063270503,2.953975146731122,,11523.0,9505.8061031596
0.0,25,1,0,0,0,1,122833.33333333333,750.0,-3.3333333333333712,13.333333333333371,0.0,343.0,12,7,-135.0,11.0,4.0,,,,44,76.66666666666667,419.0,1232.0,,,,,,,,59.0,109.0,5.23681640625,0.0013964313353857286,2.5525818346269507,,11872.0,11575.178997613366
0.0,25,1,0,0,1,0,123596.66666666667,763.3333333333334,13.333333333333371,-6.6666666666667425,0.0,324.0,12,8,-159.0,11.0,4.0,,,,34,76.66666666666667,426.0,1246.0,,,,,196.66666666666666,136.0,479.78,37.0,,,,,,11840.0,
0.0,25,1,0,0,1,1,124353.33333333333,756.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,314.0,12,8,-140.0,11.0,3.0,,,,38,76.66666666666667,406.0,1056.0,,,,,196.66666666666666,-126.0,490.8066666666667,-5.0,108.0,3.82080078125,0.0006835521397558239,2.9145358106996833,,11889.0,11862.38677896075
0.0,25,1,0,0,1,1,125096.66666666667,743.3333333333334,-13.333333333333258,13.333333333333258,0.0009443227317367984,350.0,13,7,-141.0,9.0,2.0,,,,42,73.33333333333333,439.0,1012.0,,,,,156.66666666666666,105.0,369.52666666666664,45.0,102.0,4.443359375,0.0007806037140905709,2.8166266424958586,,11802.0,9771.424082947136
0.0,25,1,0,0,1,1,125853.33333333333,756.6666666666666,13.333333333333258,3.3333333333333712,0.04802889418274033,372.0,12,7,-136.0,11.0,3.0,,,,45,76.66666666666667,465.0,1398.0,,,,,196.66666666666666,122.0,417.47333333333336,32.0,124.0,5.11474609375,0.0014043020628978634,2.7691949004888374,,12154.0,11567.183134366269
0.0,25,1,0,0,1,1,126613.33333333333,760.0,3.3333333333333712,-10.0,0.04719533835911248,310.0,12,8,-151.0,11.0,3.0,,,,33,76.66666666666667,421.0,1342.0,,,,,186.66666666666666,101.0,360.2933333333333,19.0,104.0,6.21337890625,0.0007463339687945697,2.851444811467621,,12514.0,12680.26806922294
0.0,25,1,0,0,1,1,127363.33333333333,750.0,-10.0,23.33333333333337,0.04606475388260068,337.0,13,9,-111.0,8.0,3.0,,,,52,70.0,385.0,1517.0,,,,,170.0,124.0,365.16666666666663,42.0,95.0,5.1513671875,0.0013409835477874255,2.5876898462844196,,11889.0,14799.010513296227
0.0,25,1,0,0,0,1,128136.66666666667,773.3333333333334,23.33333333333337,0.0,0.0,355.0,13,9,-167.0,8.0,3.0,,,,39,70.0,424.0,1136.0,,,,,,,,28.0,92.0,4.82177734375,0.000977462553008447,2.7456329274411333,,11478.0,11725.067385444745
0.0,25,1,0,0,1,0,128910.0,773.3333333333334,0.0,6.666666666666629,0.0,303.0,12,8,-160.0,9.0,4.0,,,,34,70.0,369.0,1023.0,,,,,150.0,105.0,391.5733333333333,16.0,,,,,,11241.0,
0.0,25,1,0,0,0,1,129690.0,780.0,6.666666666666629,-6.666666666666629,0.0018469721969118626,341.0,13,9,-161.0,8.0,3.0,,,,41,70.0,395.0,1470.0,,,,,,,,31.0,99.0,5.38330078125,0.0007463633690950113,2.4561867462237448,,11786.0,14017.215189873417
0.0,25,1,0,0,1,0,130463.33333333333,773.3333333333334,-6.666666666666629,-10.0,0.09159074811323058,300.0,11,8,-150.0,7.0,4.0,,,,34,60.0,388.0,1356.0,,,,,243.33333333333334,135.0,368.24,52.0,,,,,,12435.0,
0.0,25,1,0,0,0,1,131226.66666666666,763.3333333333334,-10.0,6.666666666666629,0.09146454132226314,318.0,12,8,-119.0,6.0,3.0,,,,40,60.0,437.0,1634.0,,,,,,,,-34.0,89.0,5.18798828125,0.0008170265714620184,2.546670315390866,,12480.0,13810.426201372999
0.0,25,1,0,0,0,0,131996.66666666666,770.0,6.666666666666629,-3.3333333333333712,0.04677910283917967,312.0,11,7,-100.0,7.0,3.0,,,,49,60.0,389.0,1133.0,,,,,,,,-10.0,,,,,,12267.0,
0.0,25,1,0,0,1,0,132763.33333333334,766.6666666666666,-3.3333333333333712,-10.0,0.04638620536100837,351.0,12,8,-155.0,6.0,3.0,,,,39,60.0,452.0,1262.0,,,,,270.0,123.0,365.93333333333334,0.0,,,,,,11683.0,
0.0,25,1,0,0,1,1,133520.0,756.6666666666666,-10.0,3.3333333333333712,0.04566408628337827,301.0,11,7,-126.0,7.0,3.0,,,,36,60.0,427.0,1198.0,,,,,186.66666666666666,122.0,357.47333333333336,-48.0,99.0,5.2734375,0.0007294104556207773,2.4479776199579497,,11681.0,11707.772248243558
0.0,25,1,0,0,0,1,134280.0,760.0,3.3333333333333712,0.0,0.0,287.0,11,8,-111.0,7.0,5.0,,,,43,60.0,366.0,1268.0,,,,,,,,-3.0,121.0,5.13916015625,0.000663624688952621,2.6311152218339653,,12161.0,13720.050441361918
0.0,25,1,0,0,1,0,135040.0,760.0,0.0,-20.0,0.0,298.0,11,7,-148.0,7.0,3.0,,,,33,60.0,403.0,1509.0,,,,,123.33333333333333,102.0,383.62666666666667,1.0,,,,,,11754.0,
0.0,25,1,0,0,1,1,135780.0,740.0,-20.0,-13.333333333333371,0.0018806890844805535,351.0,12,8,-136.0,5.0,2.0,,,,42,56.666666666666664,459.0,1060.0,,,,,233.33333333333334,137.0,376.7066666666667,28.0,108.0,6.04248046875,0.00044433711925439537,2.599954998176423,,11703.0,10975.88460671625
0.0,25,1,0,0,0,1,136506.66666666666,726.6666666666666,-13.333333333333371,13.333333333333371,0.10042228859820784,387.0,12,8,-94.0,6.0,2.0,,,,58,60.0,451.0,1193.0,,,,,,,,23.0,110.0,5.95703125,0.0005141083339502022,2.673278659447953,,11890.0,10436.577720009174
0.0,25,1,0,0,0,0,137246.66666666666,740.0,13.333333333333371,3.3333333333333712,0.29478042133948223,354.0,12,8,-141.0,6.0,3.0,,,,39,60.0,480.0,1450.0,,,,,,,,3.0,,,,,,12253.0,
0.0,25,1,0,0,1,0,137990.0,743.3333333333334,3.3333333333333712,3.3333333333332575,0.28665371202079604,297.0,11,6,-155.0,7.0,2.0,,,,28,60.0,443.0,1075.0,,,,,190.0,-112.0,482.85999999999996,-23.0,,,,,,11738.0,
0.0,25,1,0,0,1,1,138736.66666666666,746.6666666666666,3.3333333333332575,3.3333333333333712,0.14316461047695914,303.0,11,8,-123.0,7.0,4.0,,,,40,60.0,402.0,961.0,,,,,110.0,108.0,372.34666666666664,17.0,109.0,4.13818359375,0.0005931033197922467,2.766003924928409,,11413.0,10057.666214382634
0.0,25,1,0,0,1,1,139486.66666666666,750.0,3.3333333333333712,10.0,0.0956547247057023,368.0,12,7,-101.0,6.0,2.0,,,,53,60.0,448.0,1370.0,,,,,213.33333333333334,122.0,418.5,17.0,114.0,5.35888671875,0.000782843428808965,2.625005509318771,,11183.0,11898.214285714284
0.0,25,1,0,0,1,1,140246.66666666666,760.0,10.0,-6.666666666666629,0.09521270518337967,331.0,11,8,-127.0,7.0,4.0,,,,42,60.0,432.0,1110.0,,,,,263.3333333333333,121.0,360.2933333333333,9.0,114.0,6.21337890625,0.0007206114482474788,2.9079885094625286,,11882.0,10832.093253968253
0.0,25,1,0,0,1,1,141000.0,753.3333333333334,-6.666666666666629,6.666666666666629,0.09306143935026195,324.0,11,7,-210.0,7.0,3.0,,,,21,60.0,472.0,1170.0,,,,,133.33333333333334,120.0,377.9866666666667,-13.0,128.0,5.126953125,0.0016744382009580938,2.599573713664297,,11821.0,10603.07449743792
0.0,25,1,0,0,1,1,141760.0,760.0,6.666666666666629,10.0,0.048347953585964554,279.0,11,8,-147.0,7.0,3.0,,,,30,60.0,388.0,1396.0,,,,,146.66666666666666,127.0,423.62666666666667,-31.0,101.0,5.57861328125,0.0009346706743244958,2.8346560314637577,,11995.0,13923.761223811109
0.0,25,1,0,0,1,1,142530.0,770.0,10.0,-23.33333333333337,0.09302063366783178,321.0,11,7,-163.0,7.0,3.0,,,,31,60.0,451.0,1069.0,,,,,216.66666666666666,121.0,375.42,-47.0,101.0,5.89599609375,0.0005827754841951653,2.8306620756957512,,11850.0,10000.964041260968
0.0,25,1,0,0,0,1,143276.66666666666,746.6666666666666,-23.33333333333337,-3.3333333333332575,0.045482110369921155,353.0,11,7,-173.0,7.0,3.0,,,,33,60.0,482.0,1111.0,,,,,,,,-10.0,116.0,6.0791015625,0.0010392357567719898,2.8931363229753404,,11605.0,10004.80093275265
0.0,25,1,0,0,1,0,144020.0,743.3333333333334,-3.3333333333332575,20.0,0.0,270.0,11,7,-86.0,7.0,4.0,,,,46,60.0,356.0,1321.0,,,,,133.33333333333334,119.0,359.52666666666664,-23.0,,,,,,11877.0,
