Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,57740.0,803.3333333333334,-40.0,-86.66666666666674,0.8901724956480456,114.0,9,7,-222.0,19,7,,,,-30,93.33333333333333,314.0,84.0,126.66666666666667,56.666666666666664,3.0,-0.29419246019011425,390.0,80.0,523.62,22.0,8.0,7.8125,4.81992060547575e-05,3.1271257662038243,176.66666666666666,3005.0,757.1205383968274
0.0,25,1,0,1,1,1,58456.666666666664,716.6666666666666,-86.66666666666674,83.33333333333337,0.9383019674935843,120.0,9,7,-237.0,19,7,,,,-32,93.33333333333333,324.0,86.0,146.66666666666666,76.66666666666667,8.0,0.2240937583715521,210.0,84.0,396.9666666666667,33.0,10.0,3.0029296875,2.2424171931700244e-06,3.09895580819575,103.33333333333333,2982.0,746.7144563918757
0.0,25,1,0,1,1,1,59256.666666666664,800.0,83.33333333333337,-30.0,1.1932383162081537,119.0,9,7,-280.0,19,7,,,,-39,93.33333333333333,363.0,82.0,176.66666666666666,103.33333333333333,9.0,0.8982196994378224,210.0,86.0,384.1333333333333,36.0,13.0,6.55517578125,0.00012693623415163752,2.957403169418037,236.66666666666666,3047.0,907.9269002444419
0.0,25,1,0,1,1,1,60026.666666666664,770.0,-30.0,-46.66666666666663,1.0731262732763858,108.0,9,7,-267.0,19,8,,,,-41,93.33333333333333,342.0,95.0,123.33333333333333,103.33333333333333,19.0,1.9685213528042897,240.0,83.0,438.75333333333333,33.0,14.0,5.92041015625,0.00016406544098302188,2.883297494815344,286.6666666666667,3074.0,836.3933088535291
0.0,25,1,0,1,1,1,60750.0,723.3333333333334,-46.66666666666663,-30.0,1.1609619575985735,110.0,9,6,-234.0,19,7,,,,-34,93.33333333333333,325.0,81.0,130.0,56.666666666666664,5.0,-0.14829340635141008,190.0,70.0,392.6066666666667,14.0,12.0,7.65380859375,1.5838200447198942e-05,3.098303384238447,190.0,3078.0,696.3562753036438
0.0,25,1,0,1,1,1,61443.333333333336,693.3333333333334,-30.0,70.0,1.2353894606454334,137.0,9,7,-263.0,19,6,,,,-32,93.33333333333333,345.0,97.0,150.0,80.0,8.0,2.402925331754263,240.0,86.0,410.56,33.0,13.0,6.54296875,5.5369650203409876e-05,2.9492520125478014,220.0,3110.0,750.9881422924901
0.0,25,1,0,1,1,1,62206.666666666664,763.3333333333334,70.0,0.0,1.2841515072586949,134.0,9,6,-269.0,19,6,,,,-33,93.33333333333333,363.0,89.0,153.33333333333334,80.0,7.0,2.3575962341007717,226.66666666666666,86.0,386.4466666666666,29.0,16.0,6.60400390625,8.741013999994656e-05,2.975313059256429,216.66666666666666,3193.0,890.0190718372537
0.0,25,1,0,1,1,1,62970.0,763.3333333333334,0.0,6.666666666666629,1.1210230817217715,105.0,8,6,-264.0,20,7,,,,-42,93.33333333333333,337.0,98.0,180.0,103.33333333333333,7.0,1.7492377537837882,253.33333333333334,86.0,433.11333333333334,32.0,13.0,6.57958984375,0.00012614774731028344,2.965888508429451,230.0,3171.0,1019.2233260224488
0.0,25,1,0,1,1,1,63740.0,770.0,6.666666666666629,66.66666666666663,1.0272690983483856,128.0,9,7,-270.0,19,7,,,,-37,93.33333333333333,344.0,73.0,126.66666666666667,56.666666666666664,2.0,-0.14206694948537013,250.0,82.0,388.75333333333333,38.0,11.0,5.16357421875,4.203773632870143e-05,3.0355484082239252,270.0,3121.0,656.7614125753661
0.0,25,1,0,1,1,1,64576.666666666664,836.6666666666666,66.66666666666663,-90.0,0.9278923323867144,133.0,9,6,-259.0,19,7,,,,-32,93.33333333333333,352.0,80.0,143.33333333333334,70.0,4.0,1.0084640866730794,343.3333333333333,83.0,461.82,29.0,15.0,6.494140625,4.390352421266415e-05,2.9682847229005658,306.6666666666667,3018.0,935.6472332015809
0.0,25,1,0,1,1,1,65323.333333333336,746.6666666666666,-90.0,-20.0,0.9368476289341897,125.0,10,7,-212.0,19,6,,,,-25,96.66666666666667,309.0,80.0,146.66666666666666,76.66666666666667,5.0,1.966570679841329,256.6666666666667,66.0,392.3466666666667,28.0,13.0,6.54296875,7.695455284828782e-06,3.1339494697688055,160.0,2947.0,869.7411003236247
0.0,25,1,0,1,1,1,66050.0,726.6666666666666,-20.0,23.33333333333337,0.8154878889200847,140.0,10,7,-250.0,18,6,,,,-29,93.33333333333333,336.0,83.0,146.66666666666666,93.33333333333333,8.0,1.6006706348892692,206.66666666666666,71.0,375.4266666666666,36.0,18.0,5.92041015625,3.2050746237584346e-05,3.0659874890756473,253.33333333333334,2904.0,822.3684210526316
0.0,25,1,0,1,1,1,66800.0,750.0,23.33333333333337,-30.0,0.9302675870017946,114.0,10,8,-254.0,18,6,,,,-38,93.33333333333333,329.0,89.0,146.66666666666666,80.0,6.0,-0.21796324409353218,190.0,81.0,395.1666666666667,34.0,20.0,5.62744140625,9.744290928658252e-05,2.848447943196024,263.3333333333333,2966.0,1061.9060443999847
0.0,25,1,0,1,1,1,67520.0,720.0,-30.0,53.33333333333337,0.7606084867894315,146.0,10,7,-213.0,18,6,,,,-19,93.33333333333333,308.0,86.0,146.66666666666666,70.0,7.0,0.31564747259389137,186.66666666666666,68.0,393.11999999999995,23.0,10.0,6.640625,5.1610884661002944e-05,2.983373698311287,216.66666666666666,2963.0,899.1008991008993
0.0,25,1,0,1,1,1,68293.33333333333,773.3333333333334,53.33333333333337,-23.33333333333337,0.6934171597633136,118.0,9,7,-264.0,19,8,,,,-38,93.33333333333333,343.0,96.0,146.66666666666666,76.66666666666667,8.0,0.03981887574333065,250.0,90.0,391.5733333333333,39.0,13.0,6.53076171875,4.9545924709003685e-05,2.9474813537639477,240.0,3036.0,704.5675413022351
0.0,25,1,0,1,1,1,69043.33333333333,750.0,-23.33333333333337,36.66666666666663,0.646017917216054,117.0,9,7,-263.0,19,7,,,,-38,93.33333333333333,345.0,91.0,180.0,106.66666666666667,9.0,1.3269002608120868,256.6666666666667,92.0,438.5,35.0,14.0,6.494140625,6.87834279502287e-05,2.928471552559023,213.33333333333334,3165.0,855.9782608695652
0.0,25,1,0,1,1,1,69830.0,786.6666666666666,36.66666666666663,6.6666666666667425,0.6212972712395499,111.0,9,7,-270.0,19,6,,,,-41,93.33333333333333,342.0,97.0,150.0,86.66666666666667,4.0,0.7944226016679785,190.0,82.0,386.18666666666667,35.0,12.0,6.7138671875,8.954533337095714e-05,3.006109468349118,236.66666666666666,3058.0,901.9026439337781
0.0,25,1,0,1,1,1,70623.33333333333,793.3333333333334,6.6666666666667425,-53.33333333333337,0.7244534824605999,104.0,9,7,-290.0,19,7,,,,-50,93.33333333333333,330.0,99.0,143.33333333333334,76.66666666666667,5.0,1.9198102157365877,313.3333333333333,83.0,438.49333333333334,33.0,14.0,6.103515625,0.00011889798349824896,2.9350038743752798,290.0,2985.0,762.8004179728318
0.0,25,1,0,1,1,1,71363.33333333333,740.0,-53.33333333333337,-13.333333333333371,0.6320022118574794,145.0,11,7,-232.0,18,6,,,,-24,96.66666666666667,325.0,79.0,146.66666666666666,80.0,5.0,1.7882660359950613,230.0,67.0,396.7066666666667,35.0,12.0,6.73828125,1.265699475976966e-05,3.0311402939469234,213.33333333333334,2933.0,836.5384615384614
0.0,25,1,0,1,1,1,72090.0,726.6666666666666,-13.333333333333371,33.33333333333337,0.7241991966216912,117.0,11,7,-250.0,18,6,,,,-36,96.66666666666667,328.0,88.0,146.66666666666666,83.33333333333333,8.0,0.5364381514252852,243.33333333333334,68.0,382.09333333333336,36.0,19.0,7.21435546875,7.55210744959217e-06,3.0699245648690745,220.0,2927.0,956.2084257206208
0.0,25,1,0,1,1,1,72850.0,760.0,33.33333333333337,26.66666666666663,0.7365457640434725,149.0,11,7,-260.0,18,6,,,,-30,96.66666666666667,331.0,87.0,136.66666666666666,70.0,4.0,1.660905405436246,210.0,67.0,376.96000000000004,36.0,20.0,5.5908203125,8.547781281872522e-05,2.8498780608220926,280.0,2838.0,927.9240397065171
0.0,25,1,0,0,1,1,73636.66666666667,786.6666666666666,26.66666666666663,-20.0,0.7025145261470647,104.0,9,7,-220.0,19,5,,,,-34,93.33333333333333,305.0,79.0,,,,,256.6666666666667,66.0,382.8533333333333,19.0,25.0,5.322265625,0.0001513860188940732,2.5896208999333026,,2834.0,983.6065573770493
0.0,25,1,0,1,1,1,74403.33333333333,766.6666666666666,-20.0,6.6666666666667425,0.5895855035247947,110.0,9,8,-257.0,19,6,,,,-40,93.33333333333333,329.0,88.0,153.33333333333334,86.66666666666667,7.0,2.450046459395443,230.0,89.0,392.6000000000001,38.0,15.0,5.712890625,6.382266602996118e-05,2.96640625418683,256.6666666666667,2863.0,734.220187107725
0.0,25,1,0,1,1,1,75176.66666666667,773.3333333333334,6.6666666666667425,-3.3333333333333712,0.5579774945972129,101.0,9,7,-257.0,19,6,,,,-43,93.33333333333333,326.0,91.0,153.33333333333334,86.66666666666667,4.0,2.4224475889760804,190.0,83.0,391.5733333333333,32.0,14.0,5.8349609375,0.0001455142712935866,2.9691182780255136,260.0,2974.0,873.0533270410571
0.0,25,1,0,1,1,1,75946.66666666667,770.0,-3.3333333333333712,-50.0,0.5080487234121168,109.0,9,8,-287.0,19,6,,,,-46,93.33333333333333,343.0,74.0,166.66666666666666,100.0,4.0,2.9837553141487128,246.66666666666666,78.0,388.75333333333333,33.0,12.0,5.89599609375,0.00010995407169066104,3.016731445247868,243.33333333333334,2893.0,742.8411677782658
0.0,25,1,0,1,1,1,76666.66666666667,720.0,-50.0,6.666666666666629,0.5127252461452722,118.0,10,7,-224.0,18,7,,,,-31,93.33333333333333,305.0,76.0,163.33333333333334,86.66666666666667,4.0,-0.5647819584197684,210.0,60.0,379.78666666666663,28.0,12.0,6.65283203125,6.508066660884864e-05,2.995097634231213,226.66666666666666,2909.0,998.0713596914177
0.0,25,1,0,1,1,1,77393.33333333333,726.6666666666666,6.666666666666629,13.333333333333371,0.6467056365223373,133.0,10,7,-250.0,18,7,,,,-31,93.33333333333333,336.0,82.0,146.66666666666666,80.0,8.0,1.9975831471247663,273.3333333333333,80.0,422.0933333333333,33.0,22.0,6.70166015625,4.790418056008244e-05,2.9329862307643983,240.0,2895.0,818.452380952381
0.0,25,1,0,1,1,1,78133.33333333333,740.0,13.333333333333371,-66.66666666666663,0.7349858505397757,104.0,9,6,-260.0,19,7,,,,-42,93.33333333333333,331.0,91.0,173.33333333333334,90.0,14.0,1.3501870712269959,230.0,79.0,393.37333333333333,33.0,13.0,6.11572265625,3.778926302350501e-05,3.0967946815293708,153.33333333333334,3069.0,965.4538289767502
0.0,25,1,0,1,1,1,78806.66666666667,673.3333333333334,-66.66666666666663,56.66666666666663,0.633380608561114,154.0,10,6,-265.0,18,6,,,,-28,93.33333333333333,350.0,92.0,156.66666666666666,86.66666666666667,8.0,2.5079459864492843,236.66666666666666,78.0,410.3066666666667,38.0,9.0,8.2275390625,5.968947083262934e-05,3.087597658388603,193.33333333333334,3063.0,620.6896551724138
0.0,25,1,0,1,1,1,79536.66666666667,730.0,56.66666666666663,50.0,0.9531340459481213,140.0,10,7,-268.0,18,6,,,,-33,93.33333333333333,348.0,94.0,156.66666666666666,86.66666666666667,7.0,2.6067194345148383,233.33333333333334,78.0,398.24666666666667,35.0,13.0,6.6650390625,5.7563074747158906e-05,2.999952865842064,206.66666666666666,3152.0,931.5906562847608
0.0,25,1,0,1,1,1,80316.66666666667,780.0,50.0,-30.0,0.8803986710963455,120.0,10,7,-266.0,18,6,,,,-37,93.33333333333333,350.0,107.0,160.0,90.0,5.0,0.4528343345986592,206.66666666666666,77.0,387.2133333333333,34.0,15.0,6.73828125,4.8921280511082225e-05,3.0177347120742843,230.0,3121.0,1093.167701863354
0.0,25,1,0,1,1,1,81066.66666666667,750.0,-30.0,-6.666666666666629,0.8688001759595293,125.0,10,8,-262.0,18,6,,,,-35,93.33333333333333,346.0,105.0,160.0,93.33333333333333,6.0,-0.19237275597476966,280.0,81.0,411.83333333333326,32.0,14.0,6.23779296875,5.302945993665536e-05,3.0401273832051263,260.0,3031.0,822.58781680747
0.0,25,1,0,1,1,1,81810.0,743.3333333333334,-6.666666666666629,-16.666666666666742,0.8068100995732574,142.0,10,6,-256.0,18,6,,,,-31,93.33333333333333,330.0,86.0,170.0,96.66666666666667,6.0,1.192596574230068,230.0,74.0,392.86,32.0,15.0,6.8359375,4.777433431122962e-05,3.026505872634436,203.33333333333334,3061.0,685.5439642324887
0.0,25,1,0,1,1,1,82536.66666666667,726.6666666666666,-16.666666666666742,-23.333333333333258,0.6719861565083637,149.0,10,7,-271.0,18,6,,,,-31,93.33333333333333,354.0,91.0,173.33333333333334,103.33333333333333,10.0,2.2601890224259034,236.66666666666666,70.0,382.09333333333336,37.0,13.0,8.1787109375,4.4173240672147276e-05,3.0898831480664297,193.33333333333334,3124.0,759.7895967270601
0.0,25,1,0,1,1,1,83240.0,703.3333333333334,-23.333333333333258,-23.33333333333337,0.6422866585356257,142.0,10,7,-267.0,17,6,,,,-31,90.0,358.0,91.0,150.0,86.66666666666667,9.0,2.719746868364611,246.66666666666666,70.0,382.3533333333333,33.0,17.0,6.640625,7.891971429827546e-05,2.9615166756370606,210.0,3158.0,837.9888268156425
0.0,25,1,0,1,1,1,83920.0,680.0,-23.33333333333337,40.0,0.8150296066448963,153.0,10,6,-266.0,18,6,,,,-30,93.33333333333333,338.0,84.0,176.66666666666666,93.33333333333333,12.0,1.56859280488122,230.0,79.0,422.6133333333333,33.0,14.0,8.3740234375,4.230491799442082e-05,3.126454469782842,166.66666666666666,3114.0,834.319526627219
0.0,25,1,0,1,1,1,84640.0,720.0,40.0,-13.333333333333371,0.9411196911196912,126.0,10,7,-256.0,18,6,,,,-33,93.33333333333333,350.0,84.0,146.66666666666666,80.0,11.0,0.8272136742716256,263.3333333333333,79.0,399.7866666666667,32.0,13.0,7.97119140625,4.830824549867846e-05,3.07735533646502,163.33333333333334,3063.0,874.6355685131194
0.0,25,1,0,1,1,1,85346.66666666667,706.6666666666666,-13.333333333333371,-36.66666666666663,0.745315725400942,129.0,10,7,-237.0,18,6,,,,-29,93.33333333333333,334.0,104.0,176.66666666666666,106.66666666666667,14.0,1.816049338301525,233.33333333333334,69.0,401.84000000000003,32.0,17.0,8.1298828125,6.212051234413383e-05,3.0819402342255833,170.0,3060.0,1215.2166255723846
0.0,25,1,0,1,1,1,86016.66666666667,670.0,-36.66666666666663,83.33333333333337,0.8084535164523833,140.0,10,7,-255.0,18,6,,,,-31,93.33333333333333,331.0,88.0,146.66666666666666,76.66666666666667,7.0,1.9742252272342675,260.0,75.0,417.4866666666667,32.0,12.0,8.0810546875,5.205874576790709e-05,3.0882051687525007,193.33333333333334,3019.0,953.2242941973122
0.0,25,1,0,1,1,1,86770.0,753.3333333333334,83.33333333333337,53.33333333333326,0.7975895072669265,154.0,10,7,-260.0,18,6,,,,-26,93.33333333333333,354.0,91.0,180.0,110.0,6.0,2.820154156293821,210.0,79.0,391.32,39.0,11.0,6.787109375,9.017149754299515e-05,3.026882363323395,203.33333333333334,2955.0,736.3156432342317
0.0,25,1,0,0,0,1,87576.66666666667,806.6666666666666,53.33333333333326,-90.0,0.7129601575518859,107.0,10,8,-238.0,18,6,,,,-37,93.33333333333333,315.0,65.0,,,,,,,,30.0,18.0,5.16357421875,0.00015191060024783372,2.688356349586496,,2985.0,922.1466364323508
0.0,25,1,0,1,1,0,88293.33333333333,716.6666666666666,-90.0,86.66666666666674,0.7996000520642284,130.0,10,7,-239.0,18,7,,,,-29,93.33333333333333,332.0,80.0,183.33333333333334,113.33333333333333,11.0,2.84193530356743,210.0,76.0,396.9666666666667,32.0,,,,,,2954.0,
0.0,25,1,0,1,1,1,89096.66666666667,803.3333333333334,86.66666666666674,50.0,0.9475421571746738,138.0,10,7,-257.0,18,6,,,,-31,93.33333333333333,340.0,96.0,183.33333333333334,100.0,6.0,1.5939592053042269,243.33333333333334,76.0,366.9533333333334,35.0,16.0,5.89599609375,7.465790161929215e-05,2.9846646108229145,263.3333333333333,3038.0,982.8741623231572
0.0,25,1,0,1,1,1,89950.0,853.3333333333334,50.0,-103.33333333333337,0.9786276715410573,114.0,10,7,-243.0,18,7,,,,-35,93.33333333333333,324.0,82.0,163.33333333333334,93.33333333333333,7.0,1.9509962366851852,280.0,76.0,449.25333333333333,33.0,16.0,5.95703125,0.00013526940667218137,2.787497316098662,316.6666666666667,2963.0,867.4463937621832
0.0,25,1,0,1,1,1,90700.0,750.0,-103.33333333333337,0.0,1.007741964355638,111.0,10,7,-221.0,18,7,,,,-32,93.33333333333333,309.0,89.0,150.0,80.0,7.0,0.36539690365927413,210.0,75.0,395.1666666666667,23.0,14.0,5.72509765625,6.432871374220727e-06,3.073632453666563,170.0,2966.0,913.7635636778983
0.0,25,1,0,1,1,1,91450.0,750.0,0.0,36.66666666666663,1.1895238095238096,164.0,10,7,-259.0,17,6,,,,-23,90.0,358.0,80.0,140.0,60.0,5.0,0.21815325873896718,243.33333333333334,77.0,371.8333333333333,33.0,11.0,5.7373046875,0.00013415269154367718,2.927985244489827,283.3333333333333,2940.0,660.53236937233
0.0,25,1,0,1,1,1,92236.66666666667,786.6666666666666,36.66666666666663,-56.66666666666663,1.1398378728100775,144.0,10,7,-244.0,18,6,,,,-28,93.33333333333333,319.0,81.0,146.66666666666666,80.0,4.0,0.4318343800137292,243.33333333333334,66.0,369.52000000000004,32.0,27.0,5.8837890625,0.00013608970206165717,2.7357711878347457,303.3333333333333,3000.0,1064.4527885907196
0.0,25,1,0,1,1,1,92966.66666666667,730.0,-56.66666666666663,63.33333333333337,0.9993210557582959,143.0,10,6,-238.0,18,5,,,,-26,93.33333333333333,323.0,95.0,186.66666666666666,113.33333333333333,12.0,0.9801862168577777,226.66666666666666,77.0,411.58,21.0,20.0,6.8115234375,3.7581240410657e-05,2.92697948574941,206.66666666666666,2907.0,943.7730949765305
0.0,25,1,0,1,1,1,93760.0,793.3333333333334,63.33333333333337,56.66666666666663,1.025617649740177,159.0,10,7,-260.0,17,6,,,,-26,90.0,340.0,82.0,140.0,73.33333333333333,6.0,1.8731951481266176,263.3333333333333,87.0,385.16,32.0,15.0,5.65185546875,0.00011558868709410942,3.034689212530492,276.6666666666667,3015.0,754.7838412473423
0.0,25,1,0,0,0,1,94610.0,850.0,56.66666666666663,-50.0,0.944029537635311,121.0,10,8,-262.0,18,6,,,,-36,93.33333333333333,349.0,85.0,,,,,,,,34.0,24.0,4.57763671875,0.00022047305486476058,2.8363316365162072,,3090.0,902.8880047824206
0.0,25,1,0,1,1,0,95410.0,800.0,-50.0,-36.66666666666663,0.88339222614841,163.0,11,7,-233.0,17,6,,,,-19,93.33333333333333,329.0,97.0,140.0,70.0,4.0,1.2064644409248562,250.0,69.0,387.4666666666667,33.0,,,,,,3054.0,
0.0,25,1,0,1,1,1,96173.33333333333,763.3333333333334,-36.66666666666663,63.33333333333326,0.9356791344446695,126.0,10,7,-230.0,18,7,,,,-30,93.33333333333333,309.0,91.0,146.66666666666666,80.0,8.0,-0.008984980131129916,190.0,75.0,389.78000000000003,29.0,21.0,6.14013671875,2.4432155445387643e-05,2.9539402069146465,256.6666666666667,2935.0,1235.657546337158
0.0,25,1,0,1,1,1,97000.0,826.6666666666666,63.33333333333326,3.3333333333333712,0.841709951048167,122.0,10,7,-251.0,18,6,,,,-36,93.33333333333333,322.0,92.0,186.66666666666666,120.0,5.0,2.025187275434492,253.33333333333334,76.0,373.36,35.0,13.0,5.79833984375,0.00015687276073348875,2.865649548639479,283.3333333333333,2849.0,1052.246985750822
0.0,25,1,0,1,1,1,97830.0,830.0,3.3333333333333712,-43.33333333333337,0.8199223564919881,128.0,10,7,-238.0,18,7,,,,-31,93.33333333333333,315.0,79.0,143.33333333333334,76.66666666666667,4.0,1.8475029525129347,190.0,79.0,382.8466666666667,31.0,21.0,5.419921875,0.00019779624788439042,2.732150351548396,336.6666666666667,2866.0,744.9316360207449
0.0,25,1,0,1,1,1,98616.66666666667,786.6666666666666,-43.33333333333337,-43.33333333333326,0.7753362662102713,111.0,9,6,-229.0,19,7,,,,-32,93.33333333333333,322.0,77.0,153.33333333333334,73.33333333333333,3.0,1.6699382897241968,250.0,70.0,386.18666666666667,18.0,12.0,5.9814453125,3.755492304718713e-05,2.9905272796198665,243.33333333333334,2925.0,778.5246320088487
0.0,25,1,0,1,1,1,99360.0,743.3333333333334,-43.33333333333326,66.66666666666663,0.817183579973094,135.0,10,7,-247.0,18,7,,,,-30,93.33333333333333,330.0,91.0,143.33333333333334,76.66666666666667,5.0,1.985722675403217,200.0,85.0,406.1933333333333,33.0,14.0,5.57861328125,8.129221380934884e-05,2.98805313332336,273.3333333333333,2982.0,986.6962305986696
0.0,25,1,0,1,1,1,100170.0,810.0,66.66666666666663,-70.0,0.8143624504412329,124.0,10,7,-268.0,18,6,,,,-38,93.33333333333333,340.0,82.0,143.33333333333334,73.33333333333333,4.0,1.2350113156184293,213.33333333333334,80.0,385.9266666666667,37.0,15.0,5.9814453125,0.0001249527118806251,2.9258473632640563,296.6666666666667,3006.0,862.5247851949769
0.0,25,1,0,1,1,1,100910.0,740.0,-70.0,6.666666666666629,0.7066888095827001,130.0,10,6,-224.0,18,6,,,,-26,93.33333333333333,318.0,101.0,190.0,116.66666666666667,11.0,0.871359510963277,263.3333333333333,72.0,426.7066666666667,22.0,12.0,8.33740234375,3.196862964134006e-05,3.0899313323948405,193.33333333333334,2952.0,829.5380611581002
0.0,25,1,0,1,1,1,101656.66666666667,746.6666666666666,6.666666666666629,43.33333333333337,0.7730267390688935,129.0,10,7,-247.0,18,6,,,,-33,93.33333333333333,317.0,101.0,190.0,123.33333333333333,14.0,0.5777508287767166,186.66666666666666,78.0,389.0133333333333,35.0,14.0,7.84912109375,4.9113344657032144e-05,3.0939085028133375,163.33333333333334,2952.0,1139.5094315328654
0.0,25,1,0,1,1,1,102446.66666666667,790.0,43.33333333333337,56.66666666666663,0.8141060758558306,138.0,10,7,-254.0,18,7,,,,-31,93.33333333333333,336.0,76.0,140.0,73.33333333333333,3.0,1.171319707274371,263.3333333333333,78.0,389.00666666666666,37.0,10.0,5.79833984375,0.000205055015129387,2.8093490055226997,296.6666666666667,2924.0,782.5040128410915
0.0,25,1,0,1,1,1,103293.33333333333,846.6666666666666,56.66666666666663,-73.33333333333326,0.858623553913012,109.0,9,7,-238.0,19,7,,,,-36,93.33333333333333,320.0,82.0,193.33333333333334,120.0,5.0,2.001731769494798,336.6666666666667,78.0,463.61333333333334,27.0,13.0,5.859375,5.92093403364166e-05,2.896687816503209,263.3333333333333,3005.0,949.3670886075951
0.0,25,1,0,1,1,1,104066.66666666667,773.3333333333334,-73.33333333333326,110.0,0.8434182949090663,151.0,10,7,-256.0,18,6,,,,-27,93.33333333333333,348.0,88.0,126.66666666666667,56.666666666666664,4.0,0.14230575297873926,230.0,83.0,391.5733333333333,37.0,19.0,6.34765625,3.284108483373303e-05,2.8878770155315965,233.33333333333334,2963.0,714.2857142857143
0.0,25,1,0,1,1,1,104950.0,883.3333333333334,110.0,-30.0,0.8316857216539156,147.0,10,6,-258.0,18,6,,,,-30,93.33333333333333,329.0,91.0,143.33333333333334,80.0,4.0,2.2858239631351474,186.66666666666666,85.0,371.29999999999995,36.0,16.0,4.91943359375,0.00020945983334584678,2.848502808940871,383.3333333333333,2961.0,943.5707678075856
0.0,25,1,0,1,1,1,105803.33333333333,853.3333333333334,-30.0,-20.0,0.8512520633961612,117.0,10,7,-234.0,18,6,,,,-33,93.33333333333333,318.0,72.0,146.66666666666666,76.66666666666667,5.0,1.9522870047768297,230.0,72.0,375.91999999999996,26.0,11.0,5.43212890625,9.557381145632206e-05,2.887253259673084,346.6666666666667,2889.0,707.5471698113207
0.0,25,1,0,1,1,1,106636.66666666667,833.3333333333334,-20.0,30.0,0.9622255968199378,124.0,10,8,-240.0,18,7,,,,-31,93.33333333333333,327.0,79.0,143.33333333333334,76.66666666666667,4.0,1.399494080032765,210.0,85.0,382.33333333333337,31.0,20.0,5.33447265625,7.591869765086636e-05,2.941308219654339,330.0,2915.0,898.8972291724585
0.0,25,1,0,0,1,1,107500.0,863.3333333333334,30.0,-66.66666666666674,0.9404657218231444,127.0,10,7,-258.0,18,6,,,,-36,93.33333333333333,325.0,88.0,,,,,246.66666666666666,73.0,361.0466666666667,36.0,20.0,4.1748046875,0.0001915471272388649,2.759091897446841,,2867.0,995.9514170040485
0.0,25,1,0,1,1,1,108296.66666666667,796.6666666666666,-66.66666666666674,26.666666666666742,0.8278090818694067,100.0,10,7,-230.0,18,6,,,,-38,93.33333333333333,303.0,65.0,150.0,76.66666666666667,3.0,1.9994130478677032,270.0,75.0,407.9800000000001,27.0,26.0,6.01806640625,5.096649696881298e-05,2.876786832300663,303.3333333333333,2924.0,892.1771298008921
0.0,25,1,0,1,1,1,109120.0,823.3333333333334,26.666666666666742,20.0,0.8502974697154326,131.0,10,7,-258.0,18,7,,,,-33,93.33333333333333,344.0,97.0,123.33333333333333,60.0,4.0,0.343014213836657,226.66666666666666,83.0,380.53999999999996,38.0,13.0,5.60302734375,0.0001400531242963563,2.985000601869938,320.0,2999.0,763.0813953488372
0.0,25,1,0,1,1,1,109963.33333333333,843.3333333333334,20.0,-13.333333333333371,0.7804189982888592,151.0,11,7,-254.0,17,6,,,,-27,93.33333333333333,337.0,89.0,150.0,83.33333333333333,4.0,0.8201876870543092,246.66666666666666,75.0,364.1266666666667,34.0,15.0,5.35888671875,0.00018868917126934907,2.7775529464548407,336.6666666666667,3063.0,934.2774040015277
0.0,25,1,0,1,1,1,110793.33333333333,830.0,-13.333333333333371,0.0,0.7599805698018572,127.0,10,6,-250.0,18,6,,,,-34,93.33333333333333,324.0,70.0,143.33333333333334,76.66666666666667,4.0,1.4478672574726552,246.66666666666666,69.0,366.18,31.0,19.0,5.60302734375,8.747963939183107e-05,2.7312007094022133,346.6666666666667,2915.0,899.2165242165241
0.0,25,1,0,1,1,1,111623.33333333333,830.0,0.0,-66.66666666666663,0.6419965576592083,146.0,10,6,-238.0,18,5,,,,-26,93.33333333333333,311.0,87.0,130.0,56.666666666666664,4.0,-0.7639383885191098,203.33333333333334,68.0,372.84666666666664,28.0,25.0,5.8349609375,6.63118104571606e-05,2.6690994788315985,356.6666666666667,2844.0,838.4169246025782
0.0,25,1,0,1,1,1,112386.66666666667,763.3333333333334,-66.66666666666663,33.33333333333326,0.47839328812780135,143.0,10,6,-222.0,18,6,,,,-22,93.33333333333333,316.0,71.0,136.66666666666666,63.333333333333336,4.0,0.6941681649860705,246.66666666666666,70.0,386.4466666666666,22.0,17.0,6.298828125,2.80393569147769e-05,2.9396728717331646,276.6666666666667,2888.0,743.4802501143815
0.0,25,1,0,1,1,1,113183.33333333333,796.6666666666666,33.33333333333326,23.33333333333337,0.7498130142109198,120.0,10,8,-243.0,18,7,,,,-33,93.33333333333333,331.0,91.0,120.0,53.333333333333336,4.0,-0.423855161491284,243.33333333333334,75.0,367.98,32.0,14.0,5.6640625,0.00013257115719920282,2.895468624021048,316.6666666666667,2978.0,992.2086182222929
0.0,25,1,0,1,1,1,114003.33333333333,820.0,23.33333333333337,36.66666666666663,0.8019809077766761,158.0,10,7,-255.0,18,6,,,,-25,93.33333333333333,338.0,87.0,193.33333333333334,126.66666666666667,5.0,0.4263646386637472,243.33333333333334,74.0,364.3866666666667,38.0,24.0,5.79833984375,0.0001154210335087639,2.777837948767114,290.0,2995.0,867.1699653132014
