Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,62533.333333333336,706.6666666666666,3.3333333333332575,0.0,0.3584629757504367,-405.0,23,8,,,,,,,-90,76.66666666666667,405.0,133.0,246.66666666666666,133.33333333333334,13.0,2.1083941258403875,300.0,141.0,488.50666666666666,2.0,,,,,16.666666666666668,3668.0,
0.0,0,0,0,1,1,0,63240.0,706.6666666666666,0.0,3.3333333333333712,0.5064016172506739,-379.0,23,7,,,,,,,-90,76.66666666666667,379.0,141.0,206.66666666666666,136.66666666666666,23.0,2.5618639673316324,293.3333333333333,117.0,485.17333333333335,-9.0,,,,,56.666666666666664,3496.0,
0.0,0,0,0,0,0,1,63950.0,710.0,3.3333333333333712,3.3333333333333712,0.5558774778659695,-351.0,23,8,,,,,,,-90,76.66666666666667,351.0,152.0,,,,,,,,-10.0,60.0,6.8603515625,0.0003279474251432693,2.8966133169735135,,3440.0,1720.2207075624797
0.0,0,0,0,1,1,0,64663.333333333336,713.3333333333334,3.3333333333333712,-20.0,0.5512560859476642,-387.0,23,8,,,,,,,-90,76.66666666666667,387.0,153.0,203.33333333333334,116.66666666666667,20.0,2.411642249905034,313.3333333333333,136.0,487.47999999999996,-16.0,,,,,,3603.0,
0.0,0,0,0,0,0,1,65356.666666666664,693.3333333333334,-20.0,-13.333333333333371,0.44584413155574554,-431.0,22,8,,,,,,,-90,73.33333333333333,431.0,154.0,,,,,,,,3.0,64.0,7.36083984375,0.0004971406023410018,2.872136996597432,,3891.0,1448.5483162977364
0.0,0,0,0,1,1,0,66036.66666666667,680.0,-13.333333333333371,0.0,0.20303138569779583,-428.0,20,8,,,,,,,-90,66.66666666666667,428.0,164.0,203.33333333333334,120.0,28.0,3.1283036549689474,293.3333333333333,166.0,485.9466666666667,13.0,,,,,,4134.0,
0.0,0,0,0,1,1,0,66716.66666666667,680.0,0.0,-13.333333333333371,0.05357142857142857,-467.0,22,8,,,,,,,-90,73.33333333333333,467.0,168.0,203.33333333333334,113.33333333333333,26.0,3.73830690881465,363.3333333333333,165.0,485.9466666666667,4.0,,,,,36.666666666666664,4237.0,
0.0,0,0,0,1,1,0,67383.33333333333,666.6666666666666,-13.333333333333371,-13.333333333333258,0.10928655495152159,-462.0,22,8,,,,,,,-90,73.33333333333333,462.0,148.0,246.66666666666666,123.33333333333333,8.0,2.1308983876001655,360.0,160.0,484.66666666666663,-3.0,,,,,,4255.0,
0.0,0,0,0,1,1,0,68036.66666666667,653.3333333333334,-13.333333333333258,-13.333333333333371,0.32477276624935686,-469.0,22,7,,,,,,,-90,73.33333333333333,469.0,163.0,196.66666666666666,110.0,23.0,2.31966512630612,353.3333333333333,142.0,480.05333333333334,9.0,,,,,23.333333333333332,4066.0,
0.0,0,0,0,0,0,1,68676.66666666667,640.0,-13.333333333333371,-16.66666666666663,0.4954646211281573,-407.0,21,7,,,,,,,-90,70.0,407.0,161.0,,,,,,,,2.0,64.0,8.7158203125,7.169055042851806e-05,2.9359560913368936,,3928.0,1743.3017433017433
0.0,0,0,0,1,1,0,69300.0,623.3333333333334,-16.66666666666663,-10.0,0.6722251172485669,-422.0,22,8,,,,,,,-90,73.33333333333333,422.0,162.0,246.66666666666666,133.33333333333334,11.0,2.107101911519269,236.66666666666666,130.0,368.00666666666666,-4.0,,,,,,3887.0,
0.0,0,0,0,1,1,0,69913.33333333333,613.3333333333334,-10.0,-6.6666666666667425,0.8012502101514618,-436.0,21,7,,,,,,,-90,70.0,436.0,154.0,250.0,163.33333333333334,21.0,2.017231053768951,286.6666666666667,150.0,416.2133333333333,4.0,,,,,53.333333333333336,4020.0,
0.0,0,0,0,1,1,0,70520.0,606.6666666666666,-6.6666666666667425,-6.666666666666629,0.7583170254403131,-459.0,22,8,,,,,,,-90,73.33333333333333,459.0,155.0,193.33333333333334,56.666666666666664,4.0,0.20376839252488388,343.3333333333333,142.0,477.24000000000007,-6.0,,,,,50.0,4103.0,
0.0,0,0,0,1,1,0,71120.0,600.0,-6.666666666666629,0.0,0.8243570015387999,-428.0,21,8,,,,,,,-90,70.0,428.0,149.0,253.33333333333334,116.66666666666667,53.0,2.0549554996461445,346.6666666666667,138.0,478.26666666666665,9.0,,,,,,4048.0,
0.0,0,0,0,1,1,0,71720.0,600.0,0.0,13.333333333333371,0.830952380952381,-427.0,22,8,,,,,,,-90,73.33333333333333,427.0,157.0,206.66666666666666,100.0,16.0,1.3269806073345638,343.3333333333333,130.0,478.26666666666665,-3.0,,,,,,4012.0,
0.0,0,0,0,1,1,0,72333.33333333333,613.3333333333334,13.333333333333371,13.333333333333258,0.7092086056990544,-440.0,21,7,,,,,,,-90,70.0,440.0,144.0,256.6666666666667,116.66666666666667,27.0,0.18712166792552232,240.0,134.0,369.5466666666666,7.0,,,,,,3929.0,
0.0,0,0,0,1,1,1,72960.0,626.6666666666666,13.333333333333258,33.33333333333337,0.45981560812069283,-435.0,22,8,,,,,,,-90,73.33333333333333,435.0,132.0,193.33333333333334,103.33333333333333,24.0,2.2367348191822423,293.3333333333333,130.0,424.16,0.0,12.0,11.99951171875,3.483012230322858e-06,3.1536358110539893,116.66666666666667,3885.0,551.7241379310344
0.0,0,0,0,0,1,1,73620.0,660.0,33.33333333333337,63.33333333333337,0.17534537725823593,-442.0,23,9,,,,,,,-90,76.66666666666667,442.0,125.0,,,,,226.66666666666666,136.0,355.6933333333333,-3.0,52.0,6.04248046875,0.00020045628548815426,2.880942250958271,,3866.0,1057.5607702830685
0.0,0,0,0,1,1,1,74343.33333333333,723.3333333333334,63.33333333333337,93.33333333333326,0.38454337274782885,-434.0,23,8,,,,,,,-90,76.66666666666667,434.0,144.0,203.33333333333334,86.66666666666667,10.0,2.573694379885543,370.0,150.0,489.27333333333337,1.0,10.0,6.48193359375,2.4710907175524664e-05,2.9425340988359165,216.66666666666666,3703.0,436.0155973059199
0.0,0,0,0,1,1,1,75160.0,816.6666666666666,93.33333333333326,73.33333333333337,0.6451422267748798,-405.0,23,9,,,,,,,-90,76.66666666666667,405.0,126.0,203.33333333333334,63.333333333333336,4.0,0.8591270785662264,396.6666666666667,155.0,501.5666666666667,1.0,13.0,6.82373046875,1.0682933575065256e-05,3.147711819091797,160.0,3595.0,493.8271604938272
0.0,0,0,0,1,1,1,76050.0,890.0,73.33333333333337,-10.0,0.7892531197615945,-418.0,23,9,,,,,,,-90,76.66666666666667,418.0,126.0,210.0,146.66666666666666,26.0,2.4373213090960153,340.0,155.0,506.93999999999994,-7.0,10.0,6.5673828125,7.194229132323889e-05,2.9716357372547297,203.33333333333334,3569.0,411.79700368656364
0.0,0,0,0,1,1,1,76930.0,880.0,-10.0,-26.66666666666663,0.8846289695918825,-431.0,23,9,,,,,,,-90,76.66666666666667,431.0,145.0,193.33333333333334,120.0,21.0,2.2409698140370224,340.0,158.0,508.48,-7.0,5.0,7.71484375,9.64092283915692e-05,3.119859686525688,193.33333333333334,3697.0,432.0345627650212
0.0,0,0,0,1,1,1,77783.33333333333,853.3333333333334,-26.66666666666663,-10.0,0.975428831326345,-441.0,23,9,,,,,,,-90,76.66666666666667,441.0,134.0,203.33333333333334,120.0,20.0,2.337389495108372,333.3333333333333,170.0,505.92,0.0,6.0,6.201171875,6.796918911576126e-05,3.1076801561085095,156.66666666666666,3848.0,434.2162396873643
0.0,0,0,0,1,1,1,78626.66666666667,843.3333333333334,-10.0,-30.0,1.0457250025117495,-446.0,22,9,,,,,,,-90,73.33333333333333,446.0,137.0,200.0,100.0,13.0,1.2435678660496876,333.3333333333333,171.0,504.1266666666666,2.0,7.0,6.28662109375,6.774981507979878e-05,3.118587713851013,156.66666666666666,3946.0,500.9064020608721
0.0,0,0,0,1,1,1,79440.0,813.3333333333334,-30.0,-50.0,1.0162509747194504,-442.0,23,9,,,,,,,-90,76.66666666666667,442.0,145.0,196.66666666666666,90.0,8.0,1.0235704128233483,326.6666666666667,164.0,502.08,6.0,6.0,6.1767578125,6.943082802427595e-05,3.102438649388232,133.33333333333334,4048.0,644.7963800904977
0.0,0,0,0,1,1,0,80203.33333333333,763.3333333333334,-50.0,-40.0,1.011196435898939,-454.0,23,8,,,,,,,-90,76.66666666666667,454.0,140.0,210.0,130.0,25.0,3.239259367905966,310.0,156.0,493.1133333333333,7.0,,,,,80.0,4115.0,
0.0,0,0,0,1,1,0,80926.66666666667,723.3333333333334,-40.0,-30.0,1.077236280068943,-435.0,22,9,,,,,,,-90,73.33333333333333,435.0,153.0,190.0,103.33333333333333,22.0,3.0952875523140833,323.3333333333333,155.0,492.6066666666667,6.0,,,,,70.0,4148.0,
0.0,0,0,0,1,1,0,81620.0,693.3333333333334,-30.0,-10.0,1.1385349269308314,-454.0,23,9,,,,,,,-90,76.66666666666667,454.0,138.0,196.66666666666666,120.0,24.0,2.6416281496484206,293.3333333333333,167.0,490.55999999999995,10.0,,,,,43.333333333333336,4107.0,
0.0,0,0,0,1,1,0,82303.33333333333,683.3333333333334,-10.0,-13.333333333333371,1.2881463059399003,-444.0,21,8,,,,,,,-90,70.0,444.0,130.0,190.0,100.0,19.0,2.1501765690289716,290.0,158.0,485.4333333333334,9.0,,,,,50.0,3981.0,
0.0,0,0,0,1,1,0,82973.33333333333,670.0,-13.333333333333371,-13.333333333333371,1.3060846044449403,-401.0,22,8,,,,,,,-90,73.33333333333333,401.0,146.0,210.0,96.66666666666667,7.0,0.2633109566090912,290.0,133.0,484.15333333333325,2.0,,,,,20.0,3883.0,
0.0,0,0,0,1,1,0,83630.0,656.6666666666666,-13.333333333333371,-13.333333333333258,1.2787605585734192,-426.0,22,8,,,,,,,-90,73.33333333333333,426.0,144.0,213.33333333333334,100.0,8.0,0.2238387056001141,283.3333333333333,151.0,482.87333333333333,1.0,,,,,6.666666666666667,3891.0,
0.0,0,0,0,1,1,0,84273.33333333333,643.3333333333334,-13.333333333333258,3.3333333333332575,1.2492382693479585,-440.0,22,8,,,,,,,-90,73.33333333333333,440.0,148.0,216.66666666666666,76.66666666666667,6.0,2.049907750384124,323.3333333333333,160.0,451.5933333333333,14.0,,,,,,3957.0,
0.0,0,0,0,1,1,0,84920.0,646.6666666666666,3.3333333333332575,3.3333333333333712,1.1623517918202406,-429.0,21,9,,,,,,,-90,70.0,429.0,118.0,200.0,80.0,8.0,0.9260037344585381,360.0,157.0,484.41333333333336,13.0,,,,,43.333333333333336,3955.0,
0.0,0,0,0,1,1,0,85570.0,650.0,3.3333333333333712,-6.666666666666629,0.9895887021956501,-437.0,21,9,,,,,,,-90,70.0,437.0,136.0,196.66666666666666,83.33333333333333,7.0,0.7700464043571191,360.0,153.0,483.9,16.0,,,,,20.0,3922.0,
0.0,0,0,0,1,1,0,86213.33333333333,643.3333333333334,-6.666666666666629,3.3333333333332575,0.7638929597280028,-418.0,21,8,,,,,,,-90,70.0,418.0,138.0,193.33333333333334,83.33333333333333,6.0,2.5865692183990063,356.6666666666667,148.0,481.5933333333333,8.0,,,,,20.0,3933.0,
0.0,0,0,0,1,1,0,86860.0,646.6666666666666,3.3333333333332575,-6.666666666666629,0.4951374394955371,-421.0,22,9,,,,,,,-90,73.33333333333333,421.0,146.0,216.66666666666666,186.66666666666666,28.0,-0.2780642881900004,300.0,141.0,484.41333333333336,3.0,,,,,,3929.0,
0.0,0,0,0,1,1,0,87500.0,640.0,-6.666666666666629,-10.0,0.271779159178623,-428.0,23,9,,,,,,,-90,76.66666666666667,428.0,154.0,216.66666666666666,96.66666666666667,7.0,1.5103649582374992,353.3333333333333,139.0,485.44,0.0,,,,,,3850.0,
0.0,0,0,0,1,1,0,88130.0,630.0,-10.0,3.3333333333333712,0.054704595185995616,-395.0,21,8,,,,,,,-90,70.0,395.0,125.0,220.0,123.33333333333333,19.0,0.6970361333987682,353.3333333333333,154.0,480.31333333333333,5.0,,,,,,3805.0,
0.0,0,0,0,1,1,0,88763.33333333333,633.3333333333334,3.3333333333333712,0.0,0.0,-416.0,23,9,,,,,,,-90,76.66666666666667,416.0,143.0,190.0,103.33333333333333,20.0,2.146768655594503,296.6666666666667,140.0,483.1333333333334,3.0,,,,,13.333333333333334,3756.0,
0.0,0,0,0,1,1,0,89396.66666666667,633.3333333333334,0.0,-6.6666666666667425,0.0,-413.0,22,9,,,,,,,-90,73.33333333333333,413.0,141.0,220.0,83.33333333333333,7.0,1.9990805094452657,323.3333333333333,141.0,453.1333333333333,2.0,,,,,,3863.0,
0.0,0,0,0,1,1,0,90023.33333333333,626.6666666666666,-6.6666666666667425,10.0,0.0,-440.0,22,9,,,,,,,-90,73.33333333333333,440.0,144.0,223.33333333333334,93.33333333333333,8.0,2.3135551792690467,353.3333333333333,154.0,484.16,4.0,,,,,3.3333333333333335,3957.0,
0.0,0,0,0,1,1,0,90660.0,636.6666666666666,10.0,0.0,0.0,-444.0,22,9,,,,,,,-90,73.33333333333333,444.0,136.0,223.33333333333334,90.0,9.0,1.5097299689784425,353.3333333333333,156.0,482.62000000000006,10.0,,,,,,4059.0,
0.0,0,0,0,1,1,0,91296.66666666667,636.6666666666666,0.0,6.6666666666667425,0.0,-440.0,21,8,,,,,,,-90,70.0,440.0,142.0,186.66666666666666,76.66666666666667,8.0,1.8668471743766109,353.3333333333333,154.0,479.2866666666667,9.0,,,,,23.333333333333332,4102.0,
0.0,0,0,0,1,1,0,91940.0,643.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,-454.0,23,9,,,,,,,-90,76.66666666666667,454.0,152.0,203.33333333333334,120.0,25.0,2.4817268279234472,283.3333333333333,141.0,484.9266666666666,5.0,,,,,10.0,4144.0,
0.0,0,0,0,1,1,0,92576.66666666667,636.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,-465.0,23,8,,,,,,,-90,76.66666666666667,465.0,149.0,200.0,113.33333333333333,25.0,2.888573261167572,346.6666666666667,123.0,479.2866666666667,4.0,,,,,6.666666666666667,4033.0,
0.0,0,0,0,1,1,0,93206.66666666667,630.0,-6.666666666666629,-13.333333333333371,0.0,-405.0,21,7,,,,,,,-90,70.0,405.0,190.0,196.66666666666666,86.66666666666667,8.0,2.6620913260424413,350.0,120.0,476.97999999999996,-20.0,,,,,10.0,3983.0,
0.0,0,0,0,1,1,0,93823.33333333333,616.6666666666666,-13.333333333333371,-6.666666666666629,0.0,-419.0,19,6,,,,,,,-90,63.333333333333336,419.0,147.0,223.33333333333334,113.33333333333333,8.0,3.1941600538742367,186.66666666666666,-128.0,472.3666666666667,6.0,,,,,,3996.0,
0.0,0,0,0,1,1,0,94433.33333333333,610.0,-6.666666666666629,-6.666666666666629,0.0011585516559565003,-463.0,21,7,,,,,,,-90,70.0,463.0,159.0,226.66666666666666,116.66666666666667,13.0,0.18715930012280602,343.3333333333333,150.0,473.3933333333333,28.0,,,,,,4082.0,
0.0,0,0,0,1,1,0,95036.66666666667,603.3333333333334,-6.666666666666629,-3.3333333333333712,0.06324567430820163,-429.0,19,7,,,,,,,-90,63.333333333333336,429.0,147.0,226.66666666666666,93.33333333333333,6.0,1.122036212006826,350.0,148.0,474.42,32.0,,,,,,4083.0,
0.0,0,0,0,1,1,0,95636.66666666667,600.0,-3.3333333333333712,3.3333333333333712,0.2995595409121765,-454.0,21,7,,,,,,,-90,70.0,454.0,108.0,230.0,90.0,8.0,2.1152706390490046,343.3333333333333,156.0,474.93333333333334,24.0,,,,,,4083.0,
0.0,0,0,0,1,1,0,96240.0,603.3333333333334,3.3333333333333712,10.0,0.47613757201580775,-437.0,19,6,,,,,,,-90,63.333333333333336,437.0,143.0,233.33333333333334,126.66666666666667,16.0,-0.2652309111621385,346.6666666666667,152.0,471.08666666666664,27.0,,,,,,4133.0,
0.0,0,0,0,1,1,0,96853.33333333333,613.3333333333334,10.0,-3.3333333333333712,0.4686686339177226,-452.0,21,7,,,,,,,-90,70.0,452.0,155.0,233.33333333333334,96.66666666666667,8.0,2.4732683660402284,346.6666666666667,148.0,476.2133333333333,35.0,,,,,,4244.0,
0.0,0,0,0,1,1,0,97463.33333333333,610.0,-3.3333333333333712,6.666666666666629,0.2294504061000419,-468.0,21,7,,,,,,,-90,70.0,468.0,168.0,196.66666666666666,90.0,12.0,3.0133492724967024,343.3333333333333,148.0,473.3933333333333,24.0,,,,,,4196.0,
0.0,0,0,0,1,1,0,98080.0,616.6666666666666,6.666666666666629,-3.3333333333332575,0.05736451048951049,-452.0,20,6,,,,,,,-90,66.66666666666667,452.0,156.0,190.0,56.666666666666664,10.0,0.5006669372172965,236.66666666666666,127.0,362.3666666666666,40.0,,,,,13.333333333333334,4202.0,
0.0,0,0,0,1,1,0,98693.33333333333,613.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-432.0,19,6,,,,,,,-90,63.333333333333336,432.0,198.0,236.66666666666666,176.66666666666666,30.0,1.664989144566416,293.3333333333333,123.0,416.2133333333333,36.0,,,,,70.0,4177.0,
0.0,0,0,0,1,1,0,99300.0,606.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-456.0,20,6,,,,,,,-90,66.66666666666667,456.0,163.0,196.66666666666666,63.333333333333336,9.0,-0.45525483186147575,343.3333333333333,129.0,470.5733333333333,38.0,,,,,50.0,4049.0,
0.0,0,0,0,1,1,0,99910.0,610.0,3.3333333333333712,-10.0,0.0,-402.0,21,6,,,,,,,-90,70.0,402.0,165.0,240.0,123.33333333333333,10.0,2.569837193707391,340.0,103.0,470.06,20.0,,,,,,3797.0,
0.0,0,0,0,1,1,0,100510.0,600.0,-10.0,-3.3333333333333712,0.0,-382.0,22,8,,,,,,,-90,73.33333333333333,382.0,150.0,183.33333333333334,96.66666666666667,16.0,1.8836904707662647,236.66666666666666,101.0,371.59999999999997,-13.0,,,,,,3701.0,
0.0,0,0,0,1,1,0,101106.66666666667,596.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-421.0,21,8,,,,,,,-90,70.0,421.0,143.0,193.33333333333334,90.0,9.0,1.1020057146051947,290.0,130.0,422.11333333333334,-13.0,,,,,90.0,3755.0,
0.0,0,0,0,1,1,0,101700.0,593.3333333333334,-3.3333333333332575,10.0,0.0,-431.0,21,8,,,,,,,-90,70.0,431.0,162.0,243.33333333333334,113.33333333333333,33.0,1.288497519765702,343.3333333333333,139.0,475.96,-9.0,,,,,,3905.0,
0.0,0,0,0,1,1,0,102303.33333333333,603.3333333333334,10.0,-3.3333333333333712,0.0,-430.0,22,8,,,,,,,-90,73.33333333333333,430.0,149.0,246.66666666666666,110.0,39.0,1.9417141323359832,343.3333333333333,143.0,477.7533333333334,-25.0,,,,,,4014.0,
0.0,0,0,0,1,1,0,102903.33333333333,600.0,-3.3333333333333712,16.66666666666663,0.0,-445.0,22,7,,,,,,,-90,73.33333333333333,445.0,156.0,250.0,106.66666666666667,35.0,1.8822441372339505,340.0,153.0,474.93333333333334,-10.0,,,,,,4136.0,
0.0,0,0,0,1,1,0,103520.0,616.6666666666666,16.66666666666663,46.66666666666674,0.0,-461.0,22,7,,,,,,,-90,73.33333333333333,461.0,151.0,196.66666666666666,56.666666666666664,5.0,0.3906958129247684,270.0,158.0,475.7,-4.0,,,,,3.3333333333333335,4180.0,
0.0,0,0,0,1,1,0,104183.33333333333,663.3333333333334,46.66666666666674,36.66666666666663,0.008095854922279794,-441.0,20,8,,,,,,,-90,66.66666666666667,441.0,126.0,190.0,100.0,16.0,2.2931582454728137,363.3333333333333,161.0,481.84666666666664,4.0,,,,,50.0,4073.0,
0.0,0,0,0,1,1,0,104883.33333333333,700.0,36.66666666666663,30.0,0.38292196710026244,-407.0,19,7,,,,,,,-90,63.333333333333336,407.0,133.0,206.66666666666666,116.66666666666667,21.0,2.6597976615017327,313.3333333333333,151.0,482.86666666666673,1.0,,,,,63.333333333333336,4003.0,
0.0,0,0,0,1,1,0,105613.33333333333,730.0,30.0,13.333333333333371,0.6677949512662615,-431.0,19,8,,,,,,,-90,63.333333333333336,431.0,135.0,200.0,86.66666666666667,9.0,2.6702060741950593,383.3333333333333,157.0,488.2466666666667,21.0,,,,,86.66666666666667,3928.0,
0.0,0,0,0,1,1,0,106356.66666666667,743.3333333333334,13.333333333333371,13.333333333333258,0.8832389994522549,-437.0,19,7,,,,,,,-90,63.333333333333336,437.0,108.0,196.66666666666666,113.33333333333333,21.0,3.33048322742008,383.3333333333333,153.0,486.1933333333334,20.0,,,,,100.0,3872.0,
0.0,0,0,0,1,1,1,107113.33333333333,756.6666666666666,13.333333333333258,-20.0,1.0095673557212017,-430.0,20,7,,,,,,,-90,66.66666666666667,430.0,113.0,203.33333333333334,110.0,19.0,1.672878922751968,383.3333333333333,147.0,487.47333333333336,9.0,6.0,11.99951171875,2.422739649010973e-06,3.169078617774861,103.33333333333333,3832.0,427.6069017254314
0.0,0,0,0,1,1,0,107850.0,736.6666666666666,-20.0,-33.33333333333326,1.03799365303244,-401.0,19,7,,,,,,,-90,63.333333333333336,401.0,118.0,203.33333333333334,93.33333333333333,9.0,2.721661362521825,383.3333333333333,148.0,487.22,8.0,,,,,80.0,3843.0,
0.0,0,0,0,1,1,0,108553.33333333333,703.3333333333334,-33.33333333333326,-26.666666666666742,1.018051242236025,-416.0,19,7,,,,,,,-90,63.333333333333336,416.0,123.0,206.66666666666666,96.66666666666667,8.0,0.6910494586729818,373.3333333333333,152.0,482.35333333333335,15.0,,,,,46.666666666666664,3826.0,
0.0,0,0,0,1,1,0,109230.0,676.6666666666666,-26.666666666666742,-10.0,1.0132937637206278,-407.0,20,7,,,,,,,-90,66.66666666666667,407.0,134.0,250.0,106.66666666666667,9.0,0.8301391073981641,363.3333333333333,147.0,479.79333333333335,-2.0,,,,,,3930.0,
0.0,0,0,0,1,1,0,109896.66666666667,666.6666666666666,-10.0,3.3333333333333712,0.8975207309690407,-428.0,20,7,,,,,,,-90,66.66666666666667,428.0,137.0,196.66666666666666,116.66666666666667,20.0,2.4094720300209307,363.3333333333333,160.0,481.3333333333333,3.0,,,,,36.666666666666664,3970.0,
0.0,0,0,0,1,1,0,110566.66666666667,670.0,3.3333333333333712,3.3333333333333712,0.9106232233919465,-436.0,20,8,,,,,,,-90,66.66666666666667,436.0,136.0,193.33333333333334,56.666666666666664,6.0,0.3261426913862362,366.6666666666667,160.0,484.15333333333325,8.0,,,,,40.0,4052.0,
0.0,0,0,0,1,1,0,111240.0,673.3333333333334,3.3333333333333712,-3.3333333333333712,0.9071592023537102,-431.0,20,7,,,,,,,-90,66.66666666666667,431.0,132.0,196.66666666666666,93.33333333333333,13.0,1.9092579501733535,363.3333333333333,156.0,480.3066666666667,15.0,,,,,43.333333333333336,4026.0,
0.0,0,0,0,1,1,0,111910.0,670.0,-3.3333333333333712,-6.666666666666629,0.9527110180640234,-435.0,20,8,,,,,,,-90,66.66666666666667,435.0,128.0,193.33333333333334,103.33333333333333,15.0,2.553806629544825,366.6666666666667,155.0,484.15333333333325,5.0,,,,,40.0,3959.0,
0.0,0,0,0,1,1,0,112573.33333333333,663.3333333333334,-6.666666666666629,-3.3333333333333712,0.848782984531392,-410.0,19,8,,,,,,,-90,63.333333333333336,410.0,115.0,206.66666666666666,123.33333333333333,20.0,2.783674276936223,366.6666666666667,159.0,481.84666666666664,11.0,,,,,20.0,4011.0,
0.0,0,0,0,1,1,0,113233.33333333333,660.0,-3.3333333333333712,0.0,0.6396909955056502,-445.0,20,7,,,,,,,-90,66.66666666666667,445.0,117.0,210.0,123.33333333333333,22.0,2.1236128685672977,360.0,161.0,479.0266666666667,11.0,,,,,20.0,4025.0,
0.0,0,0,0,0,0,1,113893.33333333333,660.0,0.0,6.666666666666629,0.3181818181818182,-440.0,19,7,,,,,,,-90,63.333333333333336,440.0,113.0,,,,,,,,8.0,34.0,8.60595703125,0.00016443096205095008,3.017307751485929,,4126.0,1067.193675889328
0.0,0,0,0,1,1,0,114560.0,666.6666666666666,6.666666666666629,3.3333333333333712,0.0,-445.0,20,7,,,,,,,-90,66.66666666666667,445.0,143.0,193.33333333333334,83.33333333333333,4.0,1.1083020143881672,363.3333333333333,152.0,481.3333333333333,3.0,,,,,,4107.0,
0.0,0,0,0,1,1,0,115230.0,670.0,3.3333333333333712,-13.333333333333371,0.0,-451.0,20,7,,,,,,,-90,66.66666666666667,451.0,129.0,193.33333333333334,100.0,18.0,3.174530065581072,363.3333333333333,154.0,480.82,18.0,,,,,43.333333333333336,4142.0,
0.0,0,0,0,1,1,0,115886.66666666667,656.6666666666666,-13.333333333333371,10.0,0.0,-465.0,20,7,,,,,,,-90,66.66666666666667,465.0,136.0,196.66666666666666,63.333333333333336,7.0,0.7748776295704367,360.0,156.0,479.54,10.0,,,,,26.666666666666668,4146.0,
0.0,0,0,0,1,1,0,116553.33333333333,666.6666666666666,10.0,-3.3333333333332575,0.0,-465.0,20,6,,,,,,,-90,66.66666666666667,465.0,147.0,193.33333333333334,86.66666666666667,8.0,1.0989287401505,360.0,150.0,478.00000000000006,33.0,,,,,46.666666666666664,4171.0,
0.0,0,0,0,1,1,0,117216.66666666667,663.3333333333334,-3.3333333333332575,0.0,0.0,-458.0,20,7,,,,,,,-90,66.66666666666667,458.0,137.0,206.66666666666666,103.33333333333333,12.0,0.9025712830183856,360.0,155.0,478.5133333333333,21.0,,,,,23.333333333333332,4069.0,
0.0,0,0,0,1,1,0,117880.0,663.3333333333334,0.0,-26.666666666666742,0.0,-417.0,20,8,,,,,,,-90,66.66666666666667,417.0,136.0,206.66666666666666,120.0,19.0,1.8630074589853098,363.3333333333333,141.0,481.84666666666664,1.0,,,,,23.333333333333332,4018.0,
0.0,0,0,0,1,1,0,118516.66666666667,636.6666666666666,-26.666666666666742,0.0,0.0032330373308043802,-435.0,19,7,,,,,,,-90,63.333333333333336,435.0,128.0,243.33333333333334,106.66666666666667,8.0,2.4155249067391384,356.6666666666667,151.0,475.9533333333333,29.0,,,,,,3923.0,
0.0,0,0,0,1,1,0,119153.33333333333,636.6666666666666,0.0,3.3333333333333712,0.17165295437546746,-432.0,19,7,,,,,,,-90,63.333333333333336,432.0,121.0,203.33333333333334,93.33333333333333,7.0,1.2009122174039337,356.6666666666667,152.0,475.9533333333333,14.0,,,,,10.0,3981.0,
0.0,0,0,0,1,1,0,119793.33333333333,640.0,3.3333333333333712,0.0,0.3354173833704773,-446.0,20,7,,,,,,,-90,66.66666666666667,446.0,113.0,193.33333333333334,100.0,20.0,3.1961431159803873,356.6666666666667,153.0,478.7733333333333,12.0,,,,,23.333333333333332,4052.0,
0.0,0,0,0,1,1,0,120433.33333333333,640.0,0.0,0.0,0.27566964285714285,-457.0,20,7,,,,,,,-90,66.66666666666667,457.0,141.0,203.33333333333334,120.0,19.0,2.7348665000764054,356.6666666666667,148.0,478.7733333333333,6.0,,,,,10.0,4094.0,
0.0,0,0,0,1,1,0,121073.33333333333,640.0,0.0,-3.3333333333333712,0.11160714285714285,-450.0,20,7,,,,,,,-90,66.66666666666667,450.0,130.0,203.33333333333334,73.33333333333333,7.0,1.9642075894876125,356.6666666666667,144.0,478.7733333333333,11.0,,,,,10.0,4171.0,
0.0,0,0,0,1,1,0,121710.0,636.6666666666666,-3.3333333333333712,0.0,0.109386394416085,-453.0,19,7,,,,,,,-90,63.333333333333336,453.0,140.0,200.0,63.333333333333336,5.0,-0.03520311487440431,356.6666666666667,139.0,475.9533333333333,12.0,,,,,10.0,4130.0,
