Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,308126.6666666667,826.6666666666666,-23.33333333333337,-3.3333333333332575,0.08407977489041601,-100.0,19,11,,,,,,,-90,63.333333333333336,100.0,30.0,,,,,150.0,-51.0,410.02666666666664,24.0,11.0,5.06591796875,2.089564465054735e-05,2.446638282679184,,955.0,1022.7272727272727
0.0,0,0,0,1,1,1,308950.0,823.3333333333334,-3.3333333333332575,13.333333333333258,0.08727662369085064,-94.0,18,10,,,,,,,-90,60.0,94.0,34.0,113.33333333333333,93.33333333333333,10.0,1.2151920932437896,170.0,-51.0,420.53999999999996,24.0,14.0,5.38330078125,2.2858227202552596e-05,2.640003970637417,326.6666666666667,941.0,1237.5162831089883
0.0,19,1,0,0,1,1,309786.6666666667,836.6666666666666,13.333333333333258,3.3333333333333712,0.1300908901685978,-66.0,18,12,24.0,12.0,3.0,,,,-42,100.0,90.0,37.0,,,,,146.66666666666666,-36.0,398.4866666666667,5.0,14.0,4.52880859375,4.612214681120107e-05,2.7696801388509544,,903.0,1230.7692307692307
0.0,0,0,0,0,1,1,310626.6666666667,840.0,3.3333333333333712,-6.666666666666629,0.12634166884824202,-99.0,19,11,,,,,,,-90,63.333333333333336,99.0,36.0,,,,,170.0,-46.0,401.30666666666673,26.0,16.0,4.736328125,3.09516851932202e-05,2.511256482704333,,862.0,1212.1212121212122
0.0,0,0,0,0,1,1,311460.0,833.3333333333334,-6.666666666666629,13.333333333333258,0.04167328147324972,-89.0,19,10,,,,,,,-90,63.333333333333336,89.0,22.0,,,,,140.0,-40.0,395.6666666666667,25.0,13.0,5.17578125,3.183927845383178e-05,2.200962200479632,,849.0,1082.5883703764455
0.0,0,0,0,0,1,1,312306.6666666667,846.6666666666666,13.333333333333258,26.666666666666742,0.0,-88.0,19,11,,,,,,,-90,63.333333333333336,88.0,23.0,,,,,186.66666666666666,-42.0,443.6133333333333,22.0,13.0,4.736328125,4.405571020972051e-05,2.528208538863314,,806.0,1112.1856866537717
0.0,0,0,0,0,1,1,313180.0,873.3333333333334,26.666666666666742,-16.666666666666742,0.00421556724672872,-87.0,19,11,,,,,,,-90,63.333333333333336,87.0,29.0,,,,,163.33333333333334,-37.0,402.84,18.0,12.0,4.60205078125,4.933104829754137e-05,2.5027987415309507,,821.0,970.6257982120052
0.0,0,0,0,0,1,1,314036.6666666667,856.6666666666666,-16.666666666666742,-13.333333333333258,0.20536737031582392,-92.0,19,11,,,,,,,-90,63.333333333333336,92.0,27.0,,,,,153.33333333333334,-42.0,402.0733333333333,14.0,12.0,4.47998046875,2.5076931976022765e-05,2.459444846738689,,870.0,1063.8297872340424
0.0,19,1,0,0,1,1,314880.0,843.3333333333334,-13.333333333333258,16.66666666666663,0.25021685460732634,-67.0,18,12,33.0,11.0,3.0,,,,-34,96.66666666666667,89.0,39.0,,,,,153.33333333333334,-40.0,407.46,3.0,20.0,4.931640625,4.99397255704104e-05,2.444338960943929,,896.0,1746.903961289264
0.0,0,0,0,0,1,1,315740.0,860.0,16.66666666666663,-20.0,0.25230005079866796,-94.0,19,11,,,,,,,-90,63.333333333333336,94.0,24.0,,,,,160.0,-44.0,408.2266666666667,18.0,12.0,4.60205078125,2.8097832152935398e-05,2.6581768092719584,,923.0,870.4061895551257
0.0,0,0,0,0,1,1,316580.0,840.0,-20.0,-16.66666666666663,0.16619025460347003,-108.0,19,11,,,,,,,-90,63.333333333333336,108.0,29.0,,,,,140.0,-47.0,407.9733333333333,27.0,12.0,5.0537109375,2.752058718702623e-05,2.5879812994750724,,939.0,1028.80658436214
0.0,19,1,0,0,1,1,317403.3333333333,823.3333333333334,-16.66666666666663,13.333333333333258,0.1718368967277264,-65.0,18,12,29.0,14.0,4.0,,,,-36,106.66666666666667,89.0,27.0,,,,,276.6666666666667,-50.0,410.53999999999996,2.0,15.0,4.91943359375,4.751024272308272e-05,2.4176320807016904,,996.0,1270.5272255834054
0.0,0,0,0,1,1,1,318240.0,836.6666666666666,13.333333333333258,-10.0,0.2601817803371956,-89.0,19,11,,,,,,,-90,63.333333333333336,89.0,74.0,236.66666666666666,153.33333333333334,35.0,2.4878684109740625,143.33333333333334,-34.0,401.82000000000005,18.0,31.0,7.01904296875,2.4560871658418647e-05,2.937823776245524,216.66666666666666,906.0,3785.6525496974937
0.0,0,0,0,0,1,1,319066.6666666667,826.6666666666666,-10.0,6.6666666666667425,0.2578874859101208,-90.0,19,11,,,,,,,-90,63.333333333333336,90.0,25.0,,,,,163.33333333333334,-42.0,406.6933333333333,14.0,11.0,5.078125,2.6180195168185077e-05,2.363200620737615,,864.0,945.273631840796
0.0,0,0,0,0,1,1,319900.0,833.3333333333334,6.6666666666667425,-3.3333333333333712,0.34124680351095443,-106.0,19,11,,,,,,,-90,63.333333333333336,106.0,21.0,,,,,156.66666666666666,-43.0,402.33333333333337,31.0,12.0,4.9560546875,3.2042789456036915e-05,2.4897406123735575,,894.0,859.538784067086
0.0,19,1,0,1,1,1,320730.0,830.0,-3.3333333333333712,16.66666666666663,0.12858171510863725,-72.0,18,11,20.0,10.0,3.0,,,,-51,93.33333333333333,91.0,25.0,103.33333333333333,83.33333333333333,10.0,0.0,146.66666666666666,-38.0,399.51333333333326,6.0,17.0,4.87060546875,2.1197076402823264e-05,2.6690128193064653,346.6666666666667,915.0,1363.0600169061706
0.0,0,0,0,0,1,1,321576.6666666667,846.6666666666666,16.66666666666663,-3.3333333333332575,0.12903595802030166,-90.0,19,11,,,,,,,-90,63.333333333333336,90.0,37.0,,,,,156.66666666666666,-40.0,400.28000000000003,19.0,17.0,4.4921875,5.1816797380613645e-05,2.7126968404450107,,878.0,1631.2056737588653
0.0,0,0,0,0,1,1,322420.0,843.3333333333334,-3.3333333333332575,16.66666666666663,0.12402551381998582,-92.0,19,10,,,,,,,-90,63.333333333333336,92.0,36.0,,,,,163.33333333333334,-47.0,400.7933333333334,23.0,15.0,4.89501953125,4.244637773718777e-05,2.6503593784037633,,913.0,1281.0559006211179
0.0,0,0,0,0,1,1,323280.0,860.0,16.66666666666663,-16.66666666666663,0.002539933397302026,-106.0,19,11,,,,,,,-90,63.333333333333336,106.0,30.0,,,,,173.33333333333334,-45.0,401.56,24.0,12.0,5.029296875,1.2560709212892622e-05,2.7166438001390727,,910.0,890.618815147117
0.0,19,1,0,0,1,1,324123.3333333333,843.3333333333334,-16.66666666666663,33.33333333333326,0.12380213814878413,-61.0,18,12,27.0,10.0,3.0,,,,-35,93.33333333333333,86.0,29.0,,,,,133.33333333333334,-35.0,400.7933333333334,5.0,15.0,4.6142578125,5.062172845724043e-05,2.5432818416324303,,892.0,1527.7542013240536
0.0,0,0,0,1,1,1,325000.0,876.6666666666666,33.33333333333326,-20.0,0.08886255924170615,-96.0,19,11,,,,,,,-90,63.333333333333336,96.0,28.0,200.0,130.0,5.0,1.9110734294059775,140.0,-38.0,395.6600000000001,15.0,12.0,5.46875,1.840866401954486e-05,2.849516554381376,300.0,863.0,555.5555555555555
0.0,0,0,0,1,1,1,325856.6666666667,856.6666666666666,-20.0,-6.666666666666629,0.28367098513172767,-100.0,19,10,,,,,,,-90,63.333333333333336,100.0,51.0,240.0,153.33333333333334,9.0,0.22681157086592485,156.66666666666666,-46.0,408.74,27.0,15.0,6.54296875,5.505070635465489e-06,3.0385093734493505,240.0,947.0,1125.0
0.0,0,0,0,0,1,1,326706.6666666667,850.0,-6.666666666666629,0.0,0.20764766055861947,-89.0,19,11,,,,,,,-90,63.333333333333336,89.0,32.0,,,,,196.66666666666666,-53.0,419.76666666666665,23.0,11.0,4.91943359375,1.763801830484237e-05,2.7338014010481966,,1000.0,1722.299680144345
0.0,19,1,0,1,1,1,327556.6666666667,850.0,0.0,-20.0,0.16638655462184876,-72.0,19,13,16.0,10.0,2.0,,,,-57,96.66666666666667,87.0,43.0,300.0,146.66666666666666,19.0,-0.915492931467643,180.0,-42.0,413.1,2.0,19.0,6.87255859375,6.772908966044813e-06,3.1440507718336743,143.33333333333334,962.0,3368.083400160385
0.0,0,0,0,0,1,1,328386.6666666667,830.0,-20.0,6.666666666666629,0.0857546408393866,-95.0,19,10,,,,,,,-90,63.333333333333336,95.0,30.0,,,,,153.33333333333334,-40.0,409.51333333333326,22.0,12.0,5.2978515625,3.441782169447298e-05,2.3596440611571015,,894.0,1272.584446190102
0.0,0,0,0,0,1,1,329223.3333333333,836.6666666666666,6.666666666666629,-26.66666666666663,0.1720893947042357,-103.0,19,11,,,,,,,-90,63.333333333333336,103.0,37.0,,,,,163.33333333333334,-45.0,408.4866666666667,20.0,14.0,4.9560546875,3.0641248197007685e-05,2.4130856752303815,,910.0,1217.214896391827
0.0,0,0,0,0,1,1,330033.3333333333,810.0,-26.66666666666663,20.0,0.17427159031368888,-92.0,19,11,,,,,,,-90,63.333333333333336,92.0,25.0,,,,,143.33333333333334,-36.0,402.5933333333333,27.0,15.0,5.0537109375,4.3525120734036003e-05,2.3910828417278065,,889.0,1232.4546388223212
0.0,0,0,0,0,1,1,330863.3333333333,830.0,20.0,-6.666666666666629,0.35167818361303055,-87.0,19,10,,,,,,,-90,63.333333333333336,87.0,27.0,,,,,150.0,-37.0,402.8466666666667,20.0,15.0,4.833984375,8.448686321436962e-05,2.560213856984851,,836.0,1157.815252957463
0.0,0,0,0,0,1,1,331686.6666666667,823.3333333333334,-6.666666666666629,0.0,0.29867104296731545,-96.0,19,11,,,,,,,-90,63.333333333333336,96.0,25.0,,,,,153.33333333333334,-41.0,403.87333333333333,23.0,12.0,4.67529296875,2.3732249012014956e-05,2.4375521071166517,,869.0,923.2954545454545
0.0,0,0,0,0,1,1,332510.0,823.3333333333334,0.0,-10.0,0.1717755928282244,-103.0,19,11,,,,,,,-90,63.333333333333336,103.0,24.0,,,,,143.33333333333334,-47.0,410.53999999999996,27.0,14.0,5.0048828125,5.3749041867692584e-05,2.2462266409980725,,949.0,1007.3728009343749
0.0,0,0,0,0,1,1,333323.3333333333,813.3333333333334,-10.0,-6.6666666666667425,0.08677642920778904,-108.0,18,10,,,,,,,-90,60.0,108.0,30.0,,,,,180.0,-47.0,408.74666666666667,26.0,14.0,4.91943359375,3.807684447201283e-05,2.5355422228116637,,987.0,1119.724375538329
0.0,0,0,0,0,1,1,334130.0,806.6666666666666,-6.6666666666667425,13.333333333333371,0.0869580493289298,-89.0,19,11,,,,,,,-90,63.333333333333336,89.0,46.0,,,,,140.0,-39.0,403.1066666666666,23.0,17.0,5.01708984375,5.924688709881245e-05,2.499887138325241,,952.0,1899.411449973248
0.0,0,0,0,1,1,1,334950.0,820.0,13.333333333333371,6.666666666666629,0.04425927674440563,-89.0,19,10,,,,,,,-90,63.333333333333336,89.0,32.0,103.33333333333333,83.33333333333333,10.0,1.019407439787118,146.66666666666666,-36.0,404.3866666666667,22.0,15.0,5.1513671875,3.226905200636079e-05,2.6113052421159137,343.3333333333333,863.0,1112.686811388677
0.0,0,0,0,0,1,1,335776.6666666667,826.6666666666666,6.666666666666629,13.333333333333371,0.04267598764428548,-88.0,19,10,,,,,,,-90,63.333333333333336,88.0,27.0,,,,,170.0,-42.0,403.36000000000007,19.0,11.0,4.91943359375,2.612573546965132e-05,2.238356044552575,,851.0,1093.9620081411126
0.0,0,0,0,0,1,1,336616.6666666667,840.0,13.333333333333371,10.0,0.0008637766619062976,-97.0,19,11,,,,,,,-90,63.333333333333336,97.0,22.0,,,,,173.33333333333334,-47.0,404.64,22.0,11.0,5.04150390625,2.5184392208518502e-05,2.4956653924267886,,892.0,880.4274211754081
0.0,0,0,0,0,1,1,337466.6666666667,850.0,10.0,-296.66666666666663,0.04505729928248376,-93.0,19,11,,,,,,,-90,63.333333333333336,93.0,31.0,,,,,166.66666666666666,-46.0,406.43333333333334,23.0,11.0,4.62646484375,2.6664545263163252e-05,2.6345642704276417,,979.0,1221.1981566820277
3.0,19,1,0,0,1,1,338020.0,553.3333333333334,-296.66666666666663,450.0,0.17517235154072686,-76.0,18,11,19.0,9.0,3.0,,,,-54,90.0,94.0,76.0,,,,,153.33333333333334,-43.0,462.11999999999995,9.0,13.0,10.14404296875,5.153428765170433e-06,2.9506995593569068,,784.0,1531.9148936170213
0.0,0,0,0,0,1,1,339023.3333333333,1003.3333333333334,450.0,-146.66666666666674,0.7062410026251164,-95.0,19,11,,,,,,,-90,63.333333333333336,95.0,24.0,,,,,143.33333333333334,-42.0,372.81999999999994,19.0,20.0,3.4423828125,8.848398644802965e-05,2.9500889067576868,,897.0,1283.979178716021
0.0,0,0,0,0,0,1,339880.0,856.6666666666666,-146.66666666666674,20.0,0.6076140972182553,-103.0,19,10,,,,,,,-90,63.333333333333336,103.0,50.0,,,,,,,,25.0,23.0,4.9560546875,0.00010337821863271211,2.5363756934029005,,1479.0,2089.052561098092
0.0,19,1,0,0,0,0,340756.6666666667,876.6666666666666,20.0,-20.0,0.7500666725931195,-70.0,17,11,31.0,11.0,3.0,,,,-34,93.33333333333333,101.0,95.0,,,,,,,,8.0,,,,,,1408.0,
0.0,19,1,0,0,1,0,341613.3333333333,856.6666666666666,-20.0,10.0,0.7311864185722982,-58.0,17,12,29.0,9.0,3.0,,,,-31,86.66666666666667,83.0,38.0,,,,,163.33333333333334,-41.0,422.0733333333334,9.0,,,,,,825.0,
0.0,19,1,0,0,1,1,342480.0,866.6666666666666,10.0,-6.666666666666629,0.6243678518633783,-65.0,18,12,13.0,7.0,2.0,,,,-60,83.33333333333333,78.0,29.0,,,,,150.0,-36.0,397.20000000000005,10.0,13.0,4.541015625,6.025480365619197e-05,2.6646264541538773,,776.0,1217.4875484228003
0.0,0,0,0,1,1,1,343340.0,860.0,-6.666666666666629,0.0,0.5761875453366452,-97.0,20,10,,,,,,,-90,66.66666666666667,97.0,23.0,176.66666666666666,76.66666666666667,0.0,1.1811478042417818,153.33333333333334,-45.0,404.8933333333333,23.0,13.0,5.1513671875,1.1279769875399398e-05,2.4431582204787285,310.0,823.0,565.3475224476222
0.0,19,1,0,0,1,1,344200.0,860.0,0.0,-16.66666666666663,0.5398671096345515,-74.0,18,12,36.0,9.0,3.0,,,,-33,90.0,103.0,25.0,,,,,163.33333333333334,-41.0,404.8933333333333,11.0,14.0,4.6875,4.243597464765531e-05,2.4127915580141006,,882.0,873.7864077669901
0.0,19,1,0,0,1,1,345043.3333333333,843.3333333333334,-16.66666666666663,3.3333333333332575,0.5359220074225891,-65.0,18,13,32.0,8.0,3.0,,,,-33,86.66666666666667,89.0,30.0,,,,,143.33333333333334,-37.0,404.12666666666667,10.0,16.0,4.62646484375,6.0796738327067716e-05,2.6123508452303117,,885.0,1412.7561136814277
0.0,19,1,0,0,1,1,345890.0,846.6666666666666,3.3333333333332575,-23.333333333333258,0.332836478200481,-72.0,18,12,25.0,8.0,3.0,,,,-43,86.66666666666667,97.0,32.0,,,,,150.0,-41.0,406.9466666666666,11.0,15.0,4.6630859375,4.5697556825349054e-05,2.704253319434666,,918.0,1104.5655375552283
0.0,19,1,0,1,1,1,346713.3333333333,823.3333333333334,-23.333333333333258,36.66666666666663,0.04642603909916602,-68.0,18,12,37.0,9.0,4.0,,,,-29,90.0,95.0,62.0,216.66666666666666,103.33333333333333,12.0,1.5027095707421996,246.66666666666666,-54.0,450.54,10.0,16.0,6.4453125,7.206423586265077e-06,2.9617510478190794,220.0,971.0,1578.9473684210527
0.0,19,1,0,1,1,1,347573.3333333333,860.0,36.66666666666663,-23.33333333333337,0.25916765864990116,-73.0,18,12,30.0,8.0,4.0,,,,-40,86.66666666666667,95.0,40.0,206.66666666666666,83.33333333333333,7.0,1.4296526972741095,220.0,-51.0,454.8933333333333,11.0,12.0,6.21337890625,4.4771762509445655e-05,2.77281367188424,226.66666666666666,979.0,1671.826625386997
0.0,19,1,0,0,1,1,348410.0,836.6666666666666,-23.33333333333337,0.0,0.20692291498155144,-81.0,18,11,33.0,8.0,3.0,,,,-41,86.66666666666667,105.0,43.0,,,,,220.0,-60.0,445.1533333333333,10.0,15.0,5.06591796875,4.019175193503399e-05,2.3423083791484736,,960.0,1275.0885478158207
0.0,19,1,0,0,1,1,349246.6666666667,836.6666666666666,0.0,3.3333333333333712,0.16989186112692087,-66.0,17,12,44.0,10.0,4.0,,,,-20,90.0,95.0,32.0,,,,,160.0,-45.0,418.4866666666667,10.0,12.0,5.1025390625,3.7980290654941595e-05,2.6573038127611994,,932.0,1360.7188703465984
0.0,19,1,0,0,1,1,350086.6666666667,840.0,3.3333333333333712,-16.66666666666663,0.1271953287728923,-74.0,18,12,20.0,7.0,2.0,,,,-54,83.33333333333333,89.0,31.0,,,,,140.0,-34.0,404.64,9.0,16.0,4.62646484375,8.938434566597343e-05,2.604254845942741,,893.0,1216.5244572104418
0.0,19,1,0,1,1,1,350910.0,823.3333333333334,-16.66666666666663,3.3333333333332575,0.0850677706572903,-81.0,18,12,28.0,8.0,3.0,,,,-45,86.66666666666667,104.0,38.0,113.33333333333333,93.33333333333333,12.0,1.3681891848637058,163.33333333333334,-45.0,403.87333333333333,9.0,15.0,4.87060546875,1.5315707995605967e-05,2.772214425904798,326.6666666666667,900.0,1471.7425431711144
0.0,19,1,0,1,1,1,351736.6666666667,826.6666666666666,3.3333333333332575,16.666666666666742,0.087615809014886,-69.0,17,11,21.0,10.0,3.0,,,,-50,90.0,86.0,36.0,210.0,130.0,5.0,2.4215236224714847,163.33333333333334,-42.0,400.02666666666664,7.0,19.0,7.43408203125,8.546643937307215e-06,3.0045878784264475,240.0,942.0,1598.8372093023256
0.0,19,1,0,0,1,1,352580.0,843.3333333333334,16.666666666666742,-23.33333333333337,0.12955605458628433,-77.0,20,14,21.0,11.0,2.0,,,,-51,103.33333333333333,97.0,36.0,,,,,170.0,-43.0,410.79333333333335,2.0,17.0,4.84619140625,5.695244117886129e-05,2.6579570172813773,,913.0,1625.404469862292
0.0,19,1,0,0,1,1,353400.0,820.0,-23.33333333333337,16.66666666666663,0.12711720771516705,-65.0,19,14,40.0,11.0,3.0,,,,-24,100.0,93.0,36.0,,,,,173.33333333333334,-50.0,454.3866666666667,8.0,16.0,4.7607421875,4.44184437021332e-05,2.4030427087346196,,904.0,1575.3938484621156
0.0,19,1,0,1,1,1,354236.6666666667,836.6666666666666,16.66666666666663,10.0,0.12799674928890695,-69.0,20,14,21.0,11.0,2.0,,,,-49,103.33333333333333,87.0,32.0,110.0,90.0,10.0,0.0,210.0,-47.0,471.82,8.0,13.0,5.65185546875,3.080209541029117e-05,2.892605284030108,296.6666666666667,876.0,1472.2975590856258
0.0,19,1,0,0,1,1,355083.3333333333,846.6666666666666,10.0,-6.666666666666629,0.0,-78.0,20,14,18.0,11.0,2.0,,,,-56,103.33333333333333,96.0,30.0,,,,,163.33333333333334,-41.0,413.61333333333334,3.0,14.0,4.6142578125,3.1725440520493515e-05,2.512042994696767,,878.0,1129.2016806722688
0.0,19,1,0,0,1,1,355923.3333333333,840.0,-6.666666666666629,-16.66666666666663,0.0,-80.0,20,14,22.0,11.0,2.0,,,,-52,103.33333333333333,100.0,35.0,,,,,170.0,-47.0,417.9733333333333,1.0,12.0,4.78515625,3.554932553757528e-05,2.4994590388437645,,935.0,1186.5671641791043
0.0,19,1,0,0,1,1,356746.6666666667,823.3333333333334,-16.66666666666663,-20.0,0.0,-82.0,19,13,32.0,12.0,3.0,,,,-40,103.33333333333333,110.0,30.0,,,,,173.33333333333334,-49.0,423.87333333333333,5.0,12.0,4.69970703125,2.2356692041439366e-05,2.2206192529100854,,976.0,1014.799154334038
0.0,19,1,0,0,1,1,357550.0,803.3333333333334,-20.0,23.333333333333258,0.0034719007499305616,-63.0,20,13,28.0,11.0,3.0,,,,-34,103.33333333333333,91.0,54.0,,,,,203.33333333333334,-54.0,450.2866666666667,4.0,14.0,5.322265625,3.944080962379066e-05,2.5837628146685025,,954.0,2152.3930614839705
0.0,19,1,0,0,1,1,358376.6666666667,826.6666666666666,23.333333333333258,3.3333333333333712,0.17772722425621157,-79.0,20,14,15.0,11.0,2.0,,,,-61,103.33333333333333,94.0,39.0,,,,,176.66666666666666,-48.0,450.0266666666667,5.0,16.0,4.69970703125,7.256105196841267e-05,2.7065526796626513,,886.0,1250.0
0.0,19,1,0,0,1,1,359206.6666666667,830.0,3.3333333333333712,0.0,0.1719331390325665,-85.0,20,14,15.0,11.0,2.0,,,,-63,103.33333333333333,100.0,19.0,,,,,163.33333333333334,-43.0,412.84666666666664,5.0,15.0,5.01708984375,5.11960044178682e-05,2.4124942925863415,,915.0,842.9752066115705
0.0,0,0,0,0,1,1,360036.6666666667,830.0,0.0,6.666666666666629,0.12908777969018934,-111.0,21,12,,,,,,,-90,70.0,111.0,27.0,,,,,143.33333333333334,-46.0,409.51333333333326,24.0,16.0,4.931640625,5.5281441889555405e-05,2.345039800082462,,941.0,968.1323114158935
0.0,19,1,0,0,1,1,360873.3333333333,836.6666666666666,6.666666666666629,20.0,0.12906704602817679,-65.0,19,13,32.0,12.0,3.0,,,,-32,103.33333333333333,92.0,43.0,,,,,150.0,-39.0,411.81999999999994,3.0,17.0,4.638671875,8.689188817128145e-05,2.585960603893466,,907.0,1581.7650876054508
0.0,19,1,0,0,1,1,361730.0,856.6666666666666,20.0,-3.3333333333332575,0.1288513175260547,-74.0,20,14,12.0,11.0,2.0,,,,-64,103.33333333333333,86.0,31.0,,,,,140.0,-32.0,405.40666666666664,4.0,14.0,4.443359375,5.924724114833673e-05,2.6234877859221144,,840.0,1330.0987117282918
0.0,19,1,0,0,1,1,362583.3333333333,853.3333333333334,-3.3333333333332575,20.0,0.16760615056202263,-79.0,20,14,25.0,11.0,3.0,,,,-49,103.33333333333333,99.0,28.0,,,,,163.33333333333334,-44.0,412.58666666666664,4.0,11.0,4.45556640625,2.643985621049461e-05,2.485438327619411,,854.0,909.0909090909091
0.0,19,1,0,0,1,1,363456.6666666667,873.3333333333334,20.0,-20.0,0.21167533076013476,-75.0,19,14,32.0,12.0,3.0,,,,-39,103.33333333333333,99.0,29.0,,,,,163.33333333333334,-42.0,402.84,5.0,12.0,4.5654296875,2.5020768633857907e-05,2.339478823979128,,875.0,1010.1010101010102
0.0,0,0,0,0,1,1,364310.0,853.3333333333334,-20.0,6.666666666666629,0.3240306356237317,-84.0,21,12,,,,,,,-90,70.0,84.0,24.0,,,,,150.0,-36.0,399.25333333333333,22.0,15.0,4.541015625,5.131676322964362e-05,2.4679085198249924,,835.0,1332.9979879275654
0.0,19,1,0,0,1,1,365170.0,860.0,6.666666666666629,13.333333333333371,0.16822148325038497,-70.0,20,14,21.0,11.0,3.0,,,,-50,103.33333333333333,88.0,23.0,,,,,176.66666666666666,-40.0,448.22666666666674,6.0,13.0,4.7119140625,3.0516080855846802e-05,2.593036105823758,,794.0,1032.3303457106276
0.0,0,0,0,0,1,1,366043.3333333333,873.3333333333334,13.333333333333371,-30.0,0.20757683110441946,-93.0,21,13,,,,,,,-90,70.0,93.0,24.0,,,,,193.33333333333334,-48.0,452.84,15.0,13.0,4.58984375,4.4271146373221185e-05,2.5492231354755095,,835.0,818.4882041405874
0.0,0,0,0,0,1,1,366886.6666666667,843.3333333333334,-30.0,6.666666666666629,0.20379322762639543,-100.0,20,10,,,,,,,-90,66.66666666666667,100.0,32.0,,,,,150.0,-40.0,404.12666666666667,26.0,12.0,5.078125,4.236625803782297e-05,2.46002611595574,,891.0,1007.9999999999999
0.0,0,0,0,0,1,1,367736.6666666667,850.0,6.666666666666629,-23.33333333333337,0.16767535341673817,-106.0,20,11,,,,,,,-90,66.66666666666667,106.0,25.0,,,,,163.33333333333334,-53.0,413.1,24.0,15.0,4.8095703125,3.582770970515995e-05,2.3824892911989766,,939.0,956.9702728383332
0.0,0,0,0,0,1,1,368563.3333333333,826.6666666666666,-23.33333333333337,13.333333333333371,0.0866021681371285,-99.0,19,10,,,,,,,-90,63.333333333333336,99.0,33.0,,,,,183.33333333333334,-54.0,430.02666666666664,34.0,13.0,5.224609375,2.6560165577040864e-05,2.5321667897879934,,948.0,1179.7362942401112
0.0,0,0,0,0,1,1,369403.3333333333,840.0,13.333333333333371,-16.66666666666663,0.21767171880038697,-95.0,20,10,,,,,,,-90,66.66666666666667,95.0,47.0,,,,,146.66666666666666,-39.0,401.30666666666673,22.0,18.0,4.78515625,7.439204744071614e-05,2.6868814258005598,,925.0,1457.4898785425103
0.0,0,0,0,0,1,1,370226.6666666667,823.3333333333334,-16.66666666666663,-10.0,0.29773719730051607,-103.0,20,10,,,,,,,-90,66.66666666666667,103.0,35.0,,,,,136.66666666666666,-49.0,410.53999999999996,24.0,15.0,5.01708984375,5.05066971195759e-05,2.487333043683963,,975.0,1292.0651142419156
0.0,0,0,0,0,1,1,371040.0,813.3333333333334,-10.0,3.3333333333332575,0.30632079510349536,-108.0,19,10,,,,,,,-90,63.333333333333336,108.0,24.0,,,,,143.33333333333334,-47.0,412.0799999999999,27.0,14.0,5.43212890625,2.28708793554085e-05,2.554033667152071,,951.0,976.5624999999999
0.0,19,1,0,0,1,1,371856.6666666667,816.6666666666666,3.3333333333332575,10.0,0.43819593241771754,-63.0,18,12,26.0,11.0,3.0,,,,-37,96.66666666666667,89.0,28.0,,,,,196.66666666666666,-46.0,404.90000000000003,7.0,15.0,4.8583984375,4.066999932988106e-05,2.567444952600031,,920.0,1353.6229319649651
0.0,0,0,0,0,1,1,372683.3333333333,826.6666666666666,10.0,0.0,0.38824311247391313,-97.0,20,10,,,,,,,-90,66.66666666666667,97.0,29.0,,,,,153.33333333333334,-40.0,403.36000000000007,24.0,16.0,4.79736328125,6.564254753640991e-05,2.502724825689774,,880.0,1341.7222559126744
0.0,0,0,0,1,1,1,373510.0,826.6666666666666,0.0,-10.0,0.1287442396313364,-101.0,19,10,,,,,,,-90,63.333333333333336,101.0,37.0,120.0,100.0,8.0,0.29771069232497105,160.0,-41.0,403.36000000000007,29.0,11.0,4.82177734375,1.0637986326279153e-05,2.5562040167770794,326.6666666666667,977.0,1060.8203677510608
0.0,0,0,0,0,1,1,374326.6666666667,816.6666666666666,-10.0,33.33333333333337,0.0846979107848673,-98.0,20,9,,,,,,,-90,66.66666666666667,98.0,35.0,,,,,210.0,-72.0,414.9,18.0,14.0,4.79736328125,2.612078567109596e-05,2.408916791132624,,1421.0,1229.1280148423007
0.0,0,0,0,0,0,1,375176.6666666667,850.0,33.33333333333337,-30.0,0.0026217664879981356,-91.0,25,16,,,,,,,-90,83.33333333333333,91.0,158.0,,,,,,,,20.0,42.0,10.94970703125,0.000124645474581173,2.7705811646899052,,2187.0,8505.997818974918
0.0,19,1,0,1,1,0,375996.6666666667,820.0,-30.0,0.0,0.12698038951865182,-103.0,13,7,19.0,6.0,1.0,,,,-70,63.333333333333336,107.0,217.0,240.0,130.0,42.0,2.41139947171294,186.66666666666666,-54.0,387.72,13.0,,,,,,2104.0,
0.0,0,0,0,1,1,1,376816.6666666667,820.0,0.0,46.66666666666663,0.1750871080139373,-91.0,24,13,,,,,,,-90,80.0,91.0,132.0,236.66666666666666,66.66666666666667,18.0,0.919415818044186,176.66666666666666,-51.0,454.3866666666667,12.0,25.0,11.99951171875,4.801343246123513e-06,2.4274408981320263,200.0,1411.0,5109.89010989011
0.0,19,1,0,0,1,1,377683.3333333333,866.6666666666666,46.66666666666663,-20.0,0.2218728972829996,-89.0,17,10,25.0,10.0,3.0,,,,-51,90.0,111.0,47.0,,,,,170.0,-50.0,413.8666666666667,9.0,16.0,4.62646484375,6.571298037965883e-05,2.495290862638056,,1074.0,1311.0125050423558
