Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,25,1,0,0,1,1,139480.0,1143.3333333333333,83.33333333333326,-159.9999999999999,0.8080287059878895,38.0,9,5,-159.0,15.0,5.0,,,,-61,80.0,176.0,86.0,,,,,323.3333333333333,28.0,421.26,-20.0,20.0,9.02099609375,5.845104084716355e-05,2.6113172879722133,,1230.0,1560.3799185888738
0.0,25,1,0,0,0,1,140463.33333333334,983.3333333333334,-159.9999999999999,-503.33333333333337,0.7831164274855072,51.0,16,13,-149.0,22.0,6.0,,,,-49,126.66666666666667,179.0,99.0,,,,,,,,17.0,24.0,6.14013671875,3.628045614887465e-05,2.5877118720758467,,1684.0,2059.3712345273307
5.0,25,1,0,0,0,0,140943.33333333334,480.0,-503.33333333333337,583.3333333333333,0.9173818167584864,83.0,15,12,-137.0,14.0,4.0,,,,-24,96.66666666666667,202.0,108.0,,,,,,,,3.0,,,,,,1429.0,
5.0,25,1,0,0,0,0,142006.66666666666,1063.3333333333333,583.3333333333333,-439.9999999999999,1.8145278450363198,36.0,13,10,-100.0,18.0,7.0,,,,-48,103.33333333333333,119.0,82.0,,,,,,,,1.0,,,,,,903.0,
5.0,0,0,0,1,1,0,142630.0,623.3333333333334,-439.9999999999999,549.9999999999999,0.8134945721872008,-68.0,22,10,,,,,,,-90,73.33333333333333,68.0,65.0,163.33333333333334,116.66666666666667,11.0,2.0078108203019553,300.0,30.0,431.3399999999999,-17.0,,,,,,860.0,
5.0,25,1,0,1,1,1,143803.33333333334,1173.3333333333333,549.9999999999999,-56.666666666666515,1.408678027175137,46.0,14,11,-138.0,16.0,5.0,,,,-47,100.0,175.0,90.0,110.0,90.0,18.0,2.3211035747287063,336.6666666666667,32.0,409.97333333333336,8.0,17.0,9.85107421875,1.1958742195145193e-05,2.719988457811387,656.6666666666666,921.0,1609.862218999275
0.0,25,1,0,1,1,1,144920.0,1116.6666666666667,-56.666666666666515,-143.33333333333337,0.7921612596582739,48.0,12,9,-142.0,16.0,5.0,,,,-50,93.33333333333333,169.0,93.0,146.66666666666666,76.66666666666667,6.0,2.250340579721783,370.0,18.0,548.6999999999999,0.0,30.0,3.0029296875,8.389519775170794e-05,2.4967297487769784,536.6666666666666,1232.0,1609.7614759822118
0.0,25,1,0,1,1,1,145893.33333333334,973.3333333333334,-143.33333333333337,20.0,0.8336967396044429,52.0,15,12,-136.0,16.0,6.0,,,,-43,103.33333333333333,172.0,69.0,116.66666666666667,96.66666666666667,12.0,2.444070376422454,363.3333333333333,25.0,470.7733333333333,8.0,11.0,4.7119140625,1.4374243069773963e-05,3.0817401944820206,273.3333333333333,1427.0,1552.7509926262055
0.0,25,1,0,1,1,1,146886.66666666666,993.3333333333334,20.0,-116.66666666666674,0.9528862893918352,45.0,12,8,-136.0,15.0,5.0,,,,-46,90.0,178.0,92.0,246.66666666666666,76.66666666666667,11.0,1.5496611234528572,320.0,34.0,411.02666666666664,-4.0,11.0,6.16455078125,4.624438715330141e-05,3.0213401717766155,290.0,1416.0,1511.0422316931422
0.0,25,1,0,1,1,1,147763.33333333334,876.6666666666666,-116.66666666666674,-399.99999999999994,0.9024073807121233,52.0,16,13,-143.0,15.0,5.0,,,,-45,103.33333333333333,182.0,71.0,126.66666666666667,106.66666666666667,12.0,1.7172811591496835,356.6666666666667,61.0,478.9933333333334,0.0,22.0,4.8095703125,1.4914485595738167e-05,2.818141881650107,323.3333333333333,1706.0,1512.4051206525435
3.0,25,1,0,0,1,0,148240.0,476.6666666666667,-399.99999999999994,626.6666666666665,1.1100756495998247,93.0,15,12,-140.0,14.0,4.0,,,,-19,96.66666666666667,212.0,116.0,,,,,423.3333333333333,14.0,600.5933333333334,4.0,,,,,,1374.0,
1.0,25,1,0,1,1,1,149343.33333333334,1103.3333333333333,626.6666666666665,33.333333333333485,1.9696881205466652,46.0,15,12,-153.0,15.0,5.0,,,,-56,100.0,169.0,101.0,156.66666666666666,136.66666666666666,13.0,1.0385104597130486,246.66666666666666,19.0,504.0866666666667,-5.0,15.0,4.2724609375,0.00019495313570361226,2.849787079713005,420.0,946.0,1437.0245139475908
1.0,25,1,0,1,1,1,150480.0,1136.6666666666667,33.333333333333485,-130.0000000000001,0.8404503105590064,44.0,10,7,-146.0,16.0,6.0,,,,-54,86.66666666666667,168.0,101.0,133.33333333333334,63.333333333333336,8.0,0.6909586036189594,360.0,16.0,555.62,10.0,16.0,4.23583984375,7.334943269770454e-05,2.6228333022682806,493.3333333333333,1142.0,1821.911196911197
1.0,25,1,0,0,1,1,151486.66666666666,1006.6666666666666,-130.0000000000001,-20.0,0.7866758484006148,47.0,12,10,-154.0,21.0,6.0,,,,-52,110.0,184.0,95.0,,,,,326.6666666666667,23.0,435.64000000000004,8.0,23.0,8.69140625,4.4081869474783655e-05,2.797939631271948,,1337.0,1940.9937888198758
0.0,25,1,0,1,1,1,152473.33333333334,986.6666666666666,-20.0,23.33333333333337,0.851095042495599,57.0,15,12,-134.0,16.0,4.0,,,,-39,103.33333333333333,175.0,89.0,116.66666666666667,80.0,6.0,2.0814068647670787,306.6666666666667,29.0,412.05333333333334,16.0,23.0,4.18701171875,4.380499160042406e-05,2.432377114951724,426.6666666666667,1310.0,1647.3214285714284
0.0,25,1,0,1,1,1,153483.33333333334,1010.0,23.33333333333337,-13.333333333333371,0.8314117840017754,45.0,14,12,-136.0,16.0,5.0,,,,-48,100.0,170.0,96.0,133.33333333333334,113.33333333333333,19.0,2.1202281600271746,180.0,45.0,395.12666666666667,10.0,26.0,9.765625,5.420323371195318e-05,3.02289824605206,463.3333333333333,1290.0,1929.7503173931448
0.0,25,1,0,1,1,1,154480.0,996.6666666666666,-13.333333333333371,-20.0,0.7781403859576314,49.0,14,12,-143.0,16.0,5.0,,,,-46,100.0,182.0,83.0,126.66666666666667,66.66666666666667,13.0,1.0199112833032178,340.0,26.0,440.5133333333334,10.0,23.0,4.4921875,8.88603898766592e-05,3.08622391026124,470.0,1409.0,1531.4472761281272
0.0,25,1,0,0,1,1,155456.66666666666,976.6666666666666,-20.0,40.0,0.7865077240746406,42.0,13,11,-159.0,17.0,6.0,,,,-58,100.0,181.0,88.0,,,,,280.0,29.0,426.9266666666667,3.0,41.0,6.298828125,0.0001305062655731945,2.680705853415316,,1444.0,1626.3812154696132
0.0,25,1,0,1,1,1,156473.33333333334,1016.6666666666666,40.0,-33.33333333333326,0.6920221369136934,79.0,14,10,-142.0,15.0,5.0,,,,-29,96.66666666666667,192.0,128.0,136.66666666666666,116.66666666666667,33.0,3.9284047462957226,130.0,-18.0,470.76666666666665,29.0,31.0,4.67529296875,0.0005636020862404453,2.6557728531420848,453.3333333333333,1450.0,1918.658088235294
0.0,25,1,0,1,1,1,157456.66666666666,983.3333333333334,-33.33333333333326,3.3333333333332575,0.5589145106861642,56.0,13,10,-150.0,16.0,6.0,,,,-46,96.66666666666667,183.0,81.0,140.0,83.33333333333333,8.0,2.0367533879931514,340.0,36.0,439.23333333333335,4.0,17.0,8.28857421875,1.3908622723180326e-05,2.9425556513699,366.6666666666667,1489.0,1535.0223546944858
0.0,25,1,0,1,1,1,158443.33333333334,986.6666666666666,3.3333333333332575,10.0,0.39513059647287835,51.0,13,9,-154.0,16.0,6.0,,,,-50,96.66666666666667,183.0,74.0,140.0,83.33333333333333,6.0,-0.8628214216027761,303.3333333333333,17.0,485.3866666666667,4.0,10.0,5.37109375,1.9360285252361514e-05,2.175575528054555,406.6666666666667,1341.0,1357.1620532115023
0.0,25,1,0,1,1,1,159440.0,996.6666666666666,10.0,16.666666666666742,0.18094787736076667,46.0,12,10,-161.0,17.0,7.0,,,,-58,96.66666666666667,178.0,90.0,130.0,63.333333333333336,5.0,0.8570799483791696,336.6666666666667,35.0,433.84666666666664,-3.0,30.0,8.45947265625,3.0330621136771082e-05,2.837124345816899,380.0,1143.0,1256.6528681253694
0.0,25,1,0,1,1,1,160453.33333333334,1013.3333333333334,16.666666666666742,-30.0,0.17982518985528015,44.0,13,11,-163.0,16.0,6.0,,,,-58,96.66666666666667,182.0,66.0,283.3333333333333,103.33333333333333,10.0,1.3922511901894605,323.3333333333333,33.0,417.94666666666666,-6.0,12.0,4.2236328125,1.3230987095611473e-05,3.1300136138649006,293.3333333333333,1311.0,1573.4265734265734
0.0,25,1,0,1,1,1,161436.66666666666,983.3333333333334,-30.0,10.0,0.2122967546573629,61.0,13,9,-157.0,16.0,6.0,,,,-45,96.66666666666667,191.0,87.0,133.33333333333334,113.33333333333333,18.0,2.429812554155461,256.6666666666667,17.0,465.9,1.0,14.0,5.322265625,9.6741218240843e-05,2.839492321010509,426.6666666666667,1454.0,1374.3455497382197
0.0,25,1,0,1,1,1,162430.0,993.3333333333334,10.0,-13.333333333333371,0.2541855893716532,54.0,13,9,-152.0,16.0,6.0,,,,-49,96.66666666666667,180.0,93.0,126.66666666666667,106.66666666666667,23.0,2.937602522277242,340.0,27.0,437.6933333333334,4.0,9.0,4.65087890625,0.00013784830225256706,2.9241086367126057,400.0,1470.0,1486.1111111111113
0.0,25,1,0,1,1,1,163410.0,980.0,-13.333333333333371,-223.33333333333337,0.2517454350161117,58.0,13,10,-140.0,16.0,6.0,,,,-41,96.66666666666667,178.0,95.0,146.66666666666666,90.0,13.0,2.3899851842208335,320.0,39.0,419.7466666666667,1.0,16.0,6.005859375,2.5247186160974613e-05,2.9309557162390183,393.3333333333333,1648.0,2171.0150447533806
3.0,25,1,0,1,1,1,164166.66666666666,756.6666666666666,-223.33333333333337,313.33333333333337,0.2584666751276469,52.0,12,9,-155.0,16.0,6.0,,,,-49,93.33333333333333,187.0,97.0,143.33333333333334,123.33333333333333,22.0,3.065493398456306,183.33333333333334,-31.0,557.4733333333334,3.0,22.0,7.40966796875,9.317829418434071e-06,3.079367618271496,196.66666666666666,1374.0,1713.0426901114838
0.0,25,1,0,1,1,1,165236.66666666666,1070.0,313.33333333333337,-100.0,0.4727992210515804,52.0,12,9,-158.0,17.0,6.0,,,,-52,96.66666666666667,182.0,84.0,153.33333333333334,133.33333333333334,24.0,2.3454173920896935,326.6666666666667,30.0,412.55333333333334,-1.0,38.0,4.638671875,0.00018105427686762027,2.762958797208571,393.3333333333333,1327.0,2179.176755447942
0.0,25,1,0,1,1,1,166206.66666666666,970.0,-100.0,33.33333333333337,0.5022739432851792,68.0,13,9,-115.0,12.0,5.0,,,,-23,83.33333333333333,178.0,85.0,153.33333333333334,90.0,8.0,2.7745343559421087,273.3333333333333,27.0,441.2866666666667,-7.0,15.0,4.69970703125,6.244979009546305e-05,2.298427757969262,390.0,1445.0,1584.5577643330453
0.0,25,1,0,1,1,1,167210.0,1003.3333333333334,33.33333333333337,-6.6666666666667425,0.5894328885400313,50.0,13,10,-139.0,14.0,5.0,,,,-43,90.0,184.0,70.0,126.66666666666667,66.66666666666667,9.0,0.963770517055174,290.0,23.0,422.82,-9.0,13.0,4.08935546875,2.364716204194084e-05,2.81175144508017,436.6666666666667,1294.0,1593.096581480252
0.0,25,1,0,1,1,1,168206.66666666666,996.6666666666666,-6.6666666666667425,-26.66666666666663,0.6030701754385964,53.0,13,10,-142.0,13.0,5.0,,,,-42,86.66666666666667,188.0,85.0,123.33333333333333,103.33333333333333,24.0,2.8713744240494705,276.6666666666667,23.0,470.5133333333333,-11.0,25.0,3.57666015625,3.69480670521607e-05,2.7796977930438214,446.6666666666667,1417.0,1571.9275960622417
0.0,25,1,0,1,1,1,169176.66666666666,970.0,-26.66666666666663,0.0,0.5026578962464386,51.0,13,10,-134.0,13.0,4.0,,,,-40,86.66666666666667,184.0,71.0,123.33333333333333,60.0,5.0,-0.23630888904226488,320.0,29.0,411.2866666666667,-11.0,11.0,4.33349609375,1.916026381219833e-05,2.9226528370974005,376.6666666666667,1595.0,1197.575990765679
0.0,25,1,0,1,1,1,170146.66666666666,970.0,0.0,43.33333333333337,0.5530191458026509,73.0,14,11,-120.0,12.0,4.0,,,,-22,86.66666666666667,184.0,106.0,133.33333333333334,66.66666666666667,9.0,0.9799526066650337,143.33333333333334,24.0,464.62,-9.0,11.0,6.0791015625,9.739959402235463e-06,2.6443471279764865,423.3333333333333,1375.0,1360.835330366313
0.0,25,1,0,1,1,1,171160.0,1013.3333333333334,43.33333333333337,-6.6666666666667425,0.5907829038365329,55.0,13,9,-132.0,13.0,5.0,,,,-37,86.66666666666667,187.0,88.0,166.66666666666666,146.66666666666666,19.0,2.5272614744519863,373.3333333333333,28.0,471.28,-10.0,17.0,4.19921875,1.050726163834586e-05,2.8480018735975143,383.3333333333333,1167.0,1966.984422227389
0.0,25,1,0,1,1,1,172166.66666666666,1006.6666666666666,-6.6666666666667425,-3.3333333333332575,0.6676160397044724,53.0,13,10,-159.0,12.0,4.0,,,,-50,83.33333333333333,188.0,92.0,130.0,110.0,21.0,3.0715134816479264,430.0,27.0,525.64,-18.0,10.0,5.11474609375,1.844515257269837e-05,2.6931163080514744,403.3333333333333,1304.0,1648.4965711271323
0.0,25,1,0,1,1,1,173170.0,1003.3333333333334,-3.3333333333332575,-26.666666666666742,0.5648434617240498,48.0,13,10,-145.0,13.0,5.0,,,,-47,86.66666666666667,183.0,90.0,146.66666666666666,126.66666666666667,20.0,2.424498337261001,123.33333333333333,50.0,416.1533333333333,-9.0,11.0,5.67626953125,3.712131855992732e-05,2.6963008580340166,323.3333333333333,1510.0,2044.9552137907724
0.0,25,1,0,0,1,1,174146.66666666666,976.6666666666666,-26.666666666666742,-236.66666666666663,0.42523790529374883,53.0,13,10,-131.0,13.0,5.0,,,,-38,86.66666666666667,184.0,73.0,,,,,296.6666666666667,19.0,413.5933333333333,-1.0,37.0,3.7841796875,0.00010588904323404971,2.480021045467279,,1655.0,1640.197865139287
3.0,25,1,0,1,1,1,174886.66666666666,740.0,-236.66666666666663,333.33333333333326,0.334385074422114,44.0,14,12,-160.0,16.0,7.0,,,,-58,100.0,179.0,84.0,116.66666666666667,96.66666666666667,16.0,1.8453537780306704,230.0,29.0,463.37333333333333,7.0,16.0,11.99951171875,1.0462911456557638e-06,2.674566739759327,200.0,1304.0,1396.6480446927376
0.0,25,1,0,0,1,1,175960.0,1073.3333333333333,333.33333333333326,-89.99999999999989,0.6753826530612246,66.0,13,11,-128.0,12.0,5.0,,,,-30,83.33333333333333,183.0,83.0,,,,,353.3333333333333,20.0,508.70666666666676,3.0,63.0,3.79638671875,0.00039825181708974734,2.1122354315805474,,1270.0,1697.5950736456687
0.0,25,1,0,1,1,1,176943.33333333334,983.3333333333334,-89.99999999999989,-13.333333333333371,0.665268284878812,57.0,13,10,-134.0,15.0,6.0,,,,-38,93.33333333333333,179.0,85.0,126.66666666666667,106.66666666666667,22.0,2.7249671153329214,340.0,36.0,435.9,8.0,16.0,9.33837890625,3.6013672062600526e-05,2.69997115033819,330.0,1544.0,1557.4741831725073
0.0,25,1,0,1,1,1,177913.33333333334,970.0,-13.333333333333371,-3.3333333333333712,0.6539303636821607,53.0,14,11,-151.0,22.0,5.0,,,,-49,120.0,180.0,97.0,126.66666666666667,63.333333333333336,4.0,0.23044683709042246,250.0,23.0,441.2866666666667,20.0,24.0,7.14111328125,1.7414754778101666e-05,2.6865611659959407,406.6666666666667,1654.0,1530.0546448087432
0.0,25,1,0,1,1,1,178880.0,966.6666666666666,-3.3333333333333712,-203.33333333333326,0.6620484471195861,50.0,13,10,-148.0,23.0,6.0,,,,-46,120.0,189.0,82.0,163.33333333333334,143.33333333333334,12.0,2.9515293456611094,293.3333333333333,27.0,418.46666666666664,9.0,16.0,10.6689453125,6.406964464591264e-06,2.1799804806597747,363.3333333333333,1686.0,1762.050385903597
3.0,25,1,0,0,1,1,179643.33333333334,763.3333333333334,-203.33333333333326,313.33333333333337,0.632216318898222,58.0,14,10,-143.0,15.0,5.0,,,,-39,96.66666666666667,194.0,83.0,,,,,423.3333333333333,23.0,556.4466666666666,6.0,28.0,7.31201171875,3.2489388673313484e-05,2.8101712964805197,,1394.0,1605.8683584456778
0.0,25,1,0,1,1,1,180720.0,1076.6666666666667,313.33333333333337,-103.33333333333337,0.8826477576477576,52.0,13,10,-145.0,23.0,5.0,,,,-46,120.0,179.0,109.0,140.0,120.0,22.0,3.020006283181525,243.33333333333334,21.0,394.86,16.0,15.0,4.248046875,4.9321190359749256e-05,2.926275617196744,416.6666666666667,1346.0,1984.357541899441
0.0,25,1,0,1,1,1,181693.33333333334,973.3333333333334,-103.33333333333337,0.0,0.6646991571614688,47.0,14,12,-156.0,15.0,5.0,,,,-53,96.66666666666667,183.0,90.0,156.66666666666666,136.66666666666666,20.0,0.5669694946983821,323.3333333333333,35.0,424.1066666666666,0.0,15.0,5.859375,4.9242134966445e-05,2.6610260653146813,403.3333333333333,1663.0,1883.2136566860859
0.0,25,1,0,1,1,1,182666.66666666666,973.3333333333334,0.0,6.666666666666629,0.7316536203522505,54.0,13,10,-133.0,16.0,5.0,,,,-39,96.66666666666667,182.0,98.0,133.33333333333334,113.33333333333333,26.0,2.5737548410687268,420.0,19.0,520.7733333333333,5.0,60.0,7.0556640625,0.00041360482042446153,2.880917265028218,420.0,1580.0,2354.7880690737834
0.0,25,1,0,1,1,1,183646.66666666666,980.0,6.666666666666629,-3.3333333333333712,0.6207564521494119,47.0,12,8,-153.0,17.0,6.0,,,,-50,96.66666666666667,188.0,85.0,136.66666666666666,116.66666666666667,11.0,1.5517930543920997,250.0,24.0,406.41333333333336,-13.0,17.0,4.84619140625,1.3104145786174831e-05,2.8452406916429416,323.3333333333333,1522.0,1464.1368721210793
0.0,25,1,0,1,1,1,184623.33333333334,976.6666666666666,-3.3333333333333712,-33.33333333333326,0.4737931637720739,45.0,13,10,-150.0,16.0,5.0,,,,-51,96.66666666666667,183.0,88.0,143.33333333333334,76.66666666666667,5.0,1.8235611738206092,270.0,20.0,456.9266666666666,0.0,18.0,6.50634765625,0.000157843831307628,2.9272305132252834,426.6666666666667,1584.0,1652.1516393442623
0.0,25,1,0,1,1,1,185566.66666666666,943.3333333333334,-33.33333333333326,10.0,0.47862997658079626,55.0,13,11,-144.0,16.0,5.0,,,,-44,96.66666666666667,179.0,87.0,126.66666666666667,106.66666666666667,17.0,0.410300529674716,233.33333333333334,23.0,425.3933333333334,7.0,14.0,6.82373046875,2.0683731084807078e-05,2.740218310719563,360.0,1656.0,1675.977653631285
0.0,25,1,0,1,1,1,186520.0,953.3333333333334,10.0,0.0,0.6434779097818736,58.0,13,10,-145.0,15.0,5.0,,,,-41,93.33333333333333,187.0,83.0,183.33333333333334,163.33333333333334,20.0,1.6321058530824963,283.3333333333333,20.0,423.85333333333335,7.0,16.0,7.04345703125,2.6032045397306083e-05,2.5915595430130156,350.0,1652.0,1512.605042016807
0.0,25,1,0,1,1,1,187473.33333333334,953.3333333333334,0.0,-140.0,0.6323676323676323,52.0,13,10,-133.0,16.0,4.0,,,,-40,96.66666666666667,180.0,76.0,130.0,110.0,20.0,3.136806787768636,273.3333333333333,19.0,463.85333333333335,3.0,19.0,8.70361328125,4.608082647361575e-05,2.6592865588001997,406.6666666666667,1631.0,1393.4426229508197
0.0,25,1,0,0,0,1,188286.66666666666,813.3333333333334,-140.0,216.66666666666663,0.4133018055026752,69.0,14,11,-125.0,14.0,4.0,,,,-28,93.33333333333333,177.0,82.0,,,,,,,,4.0,20.0,7.77587890625,8.8533453898772e-06,2.9463572577239443,,1367.0,1775.625504439064
0.0,25,1,0,1,1,0,189316.66666666666,1030.0,216.66666666666663,-90.0,0.48482907227301847,50.0,13,9,-147.0,16.0,5.0,,,,-46,96.66666666666667,188.0,96.0,143.33333333333334,73.33333333333333,9.0,1.8007454050016136,263.3333333333333,-56.0,552.0466666666667,-5.0,,,,,,1317.0,
0.0,25,1,0,1,1,1,190256.66666666666,940.0,-90.0,-26.66666666666663,0.5564509406174452,68.0,14,11,-122.0,15.0,4.0,,,,-27,96.66666666666667,175.0,81.0,136.66666666666666,70.0,7.0,1.199344097929277,436.6666666666667,23.0,542.5733333333334,2.0,18.0,7.16552734375,1.9533452043588638e-05,2.9494823313211924,243.33333333333334,1604.0,1455.9686888454012
0.0,25,1,0,1,1,1,191170.0,913.3333333333334,-26.66666666666663,30.0,0.6477839503669762,54.0,13,10,-139.0,16.0,5.0,,,,-43,96.66666666666667,174.0,84.0,123.33333333333333,56.666666666666664,7.0,-0.5006530407081975,206.66666666666666,-31.0,540.0133333333332,4.0,9.0,7.2509765625,3.74211434661353e-06,2.821786331435459,253.33333333333334,1574.0,1406.5335753176043
0.0,25,1,0,1,1,1,192113.33333333334,943.3333333333334,30.0,0.0,0.740910559278055,52.0,13,10,-141.0,16.0,5.0,,,,-45,96.66666666666667,175.0,79.0,126.66666666666667,106.66666666666667,19.0,2.8946969770053457,436.6666666666667,26.0,542.06,2.0,15.0,5.9814453125,5.67533111907488e-05,2.7622744003597823,286.6666666666667,1549.0,1933.5548172757474
0.0,25,1,0,1,1,1,193056.66666666666,943.3333333333334,0.0,-16.666666666666742,0.6436143361938415,50.0,13,9,-132.0,16.0,5.0,,,,-41,96.66666666666667,178.0,76.0,123.33333333333333,53.333333333333336,3.0,-0.6543869511565763,163.33333333333334,25.0,428.72666666666663,-2.0,14.0,4.79736328125,5.604936151631313e-07,2.9316262404471263,283.3333333333333,1583.0,1387.9709187045605
0.0,25,1,0,1,1,1,193983.33333333334,926.6666666666666,-16.666666666666742,-200.0,0.6430843811543705,56.0,13,10,-139.0,16.0,5.0,,,,-39,96.66666666666667,190.0,78.0,130.0,56.666666666666664,6.0,0.02882642025904225,373.3333333333333,17.0,481.2933333333333,5.0,14.0,10.02197265625,1.315244669124134e-05,2.8453127455427483,373.3333333333333,1622.0,1578.9473684210527
0.0,25,1,0,0,1,1,194710.0,726.6666666666666,-200.0,293.33333333333337,0.6224194880264244,58.0,13,10,-140.0,16.0,5.0,,,,-38,96.66666666666667,190.0,82.0,,,,,316.6666666666667,21.0,455.4266666666666,-1.0,27.0,6.65283203125,3.511128398221958e-05,3.089422950290291,,1337.0,1724.3767313019391
0.0,25,1,0,1,1,1,195730.0,1020.0,293.33333333333337,-60.0,0.9741146185449062,54.0,13,10,-131.0,16.0,6.0,,,,-39,96.66666666666667,175.0,76.0,136.66666666666666,70.0,7.0,0.6783407416381539,393.3333333333333,24.0,486.91999999999996,5.0,12.0,5.1025390625,1.3120449728407819e-05,2.529031884666906,463.3333333333333,1285.0,1492.2918807810895
0.0,25,1,0,1,1,1,196690.0,960.0,-60.0,-30.0,0.6646474844354704,50.0,13,9,-133.0,16.0,5.0,,,,-41,96.66666666666667,181.0,79.0,130.0,110.0,22.0,2.9333104305306925,390.0,21.0,492.8266666666667,0.0,11.0,5.8349609375,1.774063457967639e-05,3.078818954337852,340.0,1552.0,1884.9528761780957
0.0,25,1,0,1,1,1,197620.0,930.0,-30.0,6.666666666666629,0.6328359986896572,54.0,13,10,-128.0,16.0,5.0,,,,-37,96.66666666666667,179.0,71.0,136.66666666666666,73.33333333333333,4.0,0.9164844030736443,310.0,25.0,417.4466666666667,0.0,9.0,4.2236328125,8.660453418119702e-06,2.4291659785738022,303.3333333333333,1581.0,1344.465590275646
0.0,25,1,0,1,1,1,198556.66666666666,936.6666666666666,6.666666666666629,3.3333333333333712,0.650444380733945,49.0,13,10,-140.0,16.0,5.0,,,,-44,96.66666666666667,183.0,84.0,126.66666666666667,73.33333333333333,8.0,-0.12761484206081875,363.3333333333333,21.0,469.75333333333333,6.0,17.0,5.3955078125,5.4586802104601504e-05,2.8535938170668276,400.0,1632.0,1352.4590163934427
0.0,25,1,0,1,1,1,199496.66666666666,940.0,3.3333333333333712,-183.33333333333337,0.5337698384456623,50.0,12,8,-159.0,17.0,5.0,,,,-51,96.66666666666667,191.0,84.0,123.33333333333333,53.333333333333336,9.0,-1.1255531939922534,413.3333333333333,26.0,519.24,-1.0,15.0,8.14208984375,1.3215315602012309e-05,2.658167126922529,356.6666666666667,1671.0,1453.2465626070361
0.0,25,1,0,1,1,1,200253.33333333334,756.6666666666666,-183.33333333333337,276.66666666666663,0.5370492803743072,54.0,12,9,-155.0,17.0,5.0,,,,-47,96.66666666666667,191.0,78.0,136.66666666666666,66.66666666666667,7.0,-0.23994445930748043,386.6666666666667,24.0,520.8066666666666,5.0,8.0,11.99951171875,4.873276628643248e-07,3.0623831201977274,106.66666666666667,1375.0,1521.5968586387432
0.0,25,1,0,1,1,1,201286.66666666666,1033.3333333333333,276.66666666666663,-79.99999999999989,0.8452974472391951,55.0,13,10,-141.0,16.0,6.0,,,,-43,96.66666666666667,180.0,97.0,120.0,56.666666666666664,8.0,-0.1821776551112375,293.3333333333333,13.0,554.8666666666667,5.0,17.0,5.43212890625,1.0349619016648977e-05,2.746020044367243,420.0,1361.0,1402.116402116402
0.0,25,1,0,1,1,1,202240.0,953.3333333333334,-79.99999999999989,-23.33333333333337,0.6902392644832553,50.0,12,9,-160.0,16.0,5.0,,,,-52,93.33333333333333,187.0,81.0,130.0,73.33333333333333,10.0,1.4801921245903564,406.6666666666667,24.0,540.52,5.0,21.0,6.5185546875,7.91964731914748e-06,2.9743722371943853,266.6666666666667,1638.0,1584.224598930481
0.0,25,1,0,1,1,1,203170.0,930.0,-23.33333333333337,30.0,0.6341765699493257,57.0,13,8,-136.0,15.0,4.0,,,,-40,93.33333333333333,174.0,68.0,126.66666666666667,63.333333333333336,12.0,0.7944748496445619,330.0,20.0,537.4466666666666,8.0,27.0,5.2490234375,3.3184380105741125e-05,2.583835433569835,266.6666666666667,1570.0,1594.8275862068967
0.0,25,1,0,1,1,1,204130.0,960.0,30.0,-10.0,0.49891007337815846,44.0,12,9,-154.0,17.0,5.0,,,,-54,96.66666666666667,182.0,85.0,140.0,73.33333333333333,7.0,1.4324320219258855,390.0,26.0,509.49333333333334,-2.0,11.0,4.57763671875,2.5720129748203824e-05,2.925980096780209,290.0,1597.0,1269.4202349374764
0.0,25,1,0,1,1,1,205080.0,950.0,-10.0,-36.66666666666663,0.4837317298246659,50.0,13,10,-147.0,16.0,5.0,,,,-47,96.66666666666667,183.0,99.0,126.66666666666667,60.0,12.0,0.22123433694361516,440.0,24.0,544.3666666666667,-4.0,38.0,4.91943359375,0.0003609372575453315,2.8186108704891213,313.3333333333333,1670.0,2040.4604115800487
0.0,25,1,0,1,1,1,205993.33333333334,913.3333333333334,-36.66666666666663,10.0,0.49135673652844813,58.0,13,10,-135.0,16.0,4.0,,,,-37,96.66666666666667,187.0,98.0,126.66666666666667,60.0,6.0,-0.9065023391918849,426.6666666666667,30.0,536.68,-1.0,9.0,5.322265625,7.29264988525754e-05,2.9072347880551086,250.0,1653.0,1304.8128342245989
0.0,25,1,0,1,1,1,206916.66666666666,923.3333333333334,10.0,10.0,0.6270785333764244,51.0,13,9,-130.0,16.0,5.0,,,,-39,96.66666666666667,178.0,95.0,143.33333333333334,73.33333333333333,5.0,1.2225044446401707,390.0,29.0,498.47333333333336,-4.0,13.0,7.373046875,3.052248119266772e-05,2.8871711853551383,250.0,1664.0,1573.0337078651687
0.0,25,1,0,1,1,1,207850.0,933.3333333333334,10.0,6.666666666666629,0.6914438337234844,47.0,13,9,-138.0,16.0,5.0,,,,-44,96.66666666666667,183.0,73.0,113.33333333333333,70.0,9.0,0.3914742004127376,193.33333333333334,20.0,386.93333333333334,0.0,18.0,8.94775390625,2.232545767224647e-05,2.879224244111396,330.0,1662.0,1573.1081304851796
