Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,1,75793.33333333333,890.0,-30.0,3.3333333333333712,0.34727617390223436,180.0,17,10,,,,,,,90,56.666666666666664,180.0,76.0,,,,,,,,-17.0,24.0,4.39453125,0.00021762403818795917,2.58972846907064,,1646.0,1583.8509316770185
0.0,25,1,0,1,1,0,76686.66666666667,893.3333333333334,3.3333333333333712,23.333333333333258,0.23834490728356356,184.0,15,10,-51.0,13.0,2.0,,,,57,93.33333333333333,207.0,57.0,193.33333333333334,173.33333333333334,10.0,-0.4360704542371838,273.3333333333333,32.0,383.09333333333336,9.0,,,,,,1685.0,
0.0,20,0,0,1,1,1,77603.33333333333,916.6666666666666,23.333333333333258,23.33333333333337,0.1190742575839913,200.0,17,9,,,,,,,90,56.666666666666664,200.0,81.0,136.66666666666666,116.66666666666667,16.0,1.5909979620236712,310.0,-20.0,392.83333333333337,-30.0,16.0,4.39453125,4.7148574247404893e-05,3.0320889590586915,413.3333333333333,1689.0,1197.5806451612905
0.0,20,0,0,0,0,1,78543.33333333333,940.0,23.33333333333337,-46.66666666666663,0.08021890154622582,184.0,17,10,,,,,,,90,56.666666666666664,184.0,74.0,,,,,,,,-28.0,24.0,3.9794921875,0.0002174138833318142,2.752811066099671,,1620.0,1404.5311681508642
0.0,20,0,0,1,1,0,79436.66666666667,893.3333333333334,-46.66666666666663,-13.333333333333371,0.19015841463661998,188.0,17,10,,,,,,,90,56.666666666666664,188.0,76.0,240.0,100.0,5.0,0.940775852889784,290.0,-18.0,376.4266666666666,-21.0,,,,,,1656.0,
0.0,25,1,0,1,1,1,80316.66666666667,880.0,-13.333333333333371,33.33333333333337,0.20235251460990486,195.0,15,9,-30.0,6.0,1.0,,,,67,70.0,219.0,62.0,126.66666666666667,106.66666666666667,14.0,2.0905332072707346,286.6666666666667,-27.0,375.1466666666667,1.0,14.0,4.55322265625,0.00023884549406992883,2.9413430827290634,393.3333333333333,1684.0,963.5477130253078
0.0,20,0,0,1,1,1,81230.0,913.3333333333334,33.33333333333337,20.0,0.32442954471720553,182.0,17,9,,,,,,,90,56.666666666666664,182.0,89.0,136.66666666666666,83.33333333333333,5.0,1.265498736873905,346.6666666666667,24.0,416.68,-22.0,16.0,4.8095703125,0.00014124589693438526,2.8252060711346196,416.6666666666667,1679.0,1265.9340659340658
0.0,20,0,0,1,1,1,82163.33333333333,933.3333333333334,20.0,-30.0,0.31425236080131747,186.0,17,10,,,,,,,90,56.666666666666664,186.0,80.0,133.33333333333334,113.33333333333333,22.0,2.9305880449053827,160.0,14.0,473.59999999999997,-21.0,12.0,4.35791015625,4.7402959895935684e-05,2.9232319994238716,390.0,1620.0,1185.5527984560244
0.0,20,0,0,0,1,1,83066.66666666667,903.3333333333334,-30.0,-140.0,0.38289921071709365,193.0,17,9,,,,,,,90,56.666666666666664,193.0,62.0,,,,,283.3333333333333,23.0,368.21999999999997,-18.0,18.0,3.80859375,3.123496955046022e-05,2.9062324910155253,,1687.0,1330.6641544983515
0.0,20,0,0,1,1,1,83830.0,763.3333333333334,-140.0,200.0,0.40055628410677274,198.0,17,10,,,,,,,90,56.666666666666664,198.0,70.0,126.66666666666667,106.66666666666667,15.0,2.6122541899260927,200.0,-18.0,426.44666666666666,-21.0,20.0,11.99951171875,3.739748890310064e-06,3.018606433575399,276.6666666666667,1705.0,1186.5644395764875
0.0,20,0,0,0,0,1,84793.33333333333,963.3333333333334,200.0,-6.6666666666667425,0.7018741467047287,191.0,17,9,,,,,,,90,56.666666666666664,191.0,80.0,,,,,,,,-16.0,15.0,10.3759765625,2.7458919946646415e-05,3.0102997161392633,,1615.0,1552.4169000365275
0.0,20,0,0,1,1,0,85750.0,956.6666666666666,-6.6666666666667425,-23.333333333333258,0.7052384907451352,181.0,17,10,,,,,,,90,56.666666666666664,181.0,70.0,173.33333333333334,93.33333333333333,6.0,2.39915470017257,300.0,20.0,376.6733333333333,-23.0,,,,,,1604.0,
0.0,25,1,0,0,1,1,86683.33333333333,933.3333333333334,-23.333333333333258,-33.33333333333337,0.7470045119072519,181.0,15,9,-33.0,6.0,2.0,,,,63,70.0,210.0,64.0,,,,,273.3333333333333,-24.0,353.59999999999997,-1.0,20.0,5.2734375,8.876437654842957e-05,2.534730429439303,,1681.0,1259.5097210481824
0.0,20,0,0,0,1,1,87583.33333333333,900.0,-33.33333333333337,10.0,0.7650873072602881,192.0,17,10,,,,,,,90,56.666666666666664,192.0,81.0,,,,,276.6666666666667,-21.0,358.73333333333335,-19.0,21.0,4.74853515625,0.000104793996206649,2.6164896129249335,,1718.0,1467.8030303030303
0.0,20,0,0,1,1,1,88493.33333333333,910.0,10.0,23.33333333333337,0.7538007426921002,187.0,17,10,,,,,,,90,56.666666666666664,187.0,79.0,143.33333333333334,80.0,4.0,1.595441439160128,323.3333333333333,-15.0,403.86,-21.0,10.0,4.443359375,0.00015611248978272474,2.7038044068266043,420.0,1636.0,1336.8983957219252
0.0,20,0,0,1,1,1,89426.66666666667,933.3333333333334,23.33333333333337,-90.0,0.7453006830615384,173.0,17,10,,,,,,,90,56.666666666666664,173.0,78.0,123.33333333333333,103.33333333333333,11.0,1.7019811576672783,300.0,20.0,380.26666666666665,-23.0,9.0,4.2724609375,0.0002640478567631062,2.9377210991978844,416.6666666666667,1655.0,1734.1040462427743
0.0,25,1,0,1,1,1,90270.0,843.3333333333334,-90.0,103.33333333333326,0.7299792456881129,187.0,16,10,-39.0,6.0,1.0,,,,64,73.33333333333333,208.0,69.0,123.33333333333333,103.33333333333333,13.0,0.12359640987735432,330.0,-21.0,427.46,8.0,11.0,5.16357421875,0.00024050537871526576,2.8457705665956143,346.6666666666667,1680.0,1220.414201183432
0.0,20,0,0,1,1,1,91216.66666666667,946.6666666666666,103.33333333333326,-60.0,0.8837743756125587,203.0,16,9,,,,,,,90,53.333333333333336,203.0,65.0,136.66666666666666,116.66666666666667,16.0,2.02985596544179,173.33333333333334,18.0,478.2133333333333,-27.0,21.0,3.96728515625,0.00020790614649423897,2.588042655859894,406.6666666666667,1685.0,1284.0184123394977
0.0,20,0,0,1,1,1,92103.33333333333,886.6666666666666,-60.0,-3.3333333333332575,0.6421620968229345,173.0,17,10,,,,,,,90,56.666666666666664,173.0,71.0,120.0,70.0,10.0,0.48732816188567263,280.0,21.0,367.4533333333333,-15.0,12.0,5.46875,0.00032261152772810193,2.8367961126583596,290.0,1584.0,1315.5272074945187
0.0,20,0,0,0,0,1,92986.66666666667,883.3333333333334,-3.3333333333332575,10.0,0.6847990718958461,173.0,17,10,,,,,,,90,56.666666666666664,173.0,75.0,,,,,,,,-23.0,25.0,3.6376953125,0.00028492590940980994,2.7665854078249263,,1546.0,1515.9777511178975
0.0,20,0,0,0,1,0,93880.0,893.3333333333334,10.0,-26.666666666666742,0.6863675070873441,187.0,16,9,,,,,,,90,53.333333333333336,187.0,73.0,,,,,170.0,24.0,479.76,-30.0,,,,,,1674.0,
0.0,25,1,0,1,1,1,94746.66666666667,866.6666666666666,-26.666666666666742,-13.333333333333258,0.6400409626216077,200.0,15,10,-37.0,6.0,2.0,,,,64,70.0,227.0,82.0,130.0,53.333333333333336,7.0,-0.4882499248171346,293.3333333333333,23.0,383.8666666666667,1.0,7.0,5.2001953125,0.0004528486133863271,2.9407520710885535,266.6666666666667,1735.0,1007.7092511013216
0.0,20,0,0,1,1,1,95600.0,853.3333333333334,-13.333333333333258,-3.3333333333333712,0.6611924548212637,183.0,17,10,,,,,,,90,56.666666666666664,183.0,77.0,123.33333333333333,66.66666666666667,5.0,0.04411521746131086,273.3333333333333,20.0,365.91999999999996,-18.0,10.0,4.6875,0.0006681225915219354,2.8242788767298754,363.3333333333333,1710.0,1323.5072943299745
0.0,20,0,0,1,1,1,96450.0,850.0,-3.3333333333333712,36.66666666666663,0.7517328362706908,187.0,17,10,,,,,,,90,56.666666666666664,187.0,77.0,130.0,110.0,16.0,2.6843651036730005,190.0,-20.0,383.1,-23.0,15.0,4.60205078125,0.0006691289259486028,2.7837280718311304,373.3333333333333,1668.0,1102.9411764705883
0.0,20,0,0,1,1,1,97336.66666666667,886.6666666666666,36.66666666666663,10.0,0.670849799052918,199.0,17,9,,,,,,,90,56.666666666666664,199.0,80.0,126.66666666666667,106.66666666666667,18.0,2.3757386150880926,330.0,18.0,420.78666666666663,-27.0,21.0,4.736328125,0.0004877364816485807,2.9299240982613455,400.0,1723.0,1293.969849246231
0.0,20,0,0,1,1,1,98233.33333333333,896.6666666666666,10.0,-13.333333333333258,0.6008311766411443,195.0,17,9,,,,,,,90,56.666666666666664,195.0,79.0,130.0,66.66666666666667,6.0,0.7725546691987581,393.3333333333333,-22.0,475.91333333333336,-27.0,9.0,5.09033203125,0.000512873140362047,2.9007481906106376,360.0,1693.0,1353.2763532763533
0.0,20,0,0,1,1,1,99116.66666666667,883.3333333333334,-13.333333333333258,-13.333333333333371,0.4382609804296551,187.0,17,10,,,,,,,90,56.666666666666664,187.0,70.0,123.33333333333333,103.33333333333333,13.0,1.4017541079514402,236.66666666666666,14.0,511.29999999999995,-19.0,8.0,5.38330078125,0.00026929674666061813,2.875149856609919,293.3333333333333,1602.0,1294.3607194944093
0.0,20,0,0,1,1,1,99986.66666666667,870.0,-13.333333333333371,0.0,0.44326049912642085,174.0,17,10,,,,,,,90,56.666666666666664,174.0,69.0,126.66666666666667,106.66666666666667,9.0,2.3866721581442913,193.33333333333334,14.0,510.02000000000004,-21.0,10.0,5.2978515625,0.00021612369382335828,2.9085905220639265,246.66666666666666,1645.0,1351.3513513513515
0.0,25,1,0,1,1,1,100856.66666666667,870.0,0.0,-143.33333333333337,0.367816091954023,182.0,15,9,-37.0,6.0,1.0,,,,62,70.0,208.0,69.0,126.66666666666667,106.66666666666667,11.0,2.4626179965978334,176.66666666666666,19.0,506.6866666666667,-3.0,11.0,5.517578125,0.0003192607605568873,3.0223183590553333,253.33333333333334,1663.0,1081.7307692307693
0.0,20,0,0,1,1,1,101583.33333333333,726.6666666666666,-143.33333333333337,250.0,0.2932486902656811,189.0,17,10,,,,,,,90,56.666666666666664,189.0,87.0,130.0,110.0,14.0,2.5204653286764067,396.6666666666667,27.0,495.4266666666666,-21.0,7.0,11.99951171875,1.1255512520051062e-05,3.1644775393996794,103.33333333333333,1625.0,1740.9114183307734
0.0,20,0,0,1,1,1,102560.0,976.6666666666666,250.0,-46.66666666666663,0.6374877969410999,184.0,17,10,,,,,,,90,56.666666666666664,184.0,61.0,123.33333333333333,103.33333333333333,9.0,2.4790031013943103,283.3333333333333,-14.0,356.9266666666667,-14.0,14.0,4.541015625,0.0008306258967032962,2.808064187369597,396.6666666666667,1547.0,1137.1940080379977
0.0,20,0,0,0,0,1,103490.0,930.0,-46.66666666666663,-50.0,0.5871042048959513,186.0,17,10,,,,,,,90,56.666666666666664,186.0,81.0,,,,,,,,-25.0,22.0,3.7353515625,0.001216453684359297,2.7795812324210862,,1693.0,1566.0165041260316
0.0,20,0,0,1,1,0,104370.0,880.0,-50.0,33.33333333333337,0.6919883130862678,213.0,17,9,,,,,,,90,56.666666666666664,213.0,78.0,123.33333333333333,76.66666666666667,7.0,1.5883943625674384,206.66666666666666,-17.0,375.1466666666667,-29.0,,,,,,1713.0,
0.0,20,0,0,1,1,1,105283.33333333333,913.3333333333334,33.33333333333337,20.0,0.7315886233372986,187.0,17,9,,,,,,,90,56.666666666666664,187.0,77.0,123.33333333333333,83.33333333333333,7.0,1.6227307701274718,236.66666666666666,15.0,360.0133333333334,-19.0,17.0,4.47998046875,0.0006356434237654691,2.9137783324895725,430.0,1668.0,1604.2780748663104
0.0,25,1,0,1,1,1,106216.66666666667,933.3333333333334,20.0,-20.0,0.7832857351316421,168.0,16,10,-19.0,5.0,1.0,,,,74,70.0,180.0,64.0,126.66666666666667,106.66666666666667,12.0,2.021743873890493,286.6666666666667,-14.0,366.93333333333334,7.0,18.0,4.65087890625,0.0004919553258936009,2.772077843808253,453.3333333333333,1677.0,1311.2745098039215
0.0,20,0,0,0,0,1,107130.0,913.3333333333334,-20.0,-40.0,0.8414320423038445,219.0,17,8,,,,,,,90,56.666666666666664,219.0,83.0,,,,,,,,-25.0,34.0,4.19921875,0.0007013119836778164,2.7967290531846345,,1754.0,1263.8617090671885
0.0,20,0,0,1,1,0,108003.33333333333,873.3333333333334,-40.0,40.0,0.8218877849210988,207.0,17,9,,,,,,,90,56.666666666666664,207.0,76.0,123.33333333333333,103.33333333333333,11.0,2.489128324293917,186.66666666666666,18.0,472.84,-20.0,,,,,,1759.0,
0.0,20,0,0,1,1,1,108916.66666666667,913.3333333333334,40.0,23.333333333333258,0.854724134925477,186.0,17,8,,,,,,,90,56.666666666666664,186.0,77.0,136.66666666666666,116.66666666666667,17.0,2.6450653349012185,290.0,22.0,370.0133333333334,-17.0,11.0,5.1025390625,0.0007755223732461131,2.8412644009016907,323.3333333333333,1617.0,1280.3458596607916
0.0,20,0,0,1,1,1,109853.33333333333,936.6666666666666,23.333333333333258,-23.333333333333258,0.6605071444204734,188.0,17,9,,,,,,,90,56.666666666666664,188.0,74.0,123.33333333333333,103.33333333333333,17.0,0.8619759590606044,286.6666666666667,19.0,363.08666666666664,-25.0,13.0,4.40673828125,0.0007938300176656418,2.8068854091870703,450.0,1664.0,1371.1583924349882
0.0,20,0,0,0,0,1,110766.66666666667,913.3333333333334,-23.333333333333258,-13.333333333333371,0.45777764213995786,210.0,17,9,,,,,,,90,56.666666666666664,210.0,81.0,,,,,,,,-26.0,30.0,4.1015625,0.0011483337855511375,2.6926158411752894,,1687.0,1402.9084687767324
0.0,20,0,0,0,1,0,111666.66666666667,900.0,-13.333333333333371,-6.666666666666629,0.46624666221628835,192.0,17,9,,,,,,,90,56.666666666666664,192.0,71.0,,,,,273.3333333333333,-17.0,475.40000000000003,-15.0,,,,,,1647.0,
0.0,20,0,0,1,1,1,112560.0,893.3333333333334,-6.666666666666629,20.0,0.31830112397603877,185.0,17,10,,,,,,,90,56.666666666666664,185.0,63.0,140.0,120.0,14.0,2.826172374587502,160.0,-18.0,383.09333333333336,-19.0,13.0,5.1513671875,0.0005739905160648046,2.9266797520642562,286.6666666666667,1668.0,1206.7881835323694
0.0,20,0,0,0,0,1,113473.33333333333,913.3333333333334,20.0,3.3333333333332575,0.3580486349395793,216.0,17,9,,,,,,,90,56.666666666666664,216.0,79.0,,,,,,,,-29.0,24.0,3.89404296875,0.001168767918985149,2.828901613591099,,1735.0,1270.3252032520327
0.0,20,0,0,1,1,0,114390.0,916.6666666666666,3.3333333333332575,10.0,0.2737026494416466,204.0,17,9,,,,,,,90,56.666666666666664,204.0,72.0,123.33333333333333,96.66666666666667,16.0,1.7113390278545957,260.0,27.0,369.50000000000006,-27.0,,,,,,1768.0,
0.0,20,0,0,1,1,1,115316.66666666667,926.6666666666666,10.0,-36.66666666666663,0.26955157835692994,194.0,17,10,,,,,,,90,56.666666666666664,194.0,73.0,130.0,110.0,16.0,2.2346758084844254,186.66666666666666,-19.0,364.62666666666667,-17.0,16.0,4.345703125,0.0005340946991401271,2.8367772705873664,433.3333333333333,1668.0,1284.6946867565428
0.0,20,0,0,1,1,1,116206.66666666667,890.0,-36.66666666666663,10.0,0.1172562048075044,179.0,17,9,,,,,,,90,56.666666666666664,179.0,76.0,133.33333333333334,86.66666666666667,8.0,1.633314820325083,273.3333333333333,16.0,360.2733333333333,-16.0,15.0,4.62646484375,0.0003722016698741241,2.9297469148351785,403.3333333333333,1740.0,1315.8502239253892
0.0,25,1,0,1,1,1,117106.66666666667,900.0,10.0,13.333333333333371,0.19818981288314022,197.0,15,9,-37.0,6.0,1.0,,,,61,70.0,234.0,83.0,120.0,93.33333333333333,10.0,2.3460027351298365,320.0,25.0,405.4,-3.0,13.0,4.2724609375,0.00043104751488760114,2.8784688435915324,433.3333333333333,1753.0,1084.8126232741618
0.0,20,0,0,1,1,1,118020.0,913.3333333333334,13.333333333333371,23.333333333333258,0.07934157075152336,200.0,17,9,,,,,,,90,56.666666666666664,200.0,77.0,133.33333333333334,113.33333333333333,17.0,3.0840094184706803,373.3333333333333,17.0,460.0133333333334,-23.0,14.0,4.541015625,0.00045386639400822934,2.8461747776848494,386.6666666666667,1714.0,1267.2413793103447
0.0,20,0,0,0,1,1,118956.66666666667,936.6666666666666,23.333333333333258,-33.33333333333326,0.08051152174592752,187.0,17,9,,,,,,,90,56.666666666666664,187.0,73.0,,,,,213.33333333333334,-15.0,366.42,-22.0,25.0,4.13818359375,0.0006846587067976875,2.710544498723398,,1601.0,1230.6790711303202
0.0,20,0,0,0,1,1,119860.0,903.3333333333334,-33.33333333333326,0.0,0.19001831501831504,186.0,17,9,,,,,,,90,56.666666666666664,186.0,70.0,,,,,346.6666666666667,24.0,418.21999999999997,-19.0,21.0,4.1259765625,0.000685253451237954,2.770763223621486,,1664.0,1266.5743122897288
0.0,25,1,0,0,0,1,120763.33333333333,903.3333333333334,0.0,13.333333333333258,0.15893516078017925,181.0,15,10,-46.0,6.0,2.0,,,,56,70.0,216.0,71.0,,,,,,,,1.0,20.0,4.1259765625,0.0011184433311302727,2.7896716532030723,,1703.0,1060.4354354354355
0.0,20,0,0,1,1,0,121680.0,916.6666666666666,13.333333333333258,40.0,0.19762220957440083,198.0,17,8,,,,,,,90,56.666666666666664,198.0,71.0,130.0,53.333333333333336,5.0,-0.5891487409889447,306.6666666666667,-16.0,506.16666666666663,-22.0,,,,,,1694.0,
0.0,20,0,0,1,1,1,122636.66666666667,956.6666666666666,40.0,-36.66666666666663,0.19852803786825005,185.0,17,9,,,,,,,90,56.666666666666664,185.0,72.0,126.66666666666667,106.66666666666667,19.0,0.7174744597487521,386.6666666666667,25.0,450.0066666666666,-21.0,12.0,5.01708984375,0.0008116038911538125,2.8423213817629533,330.0,1612.0,1130.2211302211301
0.0,20,0,0,1,1,1,123556.66666666667,920.0,-36.66666666666663,-113.33333333333337,0.37285923505325136,177.0,16,9,,,,,,,90,53.333333333333336,177.0,65.0,106.66666666666667,86.66666666666667,19.0,1.5153624829670687,196.66666666666666,17.0,512.32,-20.0,17.0,4.5654296875,0.0009741735658684628,2.729730005595815,366.6666666666667,1669.0,1587.0570107858243
0.0,20,0,0,1,1,1,124363.33333333333,806.6666666666666,-113.33333333333337,163.33333333333337,0.3541333720761296,208.0,16,9,,,,,,,90,53.333333333333336,208.0,65.0,120.0,100.0,16.0,1.5517083606806814,186.66666666666666,-20.0,383.1066666666666,-28.0,6.0,7.6416015625,0.0002975696915504988,3.1193190740490113,183.33333333333334,1693.0,1048.9510489510487
0.0,20,0,0,1,1,1,125333.33333333333,970.0,163.33333333333337,-16.66666666666663,0.6208623872629141,193.0,16,9,,,,,,,90,53.333333333333336,193.0,57.0,126.66666666666667,93.33333333333333,8.0,2.5294720365745924,243.33333333333334,24.0,367.9533333333334,-27.0,15.0,4.3212890625,0.0007216208097027765,2.8580856429947614,486.6666666666667,1688.0,1288.239051742494
0.0,20,0,0,1,1,1,126286.66666666667,953.3333333333334,-16.66666666666663,-20.0,0.6637037764572999,182.0,16,9,,,,,,,90,53.333333333333336,182.0,68.0,136.66666666666666,116.66666666666667,20.0,2.0859735908290045,196.66666666666666,-17.0,413.85333333333335,-25.0,21.0,4.28466796875,0.000604470272737778,2.8685796009118802,450.0,1609.0,1465.2014652014652
0.0,20,0,0,1,1,1,127220.0,933.3333333333334,-20.0,-40.0,0.7113374242939096,176.0,16,9,,,,,,,90,53.333333333333336,176.0,78.0,136.66666666666666,116.66666666666667,14.0,2.266388178848807,233.33333333333334,28.0,363.59999999999997,-21.0,21.0,4.638671875,0.0004906660290407095,2.9605597322911397,386.6666666666667,1621.0,1234.3260188087772
0.0,20,0,0,0,1,1,128113.33333333333,893.3333333333334,-40.0,13.333333333333258,0.6893663956860984,192.0,16,8,,,,,,,90,53.333333333333336,192.0,68.0,,,,,156.66666666666666,-16.0,409.75999999999993,-28.0,22.0,3.9794921875,0.0010830204892496571,2.7741007433377503,,1635.0,1311.7283950617284
0.0,20,0,0,1,1,1,129020.0,906.6666666666666,13.333333333333258,60.0,0.7194014579869549,178.0,16,10,,,,,,,90,53.333333333333336,178.0,76.0,136.66666666666666,60.0,4.0,-0.4283045597262074,303.3333333333333,17.0,384.37333333333333,-14.0,14.0,4.7607421875,0.0006873110106728434,2.8883739550333614,366.6666666666667,1604.0,1394.2798774259447
0.0,20,0,0,1,1,1,129986.66666666667,966.6666666666666,60.0,3.3333333333333712,0.7088832008056565,181.0,16,9,,,,,,,90,53.333333333333336,181.0,73.0,140.0,120.0,16.0,2.414988962826909,210.0,-18.0,425.1333333333333,-21.0,11.0,4.248046875,0.0009508633889436478,2.82000432847769,456.6666666666667,1601.0,1391.2973343549622
0.0,20,0,0,1,1,1,130956.66666666667,970.0,3.3333333333333712,-60.0,0.7019220349335514,198.0,16,9,,,,,,,90,53.333333333333336,198.0,87.0,133.33333333333334,100.0,10.0,2.821746173627554,130.0,-20.0,367.9533333333334,-25.0,9.0,4.19921875,0.0008295954089526312,2.8831825458401985,413.3333333333333,1751.0,1392.9618768328446
0.0,20,0,0,0,1,1,131866.66666666666,910.0,-60.0,0.0,0.6982128111360152,190.0,16,9,,,,,,,90,53.333333333333336,190.0,94.0,,,,,260.0,-21.0,363.85999999999996,-26.0,31.0,4.00390625,0.0015842624072663085,2.7537597945765153,,1790.0,1850.1775912173068
0.0,20,0,0,1,1,1,132776.66666666666,910.0,0.0,10.0,0.6271585557299842,182.0,15,8,,,,,,,90,50.0,182.0,88.0,126.66666666666667,106.66666666666667,17.0,1.1449162587688448,296.6666666666667,-16.0,377.1933333333333,-29.0,22.0,4.736328125,0.0009415760196272166,2.7889038557195205,433.3333333333333,1818.0,1762.4683009298396
0.0,20,0,0,1,1,1,133696.66666666666,920.0,10.0,10.0,0.5869981479737577,224.0,16,8,,,,,,,90,53.333333333333336,224.0,82.0,140.0,70.0,11.0,0.8052061960111079,196.66666666666666,-27.0,418.9866666666667,-41.0,23.0,4.4921875,0.0011901128140798585,2.837844041919134,413.3333333333333,1811.0,1501.296082949309
0.0,20,0,0,1,1,1,134626.66666666666,930.0,10.0,3.3333333333333712,0.5045487005930388,183.0,16,9,,,,,,,90,53.333333333333336,183.0,75.0,130.0,83.33333333333333,6.0,1.915467812774592,190.0,17.0,477.44666666666666,-18.0,12.0,4.60205078125,0.000901400327677229,2.8458776511437587,386.6666666666667,1813.0,1568.6828716789146
0.0,20,0,0,1,1,1,135560.0,933.3333333333334,3.3333333333333712,-40.0,0.4984281720716385,185.0,16,9,,,,,,,90,53.333333333333336,185.0,99.0,140.0,60.0,10.0,0.21549196557477224,220.0,-17.0,376.93333333333334,-26.0,10.0,5.06591796875,0.0006591651308676111,2.8132482723731562,323.3333333333333,1783.0,1554.7506269155754
0.0,20,0,0,1,1,1,136453.33333333334,893.3333333333334,-40.0,6.666666666666629,0.4611095224478124,216.0,16,8,,,,,,,90,53.333333333333336,216.0,88.0,143.33333333333334,66.66666666666667,9.0,-0.16794496248839508,276.6666666666667,30.0,359.76,-31.0,16.0,4.58984375,0.0006781857410424738,2.89502519374002,383.3333333333333,1783.0,1425.12077294686
0.0,20,0,0,0,1,1,137353.33333333334,900.0,6.666666666666629,33.33333333333337,0.557219604749824,185.0,16,9,,,,,,,90,53.333333333333336,185.0,85.0,,,,,240.0,26.0,368.73333333333335,-29.0,23.0,4.62646484375,0.0005716366871513762,2.8325247671771407,,1763.0,1818.1818181818182
0.0,25,1,0,1,1,1,138286.66666666666,933.3333333333334,33.33333333333337,-10.0,0.4322195199323252,160.0,16,10,-26.0,11.0,1.0,,,,67,90.0,178.0,82.0,123.33333333333333,103.33333333333333,15.0,2.188227582046652,313.3333333333333,-25.0,413.59999999999997,8.0,18.0,4.50439453125,0.0008438574875556696,2.6609964803782775,450.0,1729.0,1360.7990012484395
0.0,20,0,0,1,1,1,139210.0,923.3333333333334,-10.0,-43.33333333333337,0.2296410455301646,191.0,16,9,,,,,,,90,53.333333333333336,191.0,108.0,130.0,86.66666666666667,8.0,0.9916233286906984,256.6666666666667,21.0,368.47333333333336,-26.0,17.0,4.58984375,0.0006653532638334829,2.919227381532517,390.0,1778.0,1879.446905624916
0.0,20,0,0,1,1,1,140090.0,880.0,-43.33333333333337,16.66666666666663,0.23616803807596606,202.0,16,9,,,,,,,90,53.333333333333336,202.0,99.0,120.0,100.0,9.0,2.275466449400515,180.0,-25.0,368.47999999999996,-19.0,17.0,4.62646484375,0.0007847056390026079,2.680160989218086,400.0,1776.0,1658.4158415841584
0.0,20,0,0,1,1,1,140986.66666666666,896.6666666666666,16.66666666666663,16.666666666666742,0.44788229566722565,189.0,16,9,,,,,,,90,53.333333333333336,189.0,85.0,130.0,100.0,10.0,2.260795219950001,183.33333333333334,-32.0,412.58,-24.0,11.0,4.38232421875,0.0006028179655355375,2.8051183054895867,413.3333333333333,1753.0,1548.8991295442909
0.0,25,1,0,1,1,1,141900.0,913.3333333333334,16.666666666666742,0.0,0.5152094282529066,152.0,16,11,-34.0,13.0,3.0,,,,59,96.66666666666667,179.0,87.0,116.66666666666667,63.333333333333336,9.0,0.23481771761797532,210.0,-23.0,473.3466666666667,2.0,29.0,4.5654296875,0.00035841843699468447,2.8339698465519114,390.0,1761.0,1761.9252256123766
0.0,20,0,0,1,1,1,142813.33333333334,913.3333333333334,0.0,-33.33333333333337,0.3886861313868613,174.0,15,8,,,,,,,90,50.0,174.0,91.0,143.33333333333334,66.66666666666667,7.0,0.8882330211356386,163.33333333333334,45.0,433.34666666666664,-27.0,31.0,4.87060546875,0.00032033784807342346,2.5684990190855164,316.6666666666667,1790.0,2068.965517241379
0.0,25,1,0,1,1,1,143693.33333333334,880.0,-33.33333333333337,-36.66666666666663,0.27627047897318174,161.0,25,19,-25.0,5.0,1.0,,,,71,100.0,171.0,110.0,140.0,120.0,19.0,2.555010361639784,200.0,-19.0,521.8133333333334,15.0,19.0,5.2978515625,0.0009332267991420386,2.977257403887308,280.0,2041.0,2192.982456140351
0.0,20,0,0,1,1,1,144536.66666666666,843.3333333333334,-36.66666666666663,23.333333333333258,0.4110568330751817,195.0,16,9,,,,,,,90,53.333333333333336,195.0,173.0,126.66666666666667,60.0,8.0,-0.1328613127772531,266.6666666666667,-23.0,504.1266666666666,-37.0,28.0,5.3955078125,0.0003539241736317119,2.9698158319244445,243.33333333333334,2074.0,3140.1475237091677
0.0,25,1,0,1,1,1,145403.33333333334,866.6666666666666,23.333333333333258,0.0,0.6772085463718551,172.0,17,11,-33.0,6.0,1.0,,,,66,76.66666666666667,189.0,149.0,113.33333333333333,93.33333333333333,30.0,2.1840300426871053,190.0,-35.0,433.8666666666667,5.0,23.0,4.74853515625,4.301861265585184e-05,2.8338803056327855,263.3333333333333,2117.0,2250.351617440225
0.0,20,0,0,1,1,1,146270.0,866.6666666666666,0.0,30.0,0.6585164835164836,199.0,16,8,,,,,,,90,53.333333333333336,199.0,115.0,130.0,50.0,9.0,-0.5146095107329085,270.0,30.0,393.8666666666666,-32.0,22.0,5.126953125,9.764183698448828e-05,2.893179586818299,330.0,2035.0,2147.099132023755
0.0,20,0,0,0,1,1,147166.66666666666,896.6666666666666,30.0,-33.33333333333326,0.6177042267441222,190.0,18,11,,,,,,,90,60.0,190.0,146.0,,,,,303.3333333333333,32.0,442.58000000000004,-17.0,29.0,3.96728515625,0.0002007509940837659,2.892644883104021,,1939.0,2610.9391124871
