Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,1,1,288256.6666666667,1110.0,26.666666666666742,23.333333333333258,0.06721965449976276,286.0,18,10,,,,,,,90,60.0,286.0,130.0,,,,,196.66666666666666,79.0,396.3933333333333,-34.0,42.0,5.35888671875,0.00041342433987203537,2.5374053092670006,,1465.0,1288.7112887112887
1.0,20,0,0,1,1,1,289390.0,1133.3333333333333,23.333333333333258,-26.666666666666515,0.13186219435844215,287.0,18,10,,,,,,,90,60.0,287.0,130.0,273.3333333333333,180.0,35.0,-0.6818445247027523,210.0,84.0,386.1333333333333,-24.0,22.0,5.18798828125,3.803079222994938e-05,2.4567846671951226,443.3333333333333,1516.0,1226.0616698540778
1.0,20,0,0,1,1,1,290496.6666666667,1106.6666666666667,-26.666666666666515,-6.6666666666667425,0.2843775221953188,274.0,18,10,,,,,,,90,60.0,274.0,112.0,233.33333333333334,163.33333333333334,33.0,1.8244200725513586,190.0,79.0,393.5733333333333,-27.0,34.0,8.43505859375,1.7120792344836534e-05,2.7850017729005816,463.3333333333333,1481.0,1331.1978154702515
1.0,20,0,0,1,1,1,291596.6666666667,1100.0,-6.6666666666667425,3.3333333333332575,0.3208217857573201,300.0,18,10,,,,,,,90,60.0,300.0,123.0,273.3333333333333,176.66666666666666,40.0,-0.22095424357907412,210.0,84.0,394.59999999999997,-35.0,40.0,5.95703125,2.444889881208474e-05,2.7058449662850377,413.3333333333333,1505.0,1096.774193548387
1.0,20,0,0,1,1,1,292700.0,1103.3333333333333,3.3333333333332575,6.6666666666667425,0.22531102011133522,295.0,18,10,,,,,,,90,60.0,295.0,145.0,233.33333333333334,113.33333333333333,18.0,2.431639437010526,180.0,72.0,384.0866666666667,-22.0,31.0,5.96923828125,1.9660573246159703e-05,2.397557183370105,456.6666666666667,1510.0,964.9882469380179
1.0,20,0,0,0,1,1,293810.0,1110.0,6.6666666666667425,-56.66666666666674,0.12946212801215218,282.0,18,10,,,,,,,90,60.0,282.0,151.0,,,,,213.33333333333334,83.0,399.7266666666667,-25.0,65.0,7.6171875,0.00015430218161742367,2.831799887914503,,1567.0,1575.6724207145724
1.0,20,0,0,1,1,1,294863.3333333333,1053.3333333333333,-56.66666666666674,6.6666666666667425,0.13269661859813967,282.0,15,7,,,,,,,90,50.0,282.0,142.0,256.6666666666667,170.0,42.0,2.361055164669617,220.0,85.0,391.78666666666675,-47.0,19.0,4.74853515625,0.00020422328705253955,2.6689034706884116,386.6666666666667,1591.0,1577.4027879677183
1.0,20,0,0,1,1,1,295923.3333333333,1060.0,6.6666666666667425,-26.666666666666742,0.3417288950765726,290.0,18,10,,,,,,,90,60.0,290.0,143.0,233.33333333333334,106.66666666666667,19.0,0.4012966403330527,220.0,88.0,417.4266666666667,-31.0,12.0,4.4189453125,0.0001978338070741292,2.5846113109593296,413.3333333333333,1616.0,1234.7052280311457
1.0,20,0,0,1,1,1,296956.6666666667,1033.3333333333333,-26.666666666666742,-6.666666666666515,0.4739581460573154,284.0,18,10,,,,,,,90,60.0,284.0,125.0,250.0,166.66666666666666,35.0,1.2116892309612748,196.66666666666666,82.0,411.53333333333336,-27.0,13.0,5.2001953125,0.00014780117318694596,2.696581271657778,353.3333333333333,1595.0,1425.0597927185759
1.0,20,0,0,1,1,1,297983.3333333333,1026.6666666666667,-6.666666666666515,16.666666666666515,0.5876334273546817,268.0,18,10,,,,,,,90,60.0,268.0,131.0,243.33333333333334,153.33333333333334,37.0,2.486387453323635,190.0,74.0,402.55999999999995,-32.0,10.0,4.736328125,0.0001879500798141788,2.663254014046309,363.3333333333333,1550.0,1365.877036834178
1.0,20,0,0,1,1,1,299026.6666666667,1043.3333333333333,16.666666666666515,20.0,0.5904854639031853,275.0,18,10,,,,,,,90,60.0,275.0,148.0,240.0,163.33333333333334,33.0,2.157777637029124,183.33333333333334,74.0,396.66,-18.0,16.0,4.6142578125,0.0001554149652875337,2.5420606462153033,393.3333333333333,1556.0,1137.1340523882898
1.0,20,0,0,1,1,1,300090.0,1063.3333333333333,20.0,30.0,0.5468008613767429,285.0,18,9,,,,,,,90,60.0,285.0,120.0,230.0,143.33333333333334,30.0,3.213746705954403,213.33333333333334,81.0,403.58,-29.0,21.0,4.89501953125,5.6006934401192114e-05,2.4849263677969997,430.0,1488.0,1158.7107303141574
1.0,20,0,0,1,1,1,301183.3333333333,1093.3333333333333,30.0,6.6666666666667425,0.5035224190559738,269.0,18,11,,,,,,,90,60.0,269.0,131.0,196.66666666666666,140.0,33.0,2.4887153629805834,196.66666666666666,80.0,398.96,-28.0,18.0,5.38330078125,2.6160490531053795e-05,2.4836831246943283,473.3333333333333,1493.0,1185.9259647101944
1.0,20,0,0,1,1,1,302283.3333333333,1100.0,6.6666666666667425,-13.333333333333258,0.4899228317104186,286.0,18,11,,,,,,,90,60.0,286.0,116.0,233.33333333333334,110.0,16.0,2.8209846149723905,213.33333333333334,82.0,397.9333333333333,-37.0,18.0,5.06591796875,3.375564922968169e-05,2.515367019655694,450.0,1536.0,1173.2711732711732
1.0,20,0,0,1,1,1,303370.0,1086.6666666666667,-13.333333333333258,36.666666666666515,0.4877805875017319,295.0,18,10,,,,,,,90,60.0,295.0,127.0,240.0,120.0,18.0,1.6055209926300886,203.33333333333334,80.0,396.6533333333333,-34.0,16.0,5.0537109375,4.021765320024344e-05,2.458672809272752,433.3333333333333,1525.0,1009.1264667535854
1.0,20,0,0,1,1,1,304493.3333333333,1123.3333333333333,36.666666666666515,-16.666666666666515,0.5274705063191361,277.0,17,10,,,,,,,90,56.666666666666664,277.0,134.0,243.33333333333334,116.66666666666667,15.0,2.4965402890635016,220.0,87.0,394.34000000000003,-28.0,20.0,5.0537109375,7.870027756559677e-05,2.4697388922157133,466.6666666666667,1508.0,1253.2233109850438
1.0,20,0,0,1,1,1,305600.0,1106.6666666666667,-16.666666666666515,3.3333333333332575,0.602976720519018,260.0,18,10,,,,,,,90,60.0,260.0,108.0,230.0,150.0,30.0,2.4725150834241063,190.0,74.0,393.5733333333333,-24.0,22.0,5.3955078125,1.6750200311188152e-05,2.741715577036891,460.0,1440.0,1295.9866220735787
1.0,20,0,0,1,1,1,306710.0,1110.0,3.3333333333332575,10.0,0.5460084160162468,286.0,18,10,,,,,,,90,60.0,286.0,147.0,263.3333333333333,123.33333333333333,12.0,0.8151081083007838,210.0,83.0,396.3933333333333,-23.0,23.0,4.79736328125,4.883811211414071e-05,2.602224787762602,433.3333333333333,1461.0,1057.0199031737493
1.0,20,0,0,1,1,1,307830.0,1120.0,10.0,20.0,0.41562652803870603,286.0,18,10,,,,,,,90,60.0,286.0,119.0,230.0,180.0,31.0,1.5943597597091355,210.0,81.0,394.85333333333335,-28.0,23.0,6.01806640625,1.6982815171121896e-05,2.566143356219691,473.3333333333333,1429.0,989.855215207328
1.0,20,0,0,0,1,1,308970.0,1140.0,20.0,-3.3333333333332575,0.2856122813280971,281.0,18,10,,,,,,,90,60.0,281.0,126.0,,,,,193.33333333333334,73.0,395.10666666666674,-39.0,45.0,5.1025390625,0.0002823645515824126,2.656860586941787,,1410.0,1156.173639241025
1.0,20,0,0,1,1,1,310106.6666666667,1136.6666666666667,-3.3333333333332575,3.3333333333332575,0.21993767388234903,293.0,17,10,,,,,,,90,56.666666666666664,293.0,122.0,226.66666666666666,143.33333333333334,35.0,3.3939759666214826,206.66666666666666,78.0,392.2866666666667,-31.0,13.0,5.26123046875,3.05860205605458e-05,2.384938008802102,490.0,1515.0,1072.6474890297416
1.0,20,0,0,1,1,1,311246.6666666667,1140.0,3.3333333333332575,3.3333333333332575,0.25134679993632547,284.0,18,10,,,,,,,90,60.0,284.0,106.0,240.0,173.33333333333334,30.0,1.4899061357275887,186.66666666666666,76.0,391.77333333333337,-28.0,25.0,5.0048828125,3.577968457377754e-05,2.6366139678346263,483.3333333333333,1504.0,1187.4696454589607
1.0,20,0,0,1,1,1,312390.0,1143.3333333333333,3.3333333333332575,-30.0,0.24873232141812926,273.0,18,10,,,,,,,90,60.0,273.0,124.0,226.66666666666666,106.66666666666667,16.0,2.2504330346075516,183.33333333333334,75.0,391.26,-22.0,20.0,4.6630859375,6.71235052852169e-05,2.488814040615811,500.0,1527.0,1311.3553113553112
1.0,20,0,0,1,1,1,313503.3333333333,1113.3333333333333,-30.0,10.0,0.15689199663296857,278.0,18,10,,,,,,,90,60.0,278.0,128.0,230.0,110.0,17.0,2.2705373195955065,183.33333333333334,73.0,392.5466666666667,-18.0,19.0,4.736328125,6.885923136990941e-05,2.6668737860025695,466.6666666666667,1503.0,1256.4234326824255
1.0,20,0,0,1,1,1,314626.6666666667,1123.3333333333333,10.0,-3.3333333333332575,0.18987179377528415,290.0,18,10,,,,,,,90,60.0,290.0,137.0,263.3333333333333,120.0,11.0,2.1278261980560043,210.0,81.0,391.00666666666666,-27.0,23.0,5.26123046875,4.884792009148547e-05,2.5738438279358786,446.6666666666667,1474.0,1073.0828615542976
1.0,20,0,0,1,1,1,315746.6666666667,1120.0,-3.3333333333332575,-3.3333333333332575,0.06295413886368839,284.0,17,10,,,,,,,90,56.666666666666664,284.0,110.0,226.66666666666666,96.66666666666667,13.0,2.216160360900334,193.33333333333334,79.0,388.18666666666667,-33.0,20.0,4.931640625,6.917482228766772e-05,2.518932246076685,480.0,1468.0,1159.0375586854461
1.0,20,0,0,1,1,1,316863.3333333333,1116.6666666666667,-3.3333333333332575,3.3333333333332575,0.031889653295689366,289.0,18,10,,,,,,,90,60.0,289.0,133.0,266.6666666666667,126.66666666666667,9.0,2.644494596823817,180.0,76.0,382.03333333333336,-31.0,18.0,4.62646484375,4.4725752484330505e-05,2.574937831783287,440.0,1475.0,1100.975149418056
1.0,20,0,0,1,1,1,317983.3333333333,1120.0,3.3333333333332575,13.333333333333258,0.03198103311529375,275.0,18,10,,,,,,,90,60.0,275.0,141.0,270.0,130.0,10.0,2.128398486811376,170.0,70.0,378.18666666666667,-20.0,30.0,5.712890625,4.362511987231469e-05,2.698102710126256,446.6666666666667,1516.0,1188.6024423337853
1.0,20,0,0,0,1,1,319116.6666666667,1133.3333333333333,13.333333333333258,-13.333333333333258,0.03188016458666303,279.0,18,10,,,,,,,90,60.0,279.0,140.0,,,,,216.66666666666666,82.0,396.1333333333333,-29.0,53.0,5.2734375,0.0003378848113960342,2.47423278411539,,1525.0,1637.3411534701856
1.0,20,0,0,1,1,1,320236.6666666667,1120.0,-13.333333333333258,0.0,0.03152002151766802,284.0,17,10,,,,,,,90,56.666666666666664,284.0,121.0,236.66666666666666,146.66666666666666,32.0,2.932622911977681,180.0,75.0,391.52,-24.0,22.0,5.21240234375,2.2711420372719568e-05,2.6402948592988875,463.3333333333333,1467.0,1276.725098794204
1.0,20,0,0,1,1,1,321356.6666666667,1120.0,0.0,36.66666666666674,0.031249999999999993,304.0,18,10,,,,,,,90,60.0,304.0,115.0,270.0,130.0,6.0,1.6246173412463243,210.0,84.0,394.85333333333335,-21.0,22.0,7.2509765625,1.3307004670623903e-05,2.7382501359122036,436.6666666666667,1480.0,941.6432302129368
1.0,20,0,0,1,1,1,322513.3333333333,1156.6666666666667,36.66666666666674,-26.666666666666742,0.003824026785183171,285.0,18,11,,,,,,,90,60.0,285.0,125.0,230.0,156.66666666666666,36.0,2.880210357516651,210.0,81.0,389.20666666666665,-28.0,20.0,5.5419921875,2.004110344587097e-05,2.7966823114561397,506.6666666666667,1437.0,1108.03324099723
1.0,20,0,0,1,1,1,323643.3333333333,1130.0,-26.666666666666742,-26.666666666666742,0.18472906403940884,265.0,17,10,,,,,,,90,56.666666666666664,265.0,118.0,223.33333333333334,150.0,34.0,2.9199761969469034,210.0,81.0,396.6466666666667,-28.0,30.0,6.16455078125,1.5093688756715362e-05,2.500581711432495,493.3333333333333,1424.0,1109.1279959204487
1.0,20,0,0,0,1,1,324746.6666666667,1103.3333333333333,-26.666666666666742,6.6666666666667425,0.15873484324670728,280.0,18,10,,,,,,,90,60.0,280.0,131.0,,,,,180.0,77.0,384.0866666666667,-13.0,46.0,5.43212890625,0.0003900278557259435,2.556582468271099,,1467.0,1322.299651567944
1.0,20,0,0,1,1,1,325856.6666666667,1110.0,6.6666666666667425,16.666666666666742,0.19419319201822827,301.0,18,10,,,,,,,90,60.0,301.0,127.0,240.0,163.33333333333334,33.0,2.1842886127332655,246.66666666666666,85.0,429.7266666666667,-31.0,33.0,5.2978515625,7.716970182028696e-05,2.6741681623008033,466.6666666666667,1536.0,961.0821072615091
1.0,20,0,0,1,1,1,326983.3333333333,1126.6666666666667,16.666666666666742,-30.0,0.19299223742333918,279.0,17,10,,,,,,,90,56.666666666666664,279.0,144.0,243.33333333333334,120.0,20.0,2.524182239447015,213.33333333333334,85.0,410.49333333333334,-32.0,14.0,5.3466796875,4.68087043003462e-05,2.8152676913972985,433.3333333333333,1556.0,1174.524400330852
1.0,20,0,0,1,1,1,328080.0,1096.6666666666667,-30.0,-16.666666666666742,0.1915644003146223,277.0,18,10,,,,,,,90,60.0,277.0,135.0,246.66666666666666,173.33333333333334,37.0,1.2441909391088668,203.33333333333334,77.0,398.44666666666666,-41.0,16.0,5.1513671875,5.4023959727855e-05,2.716057623041656,416.6666666666667,1537.0,1394.9458483754513
1.0,20,0,0,1,1,1,329160.0,1080.0,-16.666666666666742,20.0,0.26321504582374144,291.0,18,10,,,,,,,90,60.0,291.0,128.0,233.33333333333334,150.0,33.0,3.1940171907972843,203.33333333333334,79.0,397.67999999999995,-30.0,16.0,4.638671875,5.5737863598300536e-05,2.509665756777897,430.0,1501.0,1110.8447214896507
1.0,20,0,0,1,1,1,330260.0,1100.0,20.0,-10.0,0.39601734807214256,281.0,18,10,,,,,,,90,60.0,281.0,95.0,230.0,156.66666666666666,29.0,2.5987534407287782,223.33333333333334,77.0,407.93333333333334,-31.0,21.0,5.2001953125,3.9053230047575655e-05,2.5378593009391395,456.6666666666667,1410.0,958.5162480193261
1.0,20,0,0,1,1,1,331350.0,1090.0,-10.0,-20.0,0.35460992907801414,279.0,18,10,,,,,,,90,60.0,279.0,128.0,233.33333333333334,163.33333333333334,36.0,2.8982108708465084,216.66666666666666,76.0,406.13999999999993,-23.0,15.0,5.09033203125,4.960926528387683e-05,2.564186792469214,430.0,1457.0,1275.3188297074269
1.0,20,0,0,1,1,1,332420.0,1070.0,-20.0,10.0,0.23009754562617996,261.0,18,10,,,,,,,90,60.0,261.0,117.0,233.33333333333334,150.0,34.0,3.0621135385115927,236.66666666666666,80.0,412.55333333333334,-28.0,14.0,4.87060546875,8.22245232585192e-05,2.669506354426352,413.3333333333333,1485.0,1140.1557285873191
1.0,20,0,0,1,1,1,333500.0,1080.0,10.0,3.3333333333332575,0.2676402274608217,283.0,18,10,,,,,,,90,60.0,283.0,134.0,270.0,130.0,13.0,2.5223472759208594,203.33333333333334,76.0,401.0133333333333,-25.0,11.0,4.78515625,8.246480780843772e-05,2.7004129619812725,383.3333333333333,1561.0,1603.9330158242433
1.0,20,0,0,1,1,1,334583.3333333333,1083.3333333333333,3.3333333333332575,23.333333333333485,0.29627800753039935,279.0,18,10,,,,,,,90,60.0,279.0,142.0,233.33333333333334,163.33333333333334,35.0,3.015243836250633,183.33333333333334,78.0,403.83333333333337,-15.0,21.0,5.06591796875,5.761825891846195e-05,2.612491320008915,433.3333333333333,1518.0,1265.5086848635237
1.0,20,0,0,1,1,1,335690.0,1106.6666666666667,23.333333333333485,-10.0,0.22737458149895873,268.0,18,10,,,,,,,90,60.0,268.0,134.0,236.66666666666666,146.66666666666666,39.0,3.1292063048317953,193.33333333333334,74.0,390.24,-29.0,20.0,5.01708984375,5.8647304260669905e-05,2.5663755792790424,450.0,1430.0,1053.0679933665008
1.0,20,0,0,1,1,1,336786.6666666667,1096.6666666666667,-10.0,13.333333333333258,0.06455555651193416,278.0,17,10,,,,,,,90,56.666666666666664,278.0,133.0,270.0,183.33333333333334,33.0,0.047958804060375115,186.66666666666666,70.0,391.78000000000003,-34.0,26.0,4.55322265625,0.00010637607613618485,2.6390931813013205,416.6666666666667,1523.0,1165.4676258992804
1.0,20,0,0,1,1,1,337896.6666666667,1110.0,13.333333333333258,13.333333333333258,0.06641893417145635,283.0,18,10,,,,,,,90,60.0,283.0,142.0,273.3333333333333,133.33333333333334,13.0,2.1459367370403086,196.66666666666666,75.0,396.3933333333333,-20.0,16.0,4.82177734375,0.00019811856175698994,2.5264807490887558,426.6666666666667,1490.0,1217.4249116607773
1.0,20,0,0,1,1,1,339020.0,1123.3333333333333,13.333333333333258,0.0,0.13059925543412992,286.0,18,9,,,,,,,90,60.0,286.0,136.0,243.33333333333334,116.66666666666667,18.0,2.25852405962312,216.66666666666666,80.0,391.00666666666666,-26.0,21.0,4.931640625,0.0001431137881533601,2.38273372809091,466.6666666666667,1433.0,1018.9810189810189
1.0,20,0,0,0,1,1,340143.3333333333,1123.3333333333333,0.0,-23.333333333333258,0.22382365409071642,278.0,18,10,,,,,,,90,60.0,278.0,130.0,,,,,203.33333333333334,77.0,384.34000000000003,-33.0,51.0,5.322265625,0.00021066818472853966,2.5979121176582813,,1401.0,1252.2057825437764
1.0,20,0,0,1,1,1,341243.3333333333,1100.0,-23.333333333333258,10.0,0.28371260633921686,304.0,18,10,,,,,,,90,60.0,304.0,134.0,236.66666666666666,156.66666666666666,34.0,2.599425437087552,203.33333333333334,83.0,391.26666666666665,-34.0,28.0,4.58984375,0.00019998259359261543,2.537398902822674,456.6666666666667,1515.0,958.0291970802919
1.0,20,0,0,1,1,1,342353.3333333333,1110.0,10.0,23.333333333333258,0.16036045394343884,300.0,18,10,,,,,,,90,60.0,300.0,138.0,273.3333333333333,130.0,10.0,1.888163053300275,203.33333333333334,80.0,386.3933333333333,-32.0,25.0,4.62646484375,8.378625748899183e-05,2.618096188749558,426.6666666666667,1520.0,1156.25
1.0,20,0,0,1,1,1,343486.6666666667,1133.3333333333333,23.333333333333258,-43.33333333333326,0.06432302163826448,293.0,18,10,,,,,,,90,60.0,293.0,121.0,240.0,166.66666666666666,33.0,2.1618105075961047,250.0,87.0,429.46666666666664,-33.0,31.0,4.50439453125,0.00018455727755896452,2.443060545970904,486.6666666666667,1451.0,1072.9814390574593
1.0,20,0,0,1,1,1,344576.6666666667,1090.0,-43.33333333333326,-30.0,0.06496564599820029,263.0,17,10,,,,,,,90,56.666666666666664,263.0,124.0,250.0,173.33333333333334,35.0,2.148905144470733,236.66666666666666,82.0,409.4733333333333,-28.0,12.0,4.98046875,0.00010726053782598531,2.9578516994040323,386.6666666666667,1435.0,1160.3513832437393
1.0,20,0,0,1,1,1,345636.6666666667,1060.0,-30.0,-6.6666666666667425,0.16785124183692202,290.0,18,10,,,,,,,90,60.0,290.0,131.0,233.33333333333334,110.0,19.0,2.517184047013618,226.66666666666666,85.0,404.0933333333333,-31.0,9.0,4.736328125,0.00020234934964352192,2.657299294480465,400.0,1529.0,1086.2068965517242
1.0,20,0,0,1,1,1,346690.0,1053.3333333333333,-6.6666666666667425,-10.0,0.3740362669158744,282.0,18,10,,,,,,,90,60.0,282.0,141.0,233.33333333333334,143.33333333333334,33.0,2.997159574270958,220.0,81.0,401.7866666666667,-19.0,17.0,4.6142578125,0.0001325617064950633,2.6388071003626643,403.3333333333333,1525.0,1072.6217689467207
1.0,20,0,0,0,1,1,347733.3333333333,1043.3333333333333,-10.0,6.6666666666667425,0.543955000497382,280.0,18,10,,,,,,,90,60.0,280.0,123.0,,,,,203.33333333333334,78.0,399.99333333333334,-33.0,51.0,3.8818359375,0.00028118547948796467,2.51721727517684,,1520.0,1354.875283446712
1.0,20,0,0,1,1,1,348783.3333333333,1050.0,6.6666666666667425,23.333333333333258,0.616078273885583,271.0,18,10,,,,,,,90,60.0,271.0,140.0,276.6666666666667,133.33333333333334,16.0,2.513875172620926,190.0,77.0,405.6333333333333,-24.0,17.0,4.77294921875,0.00012956698322644559,2.5941293010488673,363.3333333333333,1521.0,1259.352043061715
1.0,20,0,0,1,1,1,349856.6666666667,1073.3333333333333,23.333333333333258,20.0,0.6106129701991859,286.0,17,9,,,,,,,90,56.666666666666664,286.0,144.0,280.0,136.66666666666666,20.0,2.934428771243377,203.33333333333334,78.0,408.70666666666665,-31.0,18.0,4.8095703125,0.00010166131326391672,2.5342156873668378,380.0,1590.0,1205.3735737946265
1.0,20,0,0,1,1,1,350950.0,1093.3333333333333,20.0,-10.0,0.5321885366589204,286.0,18,10,,,,,,,90,60.0,286.0,145.0,280.0,140.0,15.0,2.2859736615182893,203.33333333333334,82.0,395.6266666666666,-28.0,18.0,6.591796875,3.958928745435834e-06,2.9413020471357436,386.6666666666667,1594.0,1401.6156257535567
1.0,20,0,0,1,1,1,352033.3333333333,1083.3333333333333,-10.0,0.0,0.5201299889352582,270.0,17,10,,,,,,,90,56.666666666666664,270.0,151.0,246.66666666666666,156.66666666666666,34.0,2.005401544777861,200.0,74.0,393.83333333333337,-27.0,22.0,6.31103515625,1.271516818258651e-05,2.637759726891036,423.3333333333333,1447.0,1014.8731408573929
1.0,20,0,0,1,1,1,353116.6666666667,1083.3333333333333,0.0,16.666666666666742,0.39494505494505494,285.0,18,10,,,,,,,90,60.0,285.0,121.0,240.0,170.0,32.0,1.8911365034945629,186.66666666666666,80.0,377.1666666666667,-30.0,21.0,4.94384765625,3.493017417916457e-05,2.5576707188280063,433.3333333333333,1430.0,858.2995951417004
1.0,20,0,0,1,1,1,354216.6666666667,1100.0,16.666666666666742,10.0,0.3638440919277585,293.0,18,10,,,,,,,90,60.0,293.0,117.0,233.33333333333334,110.0,16.0,0.24131569878348813,220.0,82.0,424.59999999999997,-31.0,44.0,5.3466796875,9.132193578486907e-05,2.8598836643044754,473.3333333333333,1502.0,1160.8902562130463
1.0,20,0,0,1,1,1,355326.6666666667,1110.0,10.0,-10.0,0.4213519619809385,264.0,17,9,,,,,,,90,56.666666666666664,264.0,146.0,246.66666666666666,173.33333333333334,35.0,1.7915857994878674,206.66666666666666,79.0,396.3933333333333,-26.0,24.0,5.48095703125,4.0095846355175324e-05,2.69447609383894,423.3333333333333,1458.0,1198.9978525411595
1.0,20,0,0,1,1,1,356426.6666666667,1100.0,-10.0,20.0,0.38295188322220214,281.0,18,10,,,,,,,90,60.0,281.0,123.0,236.66666666666666,160.0,34.0,2.6328809047873314,220.0,87.0,394.59999999999997,-21.0,16.0,4.4677734375,0.00025887714682145134,2.657397328196792,443.3333333333333,1490.0,1011.425360554411
1.0,20,0,0,1,1,1,357546.6666666667,1120.0,20.0,3.3333333333332575,0.2252427688632705,300.0,18,10,,,,,,,90,60.0,300.0,137.0,236.66666666666666,156.66666666666666,32.0,2.368864861972101,226.66666666666666,85.0,394.85333333333335,-30.0,17.0,4.638671875,0.00023744179788008036,2.545912576449994,470.0,1548.0,1141.8439716312057
1.0,20,0,0,0,1,1,358670.0,1123.3333333333333,3.3333333333332575,-16.666666666666515,0.12818114568010405,267.0,18,10,,,,,,,90,60.0,267.0,144.0,,,,,210.0,78.0,394.34000000000003,-18.0,56.0,5.2490234375,0.00037925117836251794,2.58854783065752,,1505.0,1595.2936188255248
1.0,20,0,0,1,1,1,359776.6666666667,1106.6666666666667,-16.666666666666515,-20.0,0.15837679684518507,273.0,18,10,,,,,,,90,60.0,273.0,149.0,240.0,156.66666666666666,38.0,3.4442264276690135,206.66666666666666,83.0,390.24,-24.0,18.0,4.69970703125,0.0001615286172728496,2.638150082358471,450.0,1508.0,1375.6613756613756
1.0,20,0,0,1,1,1,360863.3333333333,1086.6666666666667,-20.0,36.666666666666515,0.12913445479433183,284.0,18,10,,,,,,,90,60.0,284.0,130.0,233.33333333333334,173.33333333333334,36.0,2.1652387688084964,203.33333333333334,82.0,396.6533333333333,-26.0,24.0,4.72412109375,9.377818554866928e-05,2.5195922306228136,443.3333333333333,1487.0,1231.0706343323097
1.0,20,0,0,1,1,1,361986.6666666667,1123.3333333333333,36.666666666666515,16.666666666666742,0.13071809558842848,281.0,18,10,,,,,,,90,60.0,281.0,143.0,236.66666666666666,113.33333333333333,18.0,2.3855031730193126,193.33333333333334,78.0,391.00666666666666,-34.0,20.0,4.96826171875,3.729581229957613e-05,2.6874735721549223,473.3333333333333,1467.0,1090.1709187509398
1.0,20,0,0,1,1,1,363126.6666666667,1140.0,16.666666666666742,-26.666666666666742,0.0972581260329703,280.0,18,10,,,,,,,90,60.0,280.0,134.0,230.0,103.33333333333333,17.0,1.9259763699949133,203.33333333333334,79.0,388.44,-37.0,29.0,5.13916015625,5.941575912159383e-05,2.4872734046370986,496.6666666666667,1451.0,1085.8101629913708
1.0,20,0,0,1,1,1,364240.0,1113.3333333333333,-26.666666666666742,-20.0,0.18805790511851828,292.0,18,10,,,,,,,90,60.0,292.0,134.0,250.0,126.66666666666667,18.0,2.149577909667899,210.0,81.0,395.88,-38.0,20.0,4.55322265625,0.00014288598946141944,2.552501805126825,450.0,1563.0,1035.0076103500762
1.0,20,0,0,1,1,1,365333.3333333333,1093.3333333333333,-20.0,0.0,0.19382498416882027,297.0,17,10,,,,,,,90,56.666666666666664,297.0,145.0,276.6666666666667,136.66666666666666,16.0,2.121006756849635,213.33333333333334,83.0,395.6266666666666,-33.0,15.0,4.72412109375,0.00014591466749935036,2.6281507989688477,400.0,1640.0,1186.8686868686868
1.0,20,0,0,1,1,1,366426.6666666667,1093.3333333333333,0.0,-6.666666666666515,0.26263066202090596,285.0,18,11,,,,,,,90,60.0,285.0,124.0,236.66666666666666,110.0,20.0,0.6308646026265823,220.0,78.0,412.29333333333335,-26.0,21.0,4.87060546875,0.00011526385868662567,2.4890354031488977,440.0,1498.0,1244.0191387559807
1.0,20,0,0,1,1,1,367513.3333333333,1086.6666666666667,-6.666666666666515,-20.0,0.3260415033192201,274.0,17,10,,,,,,,90,56.666666666666664,274.0,135.0,233.33333333333334,163.33333333333334,35.0,3.0313077198460654,193.33333333333334,74.0,399.9866666666667,-36.0,14.0,5.21240234375,7.563480267083669e-05,2.6701027423358283,426.6666666666667,1447.0,1154.7673357664232
1.0,25,1,0,1,1,1,368580.0,1066.6666666666667,-20.0,10.0,0.29721720528152346,254.0,13,9,-85.0,12.0,3.0,,,,52,83.33333333333333,290.0,126.0,246.66666666666666,170.0,34.0,2.3649641856843804,226.66666666666666,80.0,406.40000000000003,15.0,19.0,4.833984375,0.00010018293176610492,2.6691861507186334,406.6666666666667,1527.0,1110.7970604861503
1.0,20,0,0,1,1,1,369656.6666666667,1076.6666666666667,10.0,16.666666666666515,0.36890404477731853,276.0,17,10,,,,,,,90,56.666666666666664,276.0,132.0,243.33333333333334,120.0,20.0,2.5186556805976412,213.33333333333334,88.0,414.86,-19.0,11.0,4.67529296875,7.898302729124228e-05,2.781580794104206,410.0,1462.0,980.9119830328739
1.0,20,0,0,1,1,1,370750.0,1093.3333333333333,16.666666666666515,-6.666666666666515,0.39527788831410005,285.0,17,10,,,,,,,90,56.666666666666664,285.0,156.0,233.33333333333334,146.66666666666666,33.0,3.4346160060364888,216.66666666666666,82.0,395.6266666666666,-28.0,9.0,5.2490234375,6.521397120133347e-05,2.558027900492787,430.0,1483.0,742.5540595675234
1.0,20,0,0,1,1,1,371836.6666666667,1086.6666666666667,-6.666666666666515,0.0,0.2574355757670796,265.0,17,10,,,,,,,90,56.666666666666664,265.0,161.0,236.66666666666666,110.0,18.0,1.7674494562497838,223.33333333333334,81.0,406.6533333333333,-25.0,20.0,4.9560546875,6.615152306943775e-05,2.5842524237513502,436.6666666666667,1448.0,1235.7770416246578
