Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,9420.0,710.0,6.666666666666629,-3.3333333333333712,0.39904418932091407,219.0,12,6,-87.0,9.0,5.0,,,,41,70.0,288.0,204.0,183.33333333333334,76.66666666666667,20.0,2.5153897975718067,163.33333333333334,75.0,367.9933333333333,-9.0,,,,,90.0,3386.0,
0.0,25,1,0,1,1,1,10126.666666666666,706.6666666666666,-3.3333333333333712,-16.66666666666663,0.0503065344834525,308.0,13,5,-61.0,7.0,4.0,,,,64,66.66666666666667,347.0,216.0,183.33333333333334,163.33333333333334,38.0,1.6427468290647713,203.33333333333334,76.0,368.50666666666666,3.0,66.0,7.70263671875,0.0002435780585034137,3.059134500293785,200.0,3491.0,2651.2968299711815
0.0,25,1,0,1,1,1,10816.666666666666,690.0,-16.66666666666663,30.0,0.04955167531854648,225.0,11,6,-81.0,10.0,4.0,,,,43,70.0,295.0,238.0,190.0,100.0,56.0,2.4533038847613966,240.0,39.0,384.4066666666667,-10.0,65.0,7.7392578125,0.0001490136051097317,3.0476644552424306,170.0,3449.0,2871.385842472582
0.0,25,1,0,1,1,1,11536.666666666666,720.0,30.0,-3.3333333333333712,0.0020685945968309132,209.0,13,8,-83.0,11.0,5.0,,,,43,80.0,261.0,234.0,263.3333333333333,163.33333333333334,31.0,3.1181004434425024,186.66666666666666,90.0,373.12,1.0,36.0,11.99951171875,6.863768537101966e-06,3.097536513922674,110.0,3304.0,2403.3437826541276
0.0,20,0,0,1,1,1,12253.333333333334,716.6666666666666,-3.3333333333333712,-6.666666666666629,0.0982233804717368,304.0,17,7,,,,,,,90,56.666666666666664,304.0,206.0,193.33333333333334,100.0,21.0,3.881307021102458,210.0,95.0,363.6333333333334,-70.0,63.0,7.97119140625,0.0003036763706011991,3.058245884201326,193.33333333333334,3262.0,1888.611615245009
0.0,25,1,0,1,1,1,12963.333333333334,710.0,-6.666666666666629,10.0,0.04984316018927109,235.0,13,7,-68.0,10.0,4.0,,,,56,76.66666666666667,265.0,225.0,210.0,103.33333333333333,18.0,2.575042937814798,246.66666666666666,69.0,367.9933333333333,38.0,69.0,7.6416015625,0.00020910985116489596,3.0914178784084587,176.66666666666666,3247.0,3182.627269490922
0.0,25,1,0,1,1,1,13683.333333333334,720.0,10.0,-16.66666666666663,0.05129339823792091,192.0,12,6,-77.0,11.0,6.0,,,,42,76.66666666666667,241.0,273.0,186.66666666666666,73.33333333333333,14.0,2.6731077841034523,196.66666666666666,76.0,369.78666666666663,-2.0,48.0,6.75048828125,0.00022821000827636404,3.0523154102858747,210.0,3279.0,2825.5285516696304
0.0,20,0,0,0,0,1,14386.666666666666,703.3333333333334,-16.66666666666663,23.333333333333258,0.09925229934493482,308.0,17,5,,,,,,,90,56.666666666666664,308.0,261.0,,,,,,,,-43.0,80.0,5.1513671875,0.0007018411191481717,2.972462855168212,,3352.0,3327.2037696816456
0.0,25,1,0,1,1,0,15113.333333333334,726.6666666666666,23.333333333333258,6.6666666666667425,0.1025047700239516,310.0,14,5,-67.0,12.0,2.0,,,,63,86.66666666666667,343.0,172.0,180.0,63.333333333333336,12.0,1.386424451538101,246.66666666666666,-61.0,375.4266666666666,2.0,,,,,,3306.0,
0.0,25,1,0,1,1,1,15846.666666666666,733.3333333333334,6.6666666666667425,-13.333333333333371,0.14938281311423854,205.0,13,7,-49.0,9.0,4.0,,,,55,73.33333333333333,252.0,249.0,193.33333333333334,93.33333333333333,27.0,2.4410196142504574,183.33333333333334,64.0,367.7333333333333,2.0,53.0,5.40771484375,8.514925573973795e-05,2.9394861915801185,196.66666666666666,3362.0,3167.877320419693
0.0,25,1,0,1,1,1,16566.666666666668,720.0,-13.333333333333371,-26.66666666666663,0.2396975523567011,291.0,13,7,-84.0,14.0,4.0,,,,53,90.0,347.0,188.0,193.33333333333334,83.33333333333333,12.0,2.7062919145349955,233.33333333333334,89.0,366.4533333333333,28.0,36.0,5.48095703125,8.490135391081648e-06,2.9300290390076977,196.66666666666666,3402.0,1699.7997362379722
0.0,25,1,0,0,0,1,17260.0,693.3333333333334,-26.66666666666663,33.33333333333326,0.0516255427300646,240.0,13,7,-81.0,10.0,4.0,,,,47,76.66666666666667,301.0,235.0,,,,,,,,-4.0,77.0,5.17578125,0.0011756376883271678,2.8344975442784017,,3382.0,3017.2153427967382
0.0,25,1,0,1,1,0,17986.666666666668,726.6666666666666,33.33333333333326,-6.666666666666629,0.15541375051461503,202.0,12,7,-73.0,11.0,5.0,,,,45,76.66666666666667,258.0,176.0,190.0,66.66666666666667,29.0,1.7781135024237589,93.33333333333333,70.0,372.0933333333333,-7.0,,,,,,3378.0,
0.0,25,1,0,1,1,1,18706.666666666668,720.0,-6.666666666666629,0.0,0.19662847704690242,237.0,13,7,-79.0,9.0,4.0,,,,47,73.33333333333333,302.0,198.0,180.0,80.0,11.0,3.3995546621488817,240.0,92.0,416.45333333333326,-1.0,50.0,7.4462890625,0.00019702769199720266,3.103576002814034,206.66666666666666,3557.0,2883.999145481735
0.0,25,1,0,1,1,1,19426.666666666668,720.0,0.0,3.3333333333333712,0.1984126984126984,302.0,12,7,-77.0,15.0,5.0,,,,56,90.0,357.0,226.0,190.0,123.33333333333333,51.0,4.051512150054975,230.0,71.0,363.12,8.0,38.0,11.99951171875,1.064714986766382e-05,2.975245452517729,153.33333333333334,3484.0,2776.7628790646695
0.0,25,1,0,1,1,1,20150.0,723.3333333333334,3.3333333333333712,3.3333333333332575,0.19839432856746067,193.0,14,8,-50.0,9.0,5.0,,,,53,76.66666666666667,239.0,203.0,190.0,96.66666666666667,15.0,2.6331398557120114,96.66666666666667,69.0,385.94,4.0,55.0,7.0556640625,0.0001745571578773926,3.0590171643755832,206.66666666666666,3304.0,3360.777432851937
0.0,25,1,0,0,1,1,20876.666666666668,726.6666666666666,3.3333333333332575,-6.666666666666629,0.1974801532445989,203.0,14,8,-76.0,9.0,5.0,,,,42,76.66666666666667,267.0,222.0,,,,,220.0,86.0,368.76,-8.0,65.0,8.984375,0.0002713807715892694,3.033182133407541,,3330.0,3124.3839936920954
0.0,25,1,0,0,1,1,21596.666666666668,720.0,-6.666666666666629,-6.666666666666629,0.1956453346616679,315.0,13,7,-80.0,9.0,4.0,,,,57,73.33333333333333,371.0,217.0,,,,,246.66666666666666,73.0,363.12,24.0,73.0,4.4677734375,0.0005807540855093639,2.986298354499766,,3531.0,2419.023253689068
0.0,25,1,0,1,1,1,22310.0,713.3333333333334,-6.666666666666629,20.0,0.14883708623290026,254.0,12,5,-67.0,21.0,4.0,,,,55,110.0,305.0,227.0,180.0,60.0,19.0,0.743886362376033,210.0,72.0,364.14666666666665,16.0,72.0,6.55517578125,0.0002971297999475995,2.9872766443474035,216.66666666666666,3508.0,2769.2307692307695
0.0,25,1,0,0,1,1,23043.333333333332,733.3333333333334,20.0,-13.333333333333371,0.14711376798057163,218.0,12,7,-58.0,21.0,5.0,,,,52,110.0,272.0,225.0,,,,,200.0,63.0,381.06666666666666,-6.0,67.0,8.4228515625,0.0008803417816787913,2.77000087992589,,3520.0,3053.59747204667
0.0,25,1,0,1,1,1,23763.333333333332,720.0,-13.333333333333371,0.0,0.0,280.0,12,5,-89.0,9.0,4.0,,,,46,70.0,369.0,234.0,196.66666666666666,80.0,10.0,2.105678951438378,250.0,93.0,363.12,-9.0,55.0,7.33642578125,6.76865831709981e-05,3.0420330302612673,186.66666666666666,3734.0,1814.7502903600466
0.0,25,1,0,1,1,1,24483.333333333332,720.0,0.0,50.0,0.0,268.0,11,5,-73.0,9.0,5.0,,,,51,66.66666666666667,341.0,262.0,220.0,93.33333333333333,19.0,3.3819546795954487,253.33333333333334,77.0,363.12,-4.0,76.0,7.82470703125,0.0003459526973090951,3.064600270902063,176.66666666666666,3750.0,2705.6935760526753
0.0,25,1,0,0,0,1,25253.333333333332,770.0,50.0,123.33333333333337,0.006934812760055479,246.0,11,5,-85.0,9.0,4.0,,,,44,66.66666666666667,325.0,246.0,,,,,,,,-8.0,72.0,7.33642578125,0.0009115992747523204,2.7777042816369013,,3535.0,2473.0195177956366
0.0,25,1,0,0,1,0,26146.666666666668,893.3333333333334,123.33333333333337,-20.0,0.3291866500634948,260.0,11,5,-80.0,10.0,3.0,,,,47,70.0,340.0,223.0,,,,,130.0,63.0,399.75999999999993,-22.0,,,,,,3396.0,
0.0,25,1,0,1,1,1,27020.0,873.3333333333334,-20.0,-130.0,0.5231553574095009,271.0,11,5,-81.0,10.0,5.0,,,,48,70.0,352.0,213.0,186.66666666666666,93.33333333333333,21.0,3.876373276315462,146.66666666666666,54.0,409.50666666666666,-18.0,22.0,5.11474609375,4.614755129299851e-05,2.5620480100902663,300.0,3501.0,1742.4242424242425
0.0,25,1,0,0,1,1,27763.333333333332,743.3333333333334,-130.0,3.3333333333332575,0.6972776094589125,263.0,11,5,-67.0,9.0,3.0,,,,54,66.66666666666667,324.0,249.0,,,,,203.33333333333334,71.0,459.52666666666664,-2.0,79.0,9.85107421875,0.00040511446854056386,3.0002847475227883,,3660.0,2857.1428571428573
0.0,25,1,0,0,0,1,28510.0,746.6666666666666,3.3333333333332575,-26.66666666666663,0.8147891925131633,306.0,11,5,-70.0,10.0,5.0,,,,56,70.0,376.0,198.0,,,,,,,,-24.0,62.0,5.11474609375,0.0005745968865030972,3.0487347265968685,,3712.0,2097.4994516341303
0.0,25,1,0,1,1,0,29230.0,720.0,-26.66666666666663,30.0,0.7179873378944145,297.0,11,5,-71.0,9.0,4.0,,,,57,66.66666666666667,355.0,240.0,203.33333333333334,66.66666666666667,19.0,-0.31385409068419357,116.66666666666667,48.0,443.12,7.0,,,,,,3518.0,
0.0,25,1,0,1,1,1,29980.0,750.0,30.0,-6.666666666666629,0.7444193330954363,206.0,11,7,-93.0,16.0,6.0,,,,37,90.0,271.0,208.0,196.66666666666666,66.66666666666667,7.0,1.7813188333299017,243.33333333333334,60.0,438.5,12.0,11.0,5.92041015625,7.165375587467971e-06,3.0531410218114337,143.33333333333334,3522.0,2008.06659229383
0.0,25,1,0,1,1,1,30723.333333333332,743.3333333333334,-6.666666666666629,23.333333333333258,0.7601351351351351,312.0,10,5,-88.0,10.0,5.0,,,,56,66.66666666666667,360.0,211.0,216.66666666666666,76.66666666666667,14.0,1.554773090150416,250.0,60.0,422.85999999999996,17.0,19.0,5.89599609375,2.641969744934579e-05,3.079553324691351,130.0,3760.0,1837.6068376068376
0.0,25,1,0,1,1,1,31490.0,766.6666666666666,23.333333333333258,-40.0,0.6722237160527024,418.0,12,7,-89.0,14.0,4.0,,,,64,86.66666666666667,462.0,229.0,213.33333333333334,80.0,15.0,2.687244727709107,200.0,57.0,475.93333333333334,24.0,21.0,7.97119140625,2.0457524186794642e-05,3.154004124037775,160.0,4007.0,1420.4545454545455
0.0,25,1,0,1,1,0,32216.666666666668,726.6666666666666,-40.0,6.6666666666667425,0.649124552327895,281.0,12,7,-72.0,10.0,6.0,,,,55,73.33333333333333,338.0,340.0,246.66666666666666,110.0,23.0,1.7538822339498168,136.66666666666666,69.0,435.4266666666666,2.0,,,,,36.666666666666664,3829.0,
0.0,25,1,0,1,1,1,32950.0,733.3333333333334,6.6666666666667425,20.0,0.48549414262127527,215.0,11,5,-64.0,15.0,6.0,,,,51,86.66666666666667,266.0,237.0,203.33333333333334,80.0,31.0,2.4856404341763536,176.66666666666666,62.0,474.3999999999999,8.0,39.0,6.15234375,7.575231358182503e-05,3.126335642862609,140.0,3509.0,3625.1342642320083
0.0,25,1,0,1,1,0,33703.333333333336,753.3333333333334,20.0,0.0,0.1956724903299499,217.0,10,4,-77.0,16.0,6.0,,,,44,86.66666666666667,281.0,246.0,233.33333333333334,110.0,18.0,1.439706387653482,220.0,64.0,414.65333333333336,-4.0,,,,,86.66666666666667,3346.0,
0.0,25,1,0,1,1,1,34456.666666666664,753.3333333333334,0.0,-3.3333333333333712,0.23798988621997472,278.0,13,7,-76.0,14.0,4.0,,,,54,90.0,332.0,198.0,210.0,140.0,41.0,3.3896400953340233,176.66666666666666,66.0,471.31999999999994,22.0,33.0,5.76171875,4.301998174563162e-06,3.056089934787672,153.33333333333334,3315.0,2023.3106338397065
0.0,25,1,0,1,1,0,35206.666666666664,750.0,-3.3333333333333712,0.0,0.28068223483746974,213.0,12,5,-61.0,10.0,5.0,,,,50,73.33333333333333,270.0,212.0,236.66666666666666,113.33333333333333,11.0,3.31897247236547,303.3333333333333,84.0,415.1666666666667,-4.0,,,,,83.33333333333333,3304.0,
0.0,25,1,0,1,1,1,35956.666666666664,750.0,0.0,-30.0,0.09523809523809523,232.0,10,5,-74.0,12.0,6.0,,,,47,73.33333333333333,302.0,206.0,206.66666666666666,66.66666666666667,13.0,2.004821888010289,216.66666666666666,57.0,461.8333333333333,-16.0,15.0,11.6455078125,3.5315686095673432e-06,3.144774475960083,163.33333333333334,3389.0,1925.9359372888225
0.0,25,1,0,1,1,0,36676.666666666664,720.0,-30.0,-16.66666666666663,0.100080064051241,263.0,12,7,-100.0,21.0,5.0,,,,44,110.0,329.0,198.0,206.66666666666666,73.33333333333333,30.0,2.2495647864351866,226.66666666666666,67.0,433.12,34.0,,,,,80.0,3473.0,
0.0,20,0,0,1,1,0,37380.0,703.3333333333334,-16.66666666666663,30.0,0.3493680936941706,281.0,16,7,,,,,,,90,53.333333333333336,281.0,255.0,240.0,106.66666666666667,20.0,2.3587228181406967,143.33333333333334,50.0,429.02,-32.0,,,,,70.0,3311.0,
0.0,25,1,0,0,1,1,38113.333333333336,733.3333333333334,30.0,3.3333333333332575,0.45763262213683653,192.0,15,7,-55.0,9.0,4.0,,,,51,80.0,241.0,251.0,,,,,150.0,50.0,434.4,6.0,99.0,9.521484375,0.00044695619809206243,2.804425224758305,,3194.0,3794.2866262368334
0.0,25,1,0,1,1,1,38850.0,736.6666666666666,3.3333333333332575,-13.333333333333258,0.4869687171296116,230.0,13,7,-69.0,10.0,4.0,,,,49,76.66666666666667,293.0,220.0,200.0,76.66666666666667,16.0,2.602734682543195,190.0,84.0,477.22,-5.0,22.0,6.1279296875,0.00011455585974216653,3.104630219932407,140.0,3327.0,1999.0248659190638
0.0,25,1,0,1,1,0,39573.333333333336,723.3333333333334,-13.333333333333258,20.0,0.4840148987351595,305.0,13,7,-89.0,9.0,4.0,,,,55,73.33333333333333,350.0,213.0,243.33333333333334,56.666666666666664,18.0,-0.09770509746588374,180.0,72.0,419.27333333333337,12.0,,,,,40.0,3555.0,
0.0,25,1,0,0,1,1,40316.666666666664,743.3333333333334,20.0,0.0,0.4421518054532056,289.0,12,6,-100.0,10.0,5.0,,,,47,73.33333333333333,355.0,219.0,,,,,153.33333333333334,109.0,462.86,-7.0,63.0,8.3740234375,0.0006066875552093396,2.807170378965078,,3766.0,2312.419974391805
0.0,25,1,0,1,1,1,41060.0,743.3333333333334,0.0,-3.3333333333333712,0.33536194746957076,320.0,12,5,-86.0,9.0,4.0,,,,55,70.0,378.0,196.0,196.66666666666666,73.33333333333333,31.0,2.4372405515024926,186.66666666666666,85.0,429.52666666666664,10.0,42.0,5.908203125,0.0002094707783492304,3.083499520218174,123.33333333333333,3712.0,1565.8515658515657
0.0,25,1,0,1,1,1,41800.0,740.0,-3.3333333333333712,-56.66666666666663,0.2873415937367861,274.0,12,7,-86.0,14.0,5.0,,,,53,86.66666666666667,318.0,189.0,200.0,76.66666666666667,19.0,2.2520261992262043,246.66666666666666,101.0,483.37333333333333,28.0,19.0,5.8349609375,1.824795984628284e-05,2.997594806595496,140.0,3599.0,1572.3270440251574
0.0,25,1,0,0,1,1,42483.333333333336,683.3333333333334,-56.66666666666663,100.0,0.24748327554426985,265.0,12,7,-89.0,14.0,4.0,,,,48,86.66666666666667,326.0,199.0,,,,,146.66666666666666,67.0,435.43333333333334,-6.0,78.0,5.95703125,0.00030586562733766066,2.942440676056596,,3446.0,2514.4733431262425
0.0,25,1,0,1,1,1,43266.666666666664,783.3333333333334,100.0,-46.66666666666674,0.575319622012229,239.0,13,6,-62.0,10.0,3.0,,,,55,76.66666666666667,287.0,218.0,240.0,153.33333333333334,35.0,3.583242509061332,186.66666666666666,70.0,430.0333333333333,14.0,25.0,6.18896484375,9.782464345840802e-05,3.1178294376692874,156.66666666666666,3225.0,2379.7168062866044
0.0,25,1,0,1,1,1,44003.333333333336,736.6666666666666,-46.66666666666674,-10.0,0.593412211510371,193.0,12,7,-68.0,11.0,4.0,,,,45,76.66666666666667,250.0,187.0,196.66666666666666,93.33333333333333,16.0,2.301309351377455,170.0,69.0,477.22,-10.0,24.0,5.8349609375,4.6610720339318396e-05,3.0820652079823314,136.66666666666666,3174.0,2078.048780487805
0.0,25,1,0,1,1,0,44730.0,726.6666666666666,-10.0,16.666666666666742,0.6304232564755784,205.0,13,5,-72.0,10.0,3.0,,,,45,76.66666666666667,264.0,249.0,203.33333333333334,96.66666666666667,45.0,4.373075630194478,236.66666666666666,79.0,355.4266666666666,-6.0,,,,,90.0,3114.0,
0.0,25,1,0,1,1,1,45473.333333333336,743.3333333333334,16.666666666666742,-10.0,0.6386323442719591,238.0,13,5,-45.0,10.0,3.0,,,,62,76.66666666666667,277.0,231.0,193.33333333333334,63.333333333333336,20.0,1.6877338043957337,143.33333333333334,67.0,409.52666666666664,1.0,45.0,6.8359375,0.00013708802517606913,3.0383959447043556,233.33333333333334,3397.0,2475.502836513667
0.0,25,1,0,1,1,1,46206.666666666664,733.3333333333334,-10.0,3.3333333333332575,0.6247677145676607,290.0,14,7,-71.0,12.0,5.0,,,,58,86.66666666666667,338.0,215.0,210.0,93.33333333333333,13.0,3.574167747099626,263.3333333333333,85.0,431.06666666666666,19.0,24.0,5.38330078125,3.11684649261141e-06,2.9375741650971605,143.33333333333334,3226.0,1527.4528691344433
0.0,25,1,0,1,1,1,46943.333333333336,736.6666666666666,3.3333333333332575,3.3333333333333712,0.6330593322684951,191.0,11,6,-63.0,16.0,4.0,,,,46,90.0,246.0,200.0,193.33333333333334,63.333333333333336,10.0,1.4861049096027799,240.0,69.0,370.55333333333334,5.0,19.0,5.9326171875,1.2394453000178158e-05,3.0768844744825286,153.33333333333334,3298.0,2279.957582184518
0.0,25,1,0,1,1,1,47683.333333333336,740.0,3.3333333333333712,-13.333333333333371,0.630195069612317,252.0,13,6,-88.0,8.0,5.0,,,,45,70.0,324.0,224.0,210.0,113.33333333333333,29.0,2.274640241373353,180.0,76.0,420.04,5.0,56.0,7.58056640625,0.00011147134224565685,3.0280230635657084,196.66666666666666,3142.0,2510.9855618330193
0.0,25,1,0,1,1,0,48410.0,726.6666666666666,-13.333333333333371,3.3333333333333712,0.6218457101658256,217.0,13,7,-65.0,9.0,5.0,,,,48,73.33333333333333,282.0,199.0,243.33333333333334,130.0,18.0,1.943994245458276,186.66666666666666,59.0,478.76,-19.0,,,,,96.66666666666667,3086.0,
0.0,25,1,0,1,1,0,49140.0,730.0,3.3333333333333712,16.66666666666663,0.3371250344005137,176.0,14,7,-68.0,7.0,4.0,,,,40,70.0,238.0,162.0,190.0,80.0,14.0,2.463846944595618,130.0,48.0,421.58,-11.0,,,,,100.0,3233.0,
0.0,25,1,0,0,1,1,49886.666666666664,746.6666666666666,16.66666666666663,-10.0,0.0,277.0,13,7,-90.0,15.0,5.0,,,,48,93.33333333333333,347.0,247.0,,,,,193.33333333333334,89.0,465.68000000000006,17.0,71.0,8.28857421875,0.00033913075697984533,3.0306163713673353,,3358.0,2482.616397430135
0.0,25,1,0,0,1,1,50623.333333333336,736.6666666666666,-10.0,3.3333333333333712,0.0,254.0,15,7,-57.0,8.0,3.0,,,,59,76.66666666666667,297.0,212.0,,,,,250.0,65.0,367.21999999999997,3.0,74.0,11.99951171875,0.00037924194249713253,2.9420860436771843,,3648.0,2711.9016249451033
0.0,25,1,0,1,1,1,51363.333333333336,740.0,3.3333333333333712,-3.3333333333333712,0.0,263.0,14,8,-66.0,9.0,4.0,,,,57,76.66666666666667,311.0,227.0,200.0,93.33333333333333,22.0,4.0797172541823805,153.33333333333334,57.0,423.37333333333333,-1.0,64.0,6.15234375,0.0002514770026462431,2.85886239236439,206.66666666666666,3285.0,2302.6656985789855
0.0,25,1,0,1,1,1,52100.0,736.6666666666666,-3.3333333333333712,-13.333333333333258,0.0,200.0,14,7,-64.0,9.0,4.0,,,,46,76.66666666666667,261.0,254.0,213.33333333333334,86.66666666666667,18.0,2.5503265753178255,150.0,58.0,450.5533333333333,-14.0,24.0,11.99951171875,3.837069945323991e-06,3.1232898531741906,140.0,3494.0,2928.2977558839625
0.0,25,1,0,1,1,1,52823.333333333336,723.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,322.0,13,7,-74.0,9.0,4.0,,,,59,73.33333333333333,375.0,248.0,193.33333333333334,70.0,18.0,2.2154878119312027,243.33333333333334,83.0,359.27333333333337,10.0,28.0,3.0029296875,3.355179175972915e-07,2.8940709047625104,116.66666666666667,3503.0,1554.2857142857144
0.0,25,1,0,1,1,1,53543.333333333336,720.0,-3.3333333333333712,23.33333333333337,0.0,274.0,12,6,-88.0,10.0,5.0,,,,49,73.33333333333333,336.0,216.0,190.0,116.66666666666667,53.0,3.6158427790900145,136.66666666666666,60.0,409.7866666666667,0.0,66.0,6.97021484375,0.0003430975961425109,3.043175784507918,213.33333333333334,3623.0,1939.1741071428573
0.0,25,1,0,0,1,1,54286.666666666664,743.3333333333334,23.33333333333337,-26.666666666666742,0.0,221.0,10,7,-117.0,11.0,7.0,,,,31,70.0,294.0,225.0,,,,,253.33333333333334,80.0,362.85999999999996,-4.0,77.0,4.2724609375,0.00034356905443363794,2.9082322822776647,,3590.0,2711.895569038426
0.0,25,1,0,0,1,1,55003.333333333336,716.6666666666666,-26.666666666666742,-90.0,0.0,231.0,13,7,-62.0,9.0,5.0,,,,53,73.33333333333333,286.0,307.0,,,,,146.66666666666666,84.0,410.3,7.0,85.0,4.296875,0.0003528396050575178,3.09327270829894,,3720.0,3864.0846333154027
3.0,25,1,0,0,1,1,55630.0,626.6666666666666,-90.0,223.33333333333337,0.006994311293481302,333.0,12,5,-85.0,14.0,3.0,,,,57,86.66666666666667,387.0,233.0,,,,,156.66666666666666,64.0,447.49333333333334,31.0,79.0,4.1015625,0.0002268977796818018,3.0400174358889562,,3648.0,2345.206554803258
0.0,25,1,0,1,1,1,56480.0,850.0,223.33333333333337,-113.33333333333337,0.4029033182936215,250.0,13,7,-61.0,9.0,4.0,,,,55,73.33333333333333,308.0,165.0,176.66666666666666,123.33333333333333,42.0,3.862623614086573,240.0,86.0,543.1,-18.0,22.0,10.6689453125,6.731242054660914e-06,2.8891947098331334,273.3333333333333,3484.0,2328.1596452328163
0.0,25,1,0,1,1,0,57216.666666666664,736.6666666666666,-113.33333333333337,-20.0,0.5476789646339819,219.0,13,9,-84.0,11.0,7.0,,,,43,80.0,277.0,262.0,190.0,100.0,32.0,2.6595776326632468,133.33333333333334,55.0,437.21999999999997,0.0,,,,,16.666666666666668,3270.0,
