Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,72720.0,800.0,0.0,-6.666666666666629,0.0,-129.0,21,10,,,,,,,-90,70.0,129.0,33.0,,,,,403.3333333333333,25.0,504.1333333333333,17.0,17.0,6.04248046875,1.8670752961768354e-05,3.043361008186997,,929.0,911.0525053943899
0.0,0,0,0,0,1,1,73513.33333333333,793.3333333333334,-6.666666666666629,10.0,0.0,-123.0,23,10,,,,,,,-90,76.66666666666667,123.0,49.0,,,,,443.3333333333333,26.0,551.8266666666667,13.0,20.0,6.1767578125,4.728705068121918e-05,2.7995729876357798,,916.0,1412.0667522464698
0.0,0,0,0,1,1,1,74316.66666666667,803.3333333333334,10.0,-13.333333333333371,0.0,-123.0,23,11,,,,,,,-90,76.66666666666667,123.0,36.0,120.0,100.0,13.0,2.181313927860698,350.0,22.0,456.9533333333334,15.0,12.0,6.09130859375,6.760239119055301e-06,3.1056702206049605,156.66666666666666,899.0,830.3061754021796
0.0,0,0,0,0,1,1,75106.66666666667,790.0,-13.333333333333371,10.0,0.0,-124.0,21,8,,,,,,,-90,70.0,124.0,43.0,,,,,390.0,22.0,495.6733333333333,19.0,17.0,6.3232421875,1.1975382869959166e-05,3.027425417605717,,908.0,1068.003487358326
0.0,0,0,0,1,1,1,75906.66666666667,800.0,10.0,0.0,0.0,-129.0,20,8,,,,,,,-90,66.66666666666667,129.0,35.0,123.33333333333333,103.33333333333333,14.0,0.0,400.0,25.0,497.46666666666664,21.0,15.0,6.87255859375,8.489183886599287e-07,2.9264373204117726,210.0,917.0,775.1937984496125
0.0,0,0,0,0,1,1,76706.66666666667,800.0,0.0,0.0,0.0,-131.0,20,8,,,,,,,-90,66.66666666666667,131.0,36.0,,,,,393.3333333333333,25.0,497.46666666666664,21.0,17.0,5.6640625,2.2020146489775015e-05,2.9347859478464784,,919.0,902.1512838306732
0.0,0,0,0,0,1,1,77506.66666666667,800.0,0.0,-3.3333333333333712,0.0,-129.0,20,8,,,,,,,-90,66.66666666666667,129.0,36.0,,,,,393.3333333333333,24.0,497.46666666666664,23.0,18.0,5.94482421875,1.6890461780178833e-05,3.03970085680958,,930.0,845.6659619450318
0.0,0,0,0,0,1,1,78303.33333333333,796.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-132.0,21,8,,,,,,,-90,70.0,132.0,46.0,,,,,393.3333333333333,23.0,494.6466666666667,17.0,21.0,6.09130859375,2.5216007485065126e-05,2.965139931133149,,919.0,1205.9369202226346
0.0,0,0,0,0,1,1,79106.66666666667,803.3333333333334,6.6666666666667425,6.666666666666629,0.0,-119.0,21,8,,,,,,,-90,70.0,119.0,45.0,,,,,316.6666666666667,17.0,416.9533333333333,20.0,20.0,5.23681640625,5.327088516440936e-05,2.643153711548732,,908.0,1173.1425243364672
0.0,0,0,0,1,1,1,79916.66666666667,810.0,6.666666666666629,-3.3333333333333712,0.0,-124.0,21,9,,,,,,,-90,70.0,124.0,41.0,116.66666666666667,96.66666666666667,13.0,1.3625873455346138,373.3333333333333,22.0,472.5933333333333,19.0,17.0,5.5908203125,3.924997981203201e-06,2.60954283831406,300.0,902.0,779.5698924731183
0.0,0,0,0,1,1,1,80723.33333333333,806.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-127.0,21,8,,,,,,,-90,70.0,127.0,40.0,120.0,100.0,14.0,1.3673044633437854,396.6666666666667,23.0,496.44,19.0,14.0,5.5908203125,8.134699657314853e-07,2.8364673891622494,243.33333333333334,901.0,906.0511271707475
0.0,0,0,0,0,1,1,81536.66666666667,813.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-126.0,20,8,,,,,,,-90,66.66666666666667,126.0,35.0,,,,,386.6666666666667,24.0,498.7466666666666,21.0,17.0,5.1513671875,1.9417804101602086e-05,2.844991332061805,,915.0,855.2935737401757
0.0,0,0,0,0,1,1,82353.33333333333,816.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-135.0,20,8,,,,,,,-90,66.66666666666667,135.0,37.0,,,,,403.3333333333333,22.0,498.2333333333333,24.0,19.0,5.078125,2.484754234243364e-05,2.795689906915708,,924.0,798.2740021574973
0.0,0,0,0,1,1,1,83166.66666666667,813.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-128.0,20,8,,,,,,,-90,66.66666666666667,128.0,52.0,120.0,100.0,15.0,1.5376585766559003,403.3333333333333,23.0,498.7466666666666,23.0,16.0,6.55517578125,5.408912042501033e-06,2.9210093457721857,220.0,932.0,852.2727272727273
0.0,0,0,0,0,1,1,83983.33333333333,816.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-122.0,20,8,,,,,,,-90,66.66666666666667,122.0,39.0,,,,,403.3333333333333,23.0,498.2333333333333,22.0,18.0,5.11474609375,6.170856498314496e-05,2.5903429406469027,,905.0,954.9578226961644
0.0,0,0,0,0,1,1,84796.66666666667,813.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-121.0,21,8,,,,,,,-90,70.0,121.0,36.0,,,,,400.0,22.0,498.7466666666666,18.0,16.0,5.01708984375,1.457935319962529e-05,2.673301499367063,,895.0,996.5969859017987
0.0,0,0,0,0,1,1,85613.33333333333,816.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-129.0,20,8,,,,,,,-90,66.66666666666667,129.0,35.0,,,,,403.3333333333333,25.0,498.2333333333333,22.0,16.0,5.712890625,1.7649866625010195e-05,2.8605419635639553,,902.0,925.7168661097312
0.0,0,0,0,0,1,1,86426.66666666667,813.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-128.0,20,8,,,,,,,-90,66.66666666666667,128.0,35.0,,,,,403.3333333333333,25.0,498.7466666666666,19.0,18.0,5.126953125,2.493086671160462e-05,2.7185199845151926,,915.0,850.1838235294117
0.0,0,0,0,0,1,1,87236.66666666667,810.0,-3.3333333333333712,-6.666666666666629,0.0,-132.0,20,8,,,,,,,-90,66.66666666666667,132.0,37.0,,,,,400.0,24.0,495.9266666666667,26.0,18.0,5.3466796875,2.554552305255129e-05,2.6767214158544856,,934.0,945.0945094509451
0.0,0,0,0,0,1,1,88040.0,803.3333333333334,-6.666666666666629,0.0,0.0,-133.0,21,8,,,,,,,-90,70.0,133.0,46.0,,,,,396.6666666666667,22.0,496.9533333333334,19.0,20.0,5.4443359375,2.3408337162348117e-05,2.77648875905411,,908.0,1082.7067669172934
0.0,0,0,0,0,1,1,88843.33333333333,803.3333333333334,0.0,-3.3333333333333712,0.0,-117.0,21,8,,,,,,,-90,70.0,117.0,42.0,,,,,333.3333333333333,19.0,433.62,20.0,20.0,5.48095703125,4.4519223825433846e-05,2.4846962828103374,,910.0,1153.8461538461538
0.0,0,0,0,1,1,1,89643.33333333333,800.0,-3.3333333333333712,0.0,0.0,-126.0,21,8,,,,,,,-90,70.0,126.0,34.0,116.66666666666667,96.66666666666667,12.0,2.0583747390643694,370.0,23.0,484.1333333333333,19.0,12.0,6.89697265625,5.489870439115493e-07,2.98134449152898,276.6666666666667,909.0,573.7234652897304
0.0,0,0,0,0,1,1,90443.33333333333,800.0,0.0,3.3333333333333712,0.0,-126.0,20,8,,,,,,,-90,66.66666666666667,126.0,41.0,,,,,400.0,22.0,497.46666666666664,23.0,17.0,5.56640625,1.2979390475012378e-05,2.9337882482907016,,944.0,1063.33795654184
0.0,0,0,0,0,1,1,91246.66666666667,803.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-136.0,20,8,,,,,,,-90,66.66666666666667,136.0,40.0,,,,,400.0,22.0,496.9533333333334,27.0,17.0,5.6396484375,1.8129946397686875e-05,2.7595845346330283,,946.0,970.5882352941177
0.0,0,0,0,0,1,1,92046.66666666667,800.0,-3.3333333333333712,3.3333333333333712,0.0,-134.0,20,8,,,,,,,-90,66.66666666666667,134.0,40.0,,,,,373.3333333333333,23.0,497.46666666666664,22.0,19.0,5.65185546875,2.1218323752560428e-05,2.989245932462821,,941.0,927.1822704658525
0.0,0,0,0,0,1,1,92850.0,803.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-128.0,20,8,,,,,,,-90,66.66666666666667,128.0,41.0,,,,,400.0,24.0,496.9533333333334,24.0,19.0,5.50537109375,2.667800797382345e-05,2.848298791760829,,930.0,1125.0
0.0,0,0,0,0,1,1,93656.66666666667,806.6666666666666,3.3333333333332575,10.0,0.0,-129.0,21,8,,,,,,,-90,70.0,129.0,40.0,,,,,396.6666666666667,20.0,496.44,18.0,19.0,5.18798828125,5.78748467628727e-05,2.5884694123495073,,905.0,990.09900990099
0.0,0,0,0,0,1,1,94473.33333333333,816.6666666666666,10.0,6.6666666666667425,0.0,-122.0,21,8,,,,,,,-90,70.0,122.0,39.0,,,,,400.0,23.0,498.2333333333333,19.0,17.0,4.98046875,2.56012931099998e-05,2.8661092984986696,,910.0,1016.7087011349306
0.0,0,0,0,0,1,1,95296.66666666667,823.3333333333334,6.6666666666667425,6.666666666666629,0.0,-129.0,20,8,,,,,,,-90,66.66666666666667,129.0,36.0,,,,,403.3333333333333,24.0,497.20666666666665,20.0,16.0,5.50537109375,2.0430051802982588e-05,2.9658213520647223,,906.0,908.0841638981174
0.0,0,0,0,0,1,1,96126.66666666667,830.0,6.666666666666629,0.0,0.0,-131.0,20,8,,,,,,,-90,66.66666666666667,131.0,36.0,,,,,406.6666666666667,23.0,499.5133333333333,24.0,17.0,4.931640625,2.0784322108951192e-05,3.0785067465389586,,925.0,770.49297281872
0.0,0,0,0,0,1,1,96956.66666666667,830.0,0.0,3.3333333333333712,0.0,-135.0,20,8,,,,,,,-90,66.66666666666667,135.0,36.0,,,,,406.6666666666667,25.0,499.5133333333333,25.0,16.0,5.01708984375,3.5468927727594155e-05,2.984515686844507,,933.0,964.3605870020964
0.0,0,0,0,0,1,1,97790.0,833.3333333333334,3.3333333333333712,6.666666666666629,0.0017210321603543033,-131.0,20,8,,,,,,,-90,66.66666666666667,131.0,37.0,,,,,406.6666666666667,24.0,499.0,21.0,18.0,4.91943359375,3.494744091204894e-05,2.97371636524179,,911.0,877.5058857102089
0.0,0,0,0,1,1,0,98630.0,840.0,6.666666666666629,10.0,0.08655757935873117,-121.0,20,8,,,,,,,-90,66.66666666666667,121.0,39.0,300.0,176.66666666666666,4.0,-1.2727090884125243,410.0,19.0,501.3066666666667,19.0,,,,,63.333333333333336,879.0,
0.0,0,0,0,1,1,0,99480.0,850.0,10.0,-3.3333333333333712,0.12752065834665216,-120.0,21,9,,,,,,,-90,70.0,120.0,37.0,300.0,120.0,2.0,1.2897370214375563,403.3333333333333,22.0,503.09999999999997,20.0,,,,,66.66666666666667,869.0,
0.0,0,0,0,1,1,1,100326.66666666667,846.6666666666666,-3.3333333333333712,3.3333333333333712,0.12521990520264895,-128.0,20,8,,,,,,,-90,66.66666666666667,128.0,33.0,123.33333333333333,103.33333333333333,13.0,0.977914780809888,396.6666666666667,23.0,500.2800000000001,20.0,13.0,5.43212890625,1.4196744309286322e-06,2.669557804634924,243.33333333333334,885.0,610.0171232876712
0.0,0,0,0,1,1,1,101176.66666666667,850.0,3.3333333333333712,-10.0,0.08267065585386976,-131.0,20,8,,,,,,,-90,66.66666666666667,131.0,40.0,126.66666666666667,106.66666666666667,14.0,0.0,410.0,26.0,499.7666666666667,26.0,14.0,5.21240234375,2.381704230371802e-06,2.5537917636555623,243.33333333333334,927.0,784.2727177663912
0.0,0,0,0,0,1,1,102016.66666666667,840.0,-10.0,-6.666666666666629,0.0,-137.0,20,8,,,,,,,-90,66.66666666666667,137.0,37.0,,,,,393.3333333333333,25.0,501.3066666666667,22.0,17.0,4.99267578125,2.632920555217386e-05,3.0736922007890035,,924.0,750.2027575020276
0.0,0,0,0,0,1,1,102850.0,833.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-127.0,21,8,,,,,,,-90,70.0,127.0,38.0,,,,,403.3333333333333,23.0,499.0,19.0,19.0,4.9560546875,2.8510616782074937e-05,3.0758183363999065,,908.0,846.8281087505572
0.0,0,0,0,0,1,1,103686.66666666667,836.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-119.0,21,8,,,,,,,-90,70.0,119.0,39.0,,,,,403.3333333333333,21.0,498.4866666666666,18.0,19.0,4.94384765625,5.932784600054848e-05,2.835818816200184,,875.0,957.0494864612511
0.0,0,0,0,1,1,1,104520.0,833.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-124.0,21,9,,,,,,,-90,70.0,124.0,32.0,120.0,100.0,13.0,0.0,406.6666666666667,24.0,502.3333333333333,18.0,13.0,6.18896484375,2.4865560354819883e-06,2.8256462728242364,233.33333333333334,885.0,622.1198156682027
0.0,0,0,0,0,1,1,105350.0,830.0,-3.3333333333333712,-6.666666666666629,0.0,-128.0,20,8,,,,,,,-90,66.66666666666667,128.0,38.0,,,,,406.6666666666667,23.0,499.5133333333333,22.0,16.0,5.078125,2.2917007304460335e-05,3.0417261735957712,,912.0,1017.0990566037736
0.0,0,0,0,0,1,1,106173.33333333333,823.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-130.0,20,8,,,,,,,-90,66.66666666666667,130.0,37.0,,,,,383.3333333333333,25.0,497.20666666666665,21.0,17.0,5.1513671875,2.4300277783713554e-05,2.895839245718345,,944.0,931.9526627218934
0.0,0,0,0,0,1,1,106993.33333333333,820.0,-3.3333333333333712,-6.666666666666629,0.0008676237520678366,-140.0,21,8,,,,,,,-90,70.0,140.0,32.0,,,,,400.0,23.0,497.71999999999997,21.0,18.0,4.9560546875,2.0771300422852395e-05,3.0164548620384926,,948.0,659.3406593406593
0.0,0,0,0,0,1,1,107806.66666666667,813.3333333333334,-6.666666666666629,-3.3333333333333712,0.042689868271263615,-127.0,20,8,,,,,,,-90,66.66666666666667,127.0,40.0,,,,,403.3333333333333,22.0,498.7466666666666,19.0,20.0,5.224609375,2.782146611431357e-05,2.754519293604161,,931.0,1018.9902732746641
0.0,0,0,0,0,1,1,108616.66666666667,810.0,-3.3333333333333712,-10.0,0.0,-120.0,20,8,,,,,,,-90,66.66666666666667,120.0,41.0,,,,,400.0,22.0,495.9266666666667,19.0,18.0,5.2978515625,5.5380719402257e-05,2.5768994970426156,,889.0,1089.1089108910892
0.0,0,0,0,0,1,1,109416.66666666667,800.0,-10.0,-6.666666666666629,0.001764104011572522,-119.0,21,9,,,,,,,-90,70.0,119.0,38.0,,,,,400.0,23.0,500.7999999999999,15.0,17.0,5.72509765625,2.319240599379493e-05,2.987271170545944,,882.0,1080.4321728691475
0.0,0,0,0,0,1,1,110210.0,793.3333333333334,-6.666666666666629,-6.6666666666667425,0.09108660967304073,-124.0,20,8,,,,,,,-90,66.66666666666667,124.0,41.0,,,,,396.6666666666667,24.0,495.15999999999997,20.0,16.0,11.99951171875,2.157452306699977e-05,3.0381708301393884,,902.0,1147.3229132025276
0.0,0,0,0,0,1,1,110996.66666666667,786.6666666666666,-6.6666666666667425,-3.3333333333332575,0.18100280959585044,-133.0,20,8,,,,,,,-90,66.66666666666667,133.0,35.0,,,,,386.6666666666667,24.0,496.18666666666667,21.0,17.0,6.103515625,2.2351487316221427e-05,3.0395068741129583,,913.0,869.3609022556391
0.0,0,0,0,0,1,1,111780.0,783.3333333333334,-3.3333333333332575,-3.3333333333333712,0.2279248846754568,-128.0,20,8,,,,,,,-90,66.66666666666667,128.0,38.0,,,,,393.3333333333333,22.0,493.3666666666667,23.0,19.0,6.28662109375,2.4645907406778594e-05,3.072742978918453,,924.0,986.8421052631578
0.0,0,0,0,0,1,1,112560.0,780.0,-3.3333333333333712,0.0,0.2735795143659643,-132.0,21,9,,,,,,,-90,70.0,132.0,39.0,,,,,393.3333333333333,24.0,497.2133333333333,21.0,20.0,6.15234375,2.897591632222371e-05,3.061615905771097,,907.0,1015.4738878143133
0.0,0,0,0,0,1,1,113340.0,780.0,0.0,6.666666666666629,0.2738095238095238,-121.0,21,8,,,,,,,-90,70.0,121.0,31.0,,,,,390.0,19.0,493.88,16.0,17.0,5.9814453125,4.751126519708124e-05,2.824299642484838,,883.0,835.1457155284905
0.0,0,0,0,0,1,1,114126.66666666667,786.6666666666666,6.666666666666629,-3.3333333333332575,0.22615181776008986,-117.0,21,9,,,,,,,-90,70.0,117.0,31.0,,,,,396.6666666666667,24.0,499.52000000000004,17.0,16.0,6.005859375,2.8725986553509726e-05,2.954168422625736,,881.0,961.5384615384615
0.0,0,0,0,1,1,1,114910.0,783.3333333333334,-3.3333333333332575,3.3333333333332575,0.0889905924230867,-127.0,20,8,,,,,,,-90,66.66666666666667,127.0,37.0,120.0,100.0,14.0,1.922542773367999,393.3333333333333,22.0,493.3666666666667,22.0,14.0,4.82177734375,1.003548157015086e-07,2.9934210840255266,196.66666666666666,911.0,760.7099959962633
0.0,0,0,0,0,1,1,115696.66666666667,786.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-132.0,20,8,,,,,,,-90,66.66666666666667,132.0,37.0,,,,,393.3333333333333,23.0,496.18666666666667,22.0,16.0,7.09228515625,1.919795790294264e-05,3.005830812212246,,943.0,937.207122774133
0.0,0,0,0,0,1,1,116486.66666666667,790.0,3.3333333333333712,3.3333333333333712,0.0,-130.0,20,8,,,,,,,-90,66.66666666666667,130.0,37.0,,,,,396.6666666666667,24.0,495.6733333333333,23.0,18.0,11.99951171875,2.3404054261057742e-05,3.0367631335705974,,939.0,951.6256938937353
0.0,0,0,0,0,1,1,117280.0,793.3333333333334,3.3333333333333712,0.0,0.0,-131.0,20,8,,,,,,,-90,66.66666666666667,131.0,37.0,,,,,396.6666666666667,24.0,495.15999999999997,21.0,18.0,6.0302734375,2.0884106031065698e-05,2.9953800340181105,,923.0,958.0931609284935
0.0,0,0,0,1,1,1,118073.33333333333,793.3333333333334,0.0,3.3333333333332575,0.0,-124.0,20,8,,,,,,,-90,66.66666666666667,124.0,41.0,120.0,100.0,14.0,1.5421673425840439,396.6666666666667,23.0,495.15999999999997,20.0,14.0,6.3720703125,7.846455876887625e-06,2.835059166477838,206.66666666666666,891.0,858.480749219563
0.0,0,0,0,0,1,1,118870.0,796.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-117.0,21,8,,,,,,,-90,70.0,117.0,38.0,,,,,323.3333333333333,18.0,424.64666666666665,20.0,20.0,5.4443359375,4.041832846105335e-05,2.597362650333472,,890.0,1010.1010101010102
0.0,0,0,0,0,1,1,119670.0,800.0,3.3333333333333712,3.3333333333333712,0.0,-127.0,21,8,,,,,,,-90,70.0,127.0,35.0,,,,,363.3333333333333,22.0,477.4666666666667,15.0,18.0,5.712890625,2.097261357865397e-05,3.048236666006762,,897.0,819.9388299603046
0.0,0,0,0,0,1,1,120473.33333333333,803.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-127.0,20,8,,,,,,,-90,66.66666666666667,127.0,34.0,,,,,386.6666666666667,22.0,496.9533333333334,21.0,16.0,5.55419921875,2.1781720297311068e-05,3.1159256562475424,,943.0,869.113058980835
0.0,0,0,0,0,1,1,121273.33333333333,800.0,-3.3333333333333712,-3.3333333333333712,0.0,-134.0,20,8,,,,,,,-90,66.66666666666667,134.0,37.0,,,,,386.6666666666667,23.0,497.46666666666664,22.0,17.0,6.01806640625,1.4124845166827105e-05,3.072980860679033,,946.0,949.7964721845318
0.0,0,0,0,0,1,1,122070.0,796.6666666666666,-3.3333333333333712,0.0,0.0,-134.0,21,8,,,,,,,-90,70.0,134.0,35.0,,,,,393.3333333333333,24.0,494.6466666666667,19.0,18.0,6.2255859375,1.4823579034947127e-05,3.044977019407113,,967.0,913.7983551629607
0.0,0,0,0,0,1,1,122866.66666666667,796.6666666666666,0.0,6.6666666666667425,0.0,-126.0,21,8,,,,,,,-90,70.0,126.0,56.0,,,,,393.3333333333333,24.0,494.6466666666667,19.0,21.0,5.79833984375,2.2766632425778937e-05,2.9395481700139836,,927.0,1491.101491101491
0.0,0,0,0,0,1,1,123670.0,803.3333333333334,6.6666666666667425,6.666666666666629,0.0,-122.0,21,8,,,,,,,-90,70.0,122.0,33.0,,,,,340.0,22.0,446.9533333333334,18.0,19.0,5.17578125,4.979260209647774e-05,2.596719127484011,,906.0,827.787696802467
0.0,0,0,0,0,1,1,124480.0,810.0,6.666666666666629,3.3333333333333712,0.0,-122.0,20,8,,,,,,,-90,66.66666666666667,122.0,38.0,,,,,380.0,23.0,495.9266666666667,20.0,16.0,5.322265625,1.5562036553771526e-05,3.03614191809231,,909.0,987.8100042034469
0.0,0,0,0,1,1,1,125293.33333333333,813.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-128.0,21,8,,,,,,,-90,70.0,128.0,34.0,123.33333333333333,103.33333333333333,14.0,1.7423302390471882,400.0,24.0,498.7466666666666,20.0,13.0,7.32421875,3.240454693916139e-07,2.983394469309501,220.0,912.0,674.7159090909091
0.0,0,0,0,0,1,1,126110.0,816.6666666666666,3.3333333333332575,0.0,0.0,-130.0,20,8,,,,,,,-90,66.66666666666667,130.0,36.0,,,,,403.3333333333333,24.0,498.2333333333333,22.0,17.0,5.2978515625,2.1570001226256413e-05,2.9263858401157012,,924.0,851.3816280806573
0.0,0,0,0,0,1,1,126926.66666666667,816.6666666666666,0.0,3.3333333333333712,0.0,-132.0,20,8,,,,,,,-90,66.66666666666667,132.0,36.0,,,,,403.3333333333333,24.0,498.2333333333333,20.0,19.0,5.0537109375,2.704126838627148e-05,2.9410874964158893,,930.0,816.4165931156223
0.0,0,0,0,0,1,1,127746.66666666667,820.0,3.3333333333333712,10.0,0.0,-128.0,21,8,,,,,,,-90,70.0,128.0,44.0,,,,,400.0,24.0,497.71999999999997,20.0,21.0,5.16357421875,3.358166734667784e-05,2.899653738966994,,909.0,1126.8028846153845
0.0,0,0,0,0,1,1,128576.66666666667,830.0,10.0,0.0,0.0008708677326087715,-117.0,21,9,,,,,,,-90,70.0,117.0,38.0,,,,,346.6666666666667,22.0,442.8466666666667,19.0,19.0,4.9560546875,6.016421900466445e-05,2.845286278892723,,880.0,943.3962264150942
0.0,0,0,0,0,1,1,129406.66666666667,830.0,0.0,6.666666666666629,0.04216867469879518,-124.0,21,8,,,,,,,-90,70.0,124.0,35.0,,,,,393.3333333333333,23.0,489.5133333333333,20.0,16.0,4.77294921875,1.249857729174617e-05,2.9419612523867062,,889.0,760.9261186264308
0.0,0,0,0,1,1,1,130243.33333333333,836.6666666666666,6.666666666666629,10.0,0.0,-132.0,21,8,,,,,,,-90,70.0,132.0,34.0,126.66666666666667,106.66666666666667,13.0,1.7046014433859558,390.0,24.0,498.4866666666666,20.0,12.0,4.79736328125,6.722668174086576e-07,2.795727641509273,243.33333333333334,907.0,747.19800747198
0.0,0,0,0,0,1,1,131090.0,846.6666666666666,10.0,-3.3333333333332575,0.0025605717472203574,-132.0,20,8,,,,,,,-90,66.66666666666667,132.0,38.0,,,,,410.0,23.0,500.2800000000001,24.0,18.0,4.9560546875,1.709371662604533e-05,3.0779513754265473,,908.0,798.5257985257985
0.0,0,0,0,0,1,1,131933.33333333334,843.3333333333334,-3.3333333333332575,0.0,0.12571293577672032,-133.0,20,8,,,,,,,-90,66.66666666666667,133.0,35.0,,,,,410.0,23.0,500.7933333333333,25.0,18.0,9.9609375,2.523417359544336e-05,3.0549321323548595,,897.0,765.6756570324895
0.0,0,0,0,0,1,1,132776.66666666666,843.3333333333334,0.0,0.0,0.08385093167701863,-124.0,20,8,,,,,,,-90,66.66666666666667,124.0,42.0,,,,,410.0,25.0,500.7933333333333,22.0,21.0,5.37109375,3.450879224684975e-05,3.0008750468998424,,886.0,1021.0121337673869
0.0,0,0,0,0,1,1,133620.0,843.3333333333334,0.0,6.666666666666629,0.04150197628458498,-121.0,21,8,,,,,,,-90,70.0,121.0,35.0,,,,,316.6666666666667,18.0,410.79333333333335,17.0,20.0,4.9072265625,4.691106893491129e-05,2.855370609594326,,882.0,796.1179771021307
0.0,0,0,0,1,1,1,134470.0,850.0,6.666666666666629,-3.3333333333333712,0.0,-124.0,20,8,,,,,,,-90,66.66666666666667,124.0,39.0,126.66666666666667,106.66666666666667,14.0,1.7266031799799482,373.3333333333333,22.0,463.1,19.0,17.0,5.13916015625,4.27903151169493e-06,2.3976757992693276,333.3333333333333,911.0,701.6129032258066
0.0,0,0,0,0,1,1,135316.66666666666,846.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,-129.0,20,8,,,,,,,-90,66.66666666666667,129.0,34.0,,,,,400.0,24.0,500.2800000000001,21.0,16.0,10.24169921875,1.9491654003964832e-05,3.0887054054111482,,918.0,903.3250048049202
0.0,0,0,0,0,1,1,136156.66666666666,840.0,-6.666666666666629,-6.666666666666629,0.0,-130.0,20,8,,,,,,,-90,66.66666666666667,130.0,31.0,,,,,400.0,23.0,501.3066666666667,19.0,15.0,4.931640625,2.1835421601981493e-05,3.085907728196768,,934.0,854.7008547008546
0.0,0,0,0,0,1,1,136990.0,833.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-138.0,21,8,,,,,,,-90,70.0,138.0,34.0,,,,,403.3333333333333,24.0,499.0,20.0,18.0,4.94384765625,2.6490223825479285e-05,3.090134781938309,,916.0,697.2928630024611
0.0,0,0,0,0,1,1,137820.0,830.0,-3.3333333333333712,-6.666666666666629,0.0,-124.0,21,8,,,,,,,-90,70.0,124.0,41.0,,,,,403.3333333333333,25.0,499.5133333333333,20.0,19.0,5.1025390625,5.4680783339412485e-05,2.9216132284605174,,925.0,1049.9087035909922
0.0,0,0,0,0,1,1,138643.33333333334,823.3333333333334,-6.666666666666629,-13.333333333333371,0.0,-121.0,21,8,,,,,,,-90,70.0,121.0,33.0,,,,,400.0,23.0,497.20666666666665,17.0,17.0,5.01708984375,5.929785636498718e-05,2.736783490333611,,889.0,858.2326764144944
0.0,0,0,0,1,1,1,139453.33333333334,810.0,-13.333333333333371,-13.333333333333371,0.002603503737474254,-124.0,21,8,,,,,,,-90,70.0,124.0,31.0,123.33333333333333,103.33333333333333,13.0,0.0,396.6666666666667,22.0,495.9266666666667,16.0,12.0,11.99951171875,3.467146861444511e-08,2.9684049738709817,213.33333333333334,906.0,529.2338709677418
0.0,0,0,0,0,1,1,140250.0,796.6666666666666,-13.333333333333371,-10.0,0.13584719249135516,-130.0,20,8,,,,,,,-90,66.66666666666667,130.0,39.0,,,,,380.0,23.0,494.6466666666667,19.0,16.0,7.65380859375,1.2596432558642682e-05,3.0881718996629366,,917.0,989.0109890109889
0.0,0,0,0,0,1,1,141036.66666666666,786.6666666666666,-10.0,-10.0,0.31657678556481605,-130.0,20,8,,,,,,,-90,66.66666666666667,130.0,37.0,,,,,396.6666666666667,25.0,496.18666666666667,20.0,18.0,6.2255859375,2.3619616392771817e-05,3.071333112088589,,936.0,913.4615384615385
0.0,0,0,0,0,1,1,141813.33333333334,776.6666666666666,-10.0,-10.0,0.4559270516717326,-131.0,20,8,,,,,,,-90,66.66666666666667,131.0,36.0,,,,,393.3333333333333,26.0,494.3933333333334,21.0,18.0,6.09130859375,2.6864180542593847e-05,3.020342105414736,,963.0,935.7301157350406
0.0,0,0,0,1,1,1,142580.0,766.6666666666666,-10.0,0.0,0.5537906757104833,-128.0,21,8,,,,,,,-90,70.0,128.0,48.0,120.0,100.0,17.0,2.309016686118145,386.6666666666667,21.0,492.6,18.0,16.0,8.203125,2.6609390975668963e-06,3.1325542907179957,183.33333333333334,946.0,1107.9545454545455
