Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,9840.0,633.3333333333334,60.0,-36.66666666666674,0.8665417896097868,61.0,9,4,-104.0,12.0,5.0,,,,-26,70.0,147.0,151.0,,,,,180.0,-45.0,439.79999999999995,18.0,45.0,11.767578125,8.242557426996346e-05,3.0409981532134562,,2202.0,3969.499887867235
0.0,25,1,0,0,1,1,10436.666666666666,596.6666666666666,-36.66666666666674,0.0,0.6198907005103653,48.0,8,6,-79.0,14.0,5.0,,,,-29,73.33333333333333,96.0,367.0,,,,,123.33333333333333,16.0,492.11333333333334,17.0,74.0,8.544921875,8.980546984072184e-05,2.827736513429697,,2269.0,16357.421874999998
0.0,25,1,0,1,1,0,11033.333333333334,596.6666666666666,0.0,0.0,0.597366320830008,61.0,8,7,-102.0,15.0,5.0,,,,-27,76.66666666666667,132.0,181.0,143.33333333333334,103.33333333333333,20.0,1.1334193404170207,106.66666666666667,20.0,388.78000000000003,14.0,,,,,20.0,2087.0,
0.0,25,1,0,1,1,1,11630.0,596.6666666666666,0.0,-10.0,0.5375099760574621,57.0,13,12,-102.0,13.0,6.0,,,,-30,86.66666666666667,133.0,144.0,143.33333333333334,96.66666666666667,12.0,0.8509937460491006,180.0,19.0,458.78000000000003,18.0,12.0,3.0029296875,1.8275571268047224e-07,2.7490510487015687,103.33333333333333,1877.0,3274.3148193063307
0.0,25,1,0,0,0,1,12216.666666666666,586.6666666666666,-10.0,13.333333333333371,0.4790113206342109,49.0,7,5,-116.0,14.0,5.0,,,,-43,70.0,140.0,99.0,,,,,,,,11.0,29.0,10.07080078125,9.106065237763561e-06,3.0286649113925135,,1692.0,2551.0204081632655
0.0,25,1,0,0,1,0,12816.666666666666,600.0,13.333333333333371,-30.0,0.4855747387551113,50.0,8,7,-113.0,14.0,6.0,,,,-39,73.33333333333333,144.0,96.0,,,,,290.0,28.0,498.2666666666667,2.0,,,,,,1500.0,
0.0,25,1,0,0,0,1,13386.666666666666,570.0,-30.0,16.66666666666663,0.4182754182754183,63.0,9,6,-85.0,14.0,4.0,,,,-13,76.66666666666667,144.0,76.0,,,,,,,,3.0,23.0,11.99951171875,6.070849031435868e-06,3.0859404707497307,,1380.0,2482.2695035460993
0.0,25,1,0,1,1,0,13973.333333333334,586.6666666666666,16.66666666666663,6.6666666666667425,0.5009601736661936,68.0,9,5,-71.0,14.0,3.0,,,,-2,76.66666666666667,133.0,70.0,170.0,130.0,10.0,0.14193818899873278,246.66666666666666,-14.0,466.9866666666667,1.0,,,,,,1268.0,
0.0,25,1,0,1,1,0,14566.666666666666,593.3333333333334,6.6666666666667425,20.0,0.4783815366637452,54.0,9,7,-81.0,14.0,5.0,,,,-20,76.66666666666667,119.0,73.0,126.66666666666667,56.666666666666664,5.0,-0.8065396168498129,253.33333333333334,14.0,472.62666666666667,9.0,,,,,53.333333333333336,1254.0,
0.0,25,1,0,0,0,1,15180.0,613.3333333333334,20.0,-30.0,0.061355105707227874,56.0,8,6,-111.0,15.0,6.0,,,,-36,76.66666666666667,137.0,79.0,,,,,,,,1.0,30.0,4.01611328125,1.7494141998273283e-05,2.5763979321004165,,1288.0,2437.680760225864
0.0,25,1,0,0,0,0,15763.333333333334,583.3333333333334,-30.0,3.3333333333332575,0.11773940345368915,71.0,8,5,-104.0,16.0,4.0,,,,-19,80.0,151.0,70.0,,,,,,,,5.0,,,,,,1355.0,
0.0,25,1,0,0,1,0,16350.0,586.6666666666666,3.3333333333332575,-26.66666666666663,0.18365248053283703,59.0,9,7,-102.0,14.0,5.0,,,,-28,76.66666666666667,134.0,68.0,,,,,96.66666666666667,15.0,460.32,-5.0,,,,,,1785.0,
0.0,25,1,0,0,1,1,16910.0,560.0,-26.66666666666663,53.33333333333337,0.18645196932276095,76.0,8,5,-75.0,11.0,4.0,,,,0,63.333333333333336,136.0,173.0,,,,,233.33333333333334,61.0,414.4266666666667,15.0,35.0,5.16357421875,7.765872572811694e-06,3.0445952000341157,,2462.0,5301.857585139319
0.0,19,1,0,0,0,1,17523.333333333332,613.3333333333334,53.33333333333337,-13.333333333333371,0.38319866920152085,-94.0,14,8,32.0,15.0,9.0,,,,-59,96.66666666666667,94.0,192.0,,,,,,,,-35.0,41.0,6.494140625,6.103422971938832e-05,2.9069764246351495,,3723.0,8188.6898096304585
0.0,19,1,0,0,0,0,18123.333333333332,600.0,-13.333333333333371,-16.66666666666663,0.40662089107065175,-110.0,12,6,48.0,27.0,8.0,,,,-50,130.0,110.0,742.0,,,,,,,,-27.0,,,,,,3577.0,
0.0,25,1,0,0,1,0,18706.666666666668,583.3333333333334,-16.66666666666663,66.66666666666663,0.3597236559993647,53.0,8,5,-62.0,16.0,4.0,,,,-7,80.0,104.0,299.0,,,,,180.0,30.0,404.1666666666667,11.0,,,,,,3310.0,
0.0,25,1,0,1,1,1,19356.666666666668,650.0,66.66666666666663,-36.66666666666663,0.4960091220068415,58.0,8,5,-96.0,12.0,7.0,,,,-24,66.66666666666667,137.0,140.0,143.33333333333334,73.33333333333333,13.0,1.601094679599509,303.3333333333333,35.0,447.2333333333333,3.0,20.0,7.77587890625,4.107253076267614e-06,3.1530675982268117,130.0,2205.0,4098.820887142055
0.0,25,1,0,1,1,0,19970.0,613.3333333333334,-36.66666666666663,-20.0,0.7700995995482083,52.0,8,5,-98.0,12.0,6.0,,,,-30,66.66666666666667,137.0,201.0,250.0,90.0,16.0,2.720543105311723,260.0,-43.0,486.2133333333333,-17.0,,,,,,1883.0,
0.0,25,1,0,0,0,1,20563.333333333332,593.3333333333334,-20.0,53.33333333333326,0.8145840454955093,45.0,9,6,-59.0,16.0,5.0,,,,-12,83.33333333333333,97.0,174.0,,,,,,,,7.0,33.0,10.64453125,3.385977457401751e-05,3.1164414026031864,,1828.0,6673.901247965275
0.0,25,1,0,0,1,0,21210.0,646.6666666666666,53.33333333333326,-56.66666666666663,0.7871082484137666,53.0,8,5,-89.0,14.0,5.0,,,,-25,73.33333333333333,129.0,144.0,,,,,256.6666666666667,27.0,447.7466666666666,5.0,,,,,,1681.0,
0.0,25,1,0,1,1,0,21800.0,590.0,-56.66666666666663,63.33333333333337,0.9914282763606321,60.0,9,5,-84.0,12.0,4.0,,,,-15,70.0,137.0,165.0,266.6666666666667,113.33333333333333,17.0,0.7345044064563186,160.0,19.0,466.4733333333333,5.0,,,,,,1772.0,
0.0,25,1,0,1,1,0,22453.333333333332,653.3333333333334,63.33333333333337,-73.33333333333337,0.8480582446080248,43.0,7,5,-110.0,15.0,8.0,,,,-41,73.33333333333333,144.0,116.0,156.66666666666666,100.0,11.0,2.4560627794067678,326.6666666666667,-25.0,506.71999999999997,-20.0,,,,,56.666666666666664,1773.0,
0.0,25,1,0,0,1,1,23033.333333333332,580.0,-73.33333333333337,56.66666666666663,0.8776992081348799,53.0,8,5,-91.0,14.0,5.0,,,,-26,73.33333333333333,129.0,129.0,,,,,203.33333333333334,-24.0,458.0133333333333,-1.0,33.0,7.7392578125,2.1764299237145063e-05,3.158649325836655,,1671.0,4997.525977238991
0.0,25,1,0,1,1,0,23670.0,636.6666666666666,56.66666666666663,-36.66666666666663,1.0435274258837413,42.0,7,5,-92.0,15.0,6.0,,,,-38,73.33333333333333,116.0,153.0,193.33333333333334,120.0,21.0,2.2611264053608586,206.66666666666666,12.0,495.9533333333334,-8.0,,,,,20.0,1519.0,
0.0,25,1,0,1,1,0,24270.0,600.0,-36.66666666666663,10.0,0.8974435774938974,53.0,8,6,-92.0,14.0,5.0,,,,-27,73.33333333333333,130.0,109.0,156.66666666666666,100.0,13.0,2.0394051487536604,170.0,14.0,494.9333333333333,5.0,,,,,0.0,1476.0,
0.0,25,1,0,1,1,0,24880.0,610.0,10.0,-10.0,0.8925596229828153,38.0,8,5,-86.0,14.0,6.0,,,,-37,73.33333333333333,114.0,96.0,140.0,53.333333333333336,12.0,-0.5900872294007922,250.0,15.0,496.7266666666667,-4.0,,,,,30.0,1442.0,
0.0,25,1,0,1,1,0,25480.0,600.0,-10.0,-26.66666666666663,0.8785081759827578,37.0,7,4,-94.0,15.0,6.0,,,,-46,73.33333333333333,110.0,131.0,270.0,106.66666666666667,13.0,1.7672570161561119,210.0,-16.0,494.9333333333333,-13.0,,,,,,1478.0,
0.0,25,1,0,1,1,0,26053.333333333332,573.3333333333334,-26.66666666666663,56.66666666666663,0.8912684290798171,46.0,8,5,-71.0,14.0,4.0,,,,-20,73.33333333333333,112.0,137.0,126.66666666666667,106.66666666666667,14.0,2.653412130608663,213.33333333333334,12.0,465.7066666666667,5.0,,,,,36.666666666666664,1509.0,
0.0,25,1,0,0,0,1,26683.333333333332,630.0,56.66666666666663,-26.66666666666663,0.8106898323911206,44.0,8,6,-85.0,14.0,5.0,,,,-31,73.33333333333333,118.0,120.0,,,,,,,,0.0,22.0,11.99951171875,5.1475703926084685e-06,2.729486201300458,,1565.0,4279.661016949152
0.0,25,1,0,1,1,0,27286.666666666668,603.3333333333334,-26.66666666666663,3.3333333333332575,0.8476563682028627,34.0,7,5,-88.0,14.0,5.0,,,,-45,70.0,108.0,154.0,280.0,123.33333333333333,10.0,2.455863544666,203.33333333333334,21.0,491.08666666666664,2.0,,,,,,1527.0,
0.0,25,1,0,1,1,0,27893.333333333332,606.6666666666666,3.3333333333332575,-26.66666666666663,0.7090771343340119,36.0,7,4,-90.0,14.0,5.0,,,,-42,70.0,115.0,130.0,153.33333333333334,70.0,11.0,1.3904984216214498,266.6666666666667,22.0,447.24,-2.0,,,,,20.0,1564.0,
0.0,25,1,0,0,0,1,28473.333333333332,580.0,-26.66666666666663,26.66666666666663,0.6446012192822577,57.0,9,5,-72.0,13.0,4.0,,,,-10,73.33333333333333,124.0,116.0,,,,,,,,5.0,27.0,3.0029296875,9.193932970619704e-06,3.1174556586506417,,1618.0,3515.6249999999995
0.0,25,1,0,0,1,0,29080.0,606.6666666666666,26.66666666666663,0.0,0.49215827810223767,47.0,9,6,-78.0,12.0,3.0,,,,-26,70.0,106.0,168.0,,,,,210.0,16.0,470.5733333333333,14.0,,,,,,1608.0,
0.0,25,1,0,1,1,0,29686.666666666668,606.6666666666666,0.0,36.66666666666674,0.46978021978021983,38.0,8,5,-73.0,14.0,5.0,,,,-31,73.33333333333333,99.0,108.0,226.66666666666666,66.66666666666667,8.0,0.8784861551701635,116.66666666666667,17.0,393.9066666666667,12.0,,,,,,1583.0,
0.0,25,1,0,0,0,1,30330.0,643.3333333333334,36.66666666666674,-66.66666666666674,0.4174702478950092,42.0,7,4,-83.0,15.0,7.0,,,,-31,73.33333333333333,117.0,136.0,,,,,,,,2.0,24.0,8.99658203125,1.321904953821902e-05,2.5895139840457775,,1429.0,4726.598702502317
0.0,25,1,0,1,1,0,30906.666666666668,576.6666666666666,-66.66666666666674,30.0,0.6631063640409434,47.0,8,5,-56.0,14.0,5.0,,,,-8,73.33333333333333,101.0,82.0,160.0,116.66666666666667,13.0,-0.14722792420008268,100.0,17.0,465.1933333333333,-2.0,,,,,,1426.0,
0.0,25,1,0,0,1,1,31513.333333333332,606.6666666666666,30.0,36.66666666666674,0.49370597066635863,45.0,8,5,-71.0,14.0,5.0,,,,-21,73.33333333333333,107.0,111.0,,,,,140.0,12.0,467.24000000000007,6.0,27.0,3.0029296875,3.251574635022252e-06,3.0660968138564515,,1351.0,4642.255247433736
0.0,25,1,0,1,1,0,32156.666666666668,643.3333333333334,36.66666666666674,-26.666666666666742,0.4174702478950092,42.0,8,5,-77.0,14.0,6.0,,,,-27,73.33333333333333,114.0,109.0,153.33333333333334,80.0,13.0,1.2457053587390892,193.33333333333334,16.0,471.5933333333333,5.0,,,,,50.0,1367.0,
0.0,25,1,0,1,1,0,32773.333333333336,616.6666666666666,-26.666666666666742,-36.66666666666663,0.6667259311938838,36.0,7,4,-95.0,15.0,7.0,,,,-45,73.33333333333333,117.0,65.0,153.33333333333334,73.33333333333333,7.0,1.3592796194062462,130.0,18.0,499.0333333333333,-7.0,,,,,43.333333333333336,1245.0,
0.0,25,1,0,0,0,1,33353.333333333336,580.0,-36.66666666666663,30.0,0.6958081425015077,39.0,8,5,-60.0,14.0,5.0,,,,-19,73.33333333333333,97.0,96.0,,,,,,,,-3.0,22.0,6.28662109375,1.2872408812607434e-05,3.1543456250224455,,1171.0,3463.917525773196
0.0,25,1,0,1,1,0,33963.333333333336,610.0,30.0,0.0,0.7406131588012401,45.0,8,5,-64.0,14.0,5.0,,,,-16,73.33333333333333,103.0,92.0,160.0,93.33333333333333,10.0,0.2728291882127589,256.6666666666667,16.0,426.7266666666667,1.0,,,,,,1209.0,
0.0,25,1,0,0,0,1,34573.333333333336,610.0,0.0,16.66666666666663,0.8220140515222483,49.0,8,5,-73.0,14.0,6.0,,,,-18,73.33333333333333,115.0,87.0,,,,,,,,3.0,25.0,11.99951171875,1.0503815065457527e-05,2.4259278317548723,,1286.0,3007.2463768115945
0.0,25,1,0,0,1,0,35200.0,626.6666666666666,16.66666666666663,-20.0,0.9327455722868067,55.0,8,5,-95.0,18.0,4.0,,,,-27,86.66666666666667,133.0,114.0,,,,,280.0,18.0,494.16,6.0,,,,,,1272.0,
0.0,25,1,0,1,1,0,35806.666666666664,606.6666666666666,-20.0,-10.0,0.7367924815231608,40.0,9,7,-78.0,13.0,5.0,,,,-31,73.33333333333333,110.0,64.0,153.33333333333334,113.33333333333333,11.0,3.097663640519471,243.33333333333334,23.0,430.5733333333334,-2.0,,,,,6.666666666666667,1293.0,
0.0,25,1,0,1,1,0,36403.333333333336,596.6666666666666,-10.0,-20.0,0.530002041489345,44.0,9,7,-76.0,13.0,5.0,,,,-26,73.33333333333333,107.0,94.0,140.0,86.66666666666667,9.0,2.5562458842760822,163.33333333333334,18.0,478.78000000000003,5.0,,,,,83.33333333333333,1215.0,
0.0,25,1,0,0,0,1,36980.0,576.6666666666666,-20.0,50.0,0.5378705596728852,45.0,10,8,-67.0,11.0,4.0,,,,-18,70.0,109.0,88.0,,,,,,,,3.0,28.0,4.541015625,1.5535370764254862e-05,2.8431378994468055,,1295.0,3894.7550631815825
0.0,25,1,0,0,1,0,37606.666666666664,626.6666666666666,50.0,-16.66666666666663,0.494600610007419,56.0,7,5,-98.0,14.0,5.0,,,,-28,70.0,134.0,57.0,,,,,223.33333333333334,20.0,390.82666666666665,2.0,,,,,,1264.0,
0.0,25,1,0,0,0,1,38216.666666666664,610.0,-16.66666666666663,-3.3333333333333712,0.4527484224131377,42.0,7,5,-96.0,14.0,6.0,,,,-41,70.0,117.0,74.0,,,,,,,,1.0,22.0,8.50830078125,2.2135086375246108e-05,2.8845937174498784,,1221.0,2374.1690408357076
0.0,25,1,0,1,1,0,38823.333333333336,606.6666666666666,-3.3333333333333712,-3.3333333333332575,0.2916009556079509,43.0,6,5,-112.0,15.0,6.0,,,,-49,70.0,125.0,81.0,153.33333333333334,93.33333333333333,8.0,1.436582674630996,360.0,26.0,490.5733333333334,-11.0,,,,,,1219.0,
0.0,25,1,0,1,1,0,39426.666666666664,603.3333333333334,-3.3333333333332575,-3.3333333333333712,0.2343271631105459,53.0,7,5,-110.0,14.0,5.0,,,,-38,70.0,132.0,85.0,163.33333333333334,86.66666666666667,17.0,1.7136566036612493,186.66666666666666,15.0,491.08666666666664,2.0,,,,,6.666666666666667,1223.0,
0.0,25,1,0,1,1,0,40026.666666666664,600.0,-3.3333333333333712,-6.666666666666629,0.17642044109057037,51.0,7,5,-92.0,14.0,5.0,,,,-29,70.0,127.0,70.0,170.0,116.66666666666667,10.0,1.4555492754569759,360.0,29.0,491.59999999999997,5.0,,,,,,1327.0,
0.0,25,1,0,1,1,0,40620.0,593.3333333333334,-6.666666666666629,6.666666666666629,0.1202648207538183,55.0,6,5,-107.0,14.0,5.0,,,,-35,66.66666666666667,133.0,78.0,133.33333333333334,76.66666666666667,5.0,1.372212717573369,290.0,23.0,485.96,11.0,,,,,30.0,1340.0,
0.0,25,1,0,1,1,0,41220.0,600.0,6.666666666666629,-33.33333333333337,0.18053727894213176,51.0,7,5,-101.0,14.0,5.0,,,,-34,70.0,131.0,82.0,160.0,140.0,13.0,2.998654944657531,160.0,15.0,491.59999999999997,0.0,,,,,10.0,1382.0,
0.0,25,1,0,0,0,1,41786.666666666664,566.6666666666666,-33.33333333333337,50.0,0.18353726362625142,69.0,8,5,-81.0,12.0,4.0,,,,-7,66.66666666666667,139.0,91.0,,,,,,,,11.0,31.0,6.57958984375,7.43853773667551e-05,3.148530611580866,,1332.0,2938.925455380377
0.0,25,1,0,0,0,0,42403.333333333336,616.6666666666666,50.0,-23.333333333333258,0.4391410116600956,51.0,7,5,-87.0,14.0,5.0,,,,-27,70.0,119.0,88.0,,,,,,,,-3.0,,,,,,1322.0,
0.0,25,1,0,1,1,0,42996.666666666664,593.3333333333334,-23.333333333333258,0.0,0.34659433393610606,55.0,7,5,-93.0,14.0,5.0,,,,-25,70.0,133.0,81.0,163.33333333333334,86.66666666666667,8.0,2.1714735845080995,356.6666666666667,18.0,489.29333333333335,6.0,,,,,,1343.0,
0.0,25,1,0,1,1,0,43590.0,593.3333333333334,0.0,3.3333333333332575,0.2997592295345104,68.0,7,5,-106.0,13.0,5.0,,,,-23,66.66666666666667,147.0,83.0,143.33333333333334,73.33333333333333,6.0,0.942521327218719,206.66666666666666,12.0,489.29333333333335,7.0,,,,,20.0,1461.0,
0.0,25,1,0,0,1,1,44186.666666666664,596.6666666666666,3.3333333333332575,3.3333333333333712,0.24074341566758145,60.0,9,6,-116.0,13.0,5.0,,,,-33,73.33333333333333,151.0,77.0,,,,,153.33333333333334,18.0,495.44666666666666,3.0,27.0,6.4208984375,4.4952002110729607e-05,3.141073800953425,,1512.0,2028.1456953642382
0.0,25,1,0,1,1,0,44786.666666666664,600.0,3.3333333333333712,-6.666666666666629,0.23939863063983272,43.0,7,5,-91.0,14.0,6.0,,,,-36,70.0,118.0,112.0,190.0,53.333333333333336,8.0,-0.22091145201155626,290.0,21.0,494.9333333333333,-10.0,,,,,,1472.0,
0.0,25,1,0,0,0,1,45380.0,593.3333333333334,-6.666666666666629,0.0,0.2381481599085511,52.0,7,5,-92.0,14.0,5.0,,,,-29,70.0,122.0,131.0,,,,,,,,-2.0,37.0,6.40869140625,5.338644343668219e-05,3.1431691855910238,,1446.0,4200.819672131148
0.0,25,1,0,1,1,0,45973.333333333336,593.3333333333334,0.0,13.333333333333258,0.23956661316211875,58.0,8,5,-110.0,16.0,4.0,,,,-32,80.0,144.0,99.0,146.66666666666666,90.0,10.0,2.0008494654267253,293.3333333333333,21.0,489.29333333333335,2.0,,,,,,1423.0,
0.0,25,1,0,1,1,0,46580.0,606.6666666666666,13.333333333333258,3.3333333333333712,0.17688679245283018,42.0,7,5,-102.0,14.0,5.0,,,,-39,70.0,138.0,81.0,136.66666666666666,63.333333333333336,7.0,0.6076724420665442,290.0,29.0,420.5733333333334,-13.0,,,,,40.0,1413.0,
0.0,25,1,0,1,1,0,47190.0,610.0,3.3333333333333712,-6.666666666666629,0.0,34.0,7,5,-112.0,14.0,6.0,,,,-57,70.0,123.0,150.0,163.33333333333334,143.33333333333334,20.0,-0.4622094097378131,196.66666666666666,11.0,473.3933333333333,-17.0,,,,,80.0,1399.0,
0.0,25,1,0,0,0,1,47793.333333333336,603.3333333333334,-6.666666666666629,6.666666666666629,0.0,53.0,7,5,-102.0,13.0,5.0,,,,-32,66.66666666666667,135.0,69.0,,,,,,,,2.0,29.0,3.5888671875,1.1646881524611255e-05,2.996644945076137,,1354.0,2339.1812865497077
0.0,25,1,0,1,1,0,48403.333333333336,610.0,6.666666666666629,-23.33333333333337,0.0,47.0,6,5,-103.0,14.0,6.0,,,,-40,66.66666666666667,123.0,75.0,133.33333333333334,70.0,7.0,0.1641025211520386,363.3333333333333,15.0,490.06,5.0,,,,,,1328.0,
0.0,25,1,0,1,1,0,48990.0,586.6666666666666,-23.33333333333337,53.33333333333337,0.0,60.0,7,5,-94.0,14.0,5.0,,,,-23,70.0,129.0,98.0,150.0,106.66666666666667,9.0,1.671176758987734,293.3333333333333,-12.0,466.9866666666667,12.0,,,,,26.666666666666668,1342.0,
0.0,25,1,0,1,1,0,49630.0,640.0,53.33333333333337,-20.0,0.008507259528130673,54.0,7,5,-99.0,14.0,4.0,,,,-29,70.0,138.0,71.0,143.33333333333334,123.33333333333333,15.0,2.0680477657256677,303.3333333333333,26.0,428.7733333333333,6.0,,,,,70.0,1370.0,
0.0,25,1,0,1,1,0,50250.0,620.0,-20.0,-30.0,0.39086929330831766,48.0,7,4,-98.0,14.0,5.0,,,,-33,70.0,134.0,90.0,246.66666666666666,73.33333333333333,7.0,0.9820140292300401,350.0,24.0,478.52,-2.0,,,,,,1436.0,
0.0,25,1,0,1,1,0,50840.0,590.0,-30.0,13.333333333333371,0.40476959269338997,78.0,9,6,-92.0,12.0,4.0,,,,-7,70.0,166.0,87.0,160.0,110.0,9.0,1.5288951464973835,230.0,18.0,363.14000000000004,-4.0,,,,,26.666666666666668,1358.0,
0.0,25,1,0,1,1,1,51443.333333333336,603.3333333333334,13.333333333333371,-3.3333333333333712,0.4840427248378457,54.0,9,6,-58.0,13.0,4.0,,,,-3,73.33333333333333,112.0,86.0,153.33333333333334,110.0,14.0,1.6270945107748815,246.66666666666666,20.0,381.0866666666667,-4.0,14.0,5.859375,5.106078937381706e-06,2.9947194822822745,146.66666666666666,1368.0,3043.831168831169
0.0,25,1,0,0,0,1,52043.333333333336,600.0,-3.3333333333333712,-6.666666666666629,0.4736119223907929,62.0,9,7,-82.0,13.0,5.0,,,,-12,73.33333333333333,141.0,76.0,,,,,,,,-4.0,28.0,11.99951171875,1.0097244347087218e-05,2.7081492830304206,,1262.0,2127.6595744680853
0.0,25,1,0,0,0,0,52636.666666666664,593.3333333333334,-6.666666666666629,0.0,0.4762963198171022,61.0,10,7,-77.0,14.0,4.0,,,,-11,80.0,130.0,70.0,,,,,,,,-1.0,,,,,,1344.0,
0.0,25,1,0,0,0,0,53230.0,593.3333333333334,0.0,16.66666666666663,0.48154093097913314,61.0,10,7,-83.0,13.0,4.0,,,,-14,76.66666666666667,134.0,123.0,,,,,,,,1.0,,,,,,1374.0,
0.0,25,1,0,1,1,0,53840.0,610.0,16.66666666666663,-16.66666666666663,0.4800673778775968,52.0,7,5,-131.0,14.0,5.0,,,,-47,70.0,151.0,87.0,163.33333333333334,116.66666666666667,11.0,2.6654617170358073,250.0,33.0,490.06,-2.0,,,,,,1427.0,
0.0,25,1,0,0,0,1,54433.333333333336,593.3333333333334,-16.66666666666663,-16.666666666666742,0.4030305397172538,55.0,9,6,-107.0,16.0,4.0,,,,-32,83.33333333333333,143.0,70.0,,,,,,,,1.0,27.0,8.056640625,1.817957647384493e-05,3.152748141371217,,1398.0,2231.8107424490404
0.0,25,1,0,1,1,0,55010.0,576.6666666666666,-16.666666666666742,10.0,0.06022645145748012,79.0,11,7,-63.0,13.0,4.0,,,,12,80.0,119.0,82.0,146.66666666666666,86.66666666666667,4.0,0.20306891629205737,233.33333333333334,24.0,378.52666666666664,-1.0,,,,,,1412.0,
