Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,0,1,1,46866.666666666664,536.6666666666666,-23.33333333333337,-6.666666666666629,1.5293356708821972,39.0,10,6,-99.0,15.0,6.0,,,,-44,83.33333333333333,121.0,77.0,,,,,203.33333333333334,36.0,474.68666666666667,-11.0,10.0,8.53271484375,3.560039221461436e-05,3.0361077533048326,,1349.0,2269.2253817061214
2.0,25,1,0,0,1,1,47396.666666666664,530.0,-6.666666666666629,0.0,1.4617651235444475,41.0,11,7,-91.0,14.0,5.0,,,,-35,83.33333333333333,127.0,65.0,,,,,236.66666666666666,43.0,495.71333333333337,-11.0,15.0,11.99951171875,2.469819944785254e-06,3.052322144551275,,1348.0,2106.831240689509
2.0,25,1,0,0,1,1,47926.666666666664,530.0,0.0,0.0,1.34366576819407,42.0,10,7,-106.0,15.0,6.0,,,,-44,83.33333333333333,130.0,69.0,,,,,243.33333333333334,50.0,399.0466666666667,-17.0,23.0,11.99951171875,7.411975656628419e-07,3.1658786507316323,,1356.0,2307.692307692308
2.0,25,1,0,0,0,1,48456.666666666664,530.0,0.0,10.0,1.1388140161725067,47.0,11,7,-92.0,14.0,5.0,,,,-31,83.33333333333333,127.0,88.0,,,,,,,,-12.0,18.0,4.94384765625,2.316365593780933e-06,2.856307296011788,,1380.0,2165.3543307086616
2.0,25,1,0,0,1,0,48996.666666666664,540.0,10.0,-3.3333333333333712,0.8002371072910491,39.0,10,7,-103.0,15.0,6.0,,,,-43,83.33333333333333,131.0,57.0,,,,,246.66666666666666,49.0,497.5066666666667,-15.0,,,,,,1371.0,
2.0,25,1,0,0,0,0,49533.333333333336,536.6666666666666,-3.3333333333333712,3.3333333333333712,0.3955514790185736,47.0,15,11,-77.0,12.0,5.0,,,,-22,90.0,118.0,70.0,,,,,,,,-9.0,,,,,,1355.0,
2.0,25,1,0,0,1,0,50073.333333333336,540.0,3.3333333333333712,0.0,0.3300388594140924,46.0,15,11,-88.0,12.0,5.0,,,,-30,90.0,122.0,76.0,,,,,220.0,56.0,414.17333333333335,-13.0,,,,,,1414.0,
2.0,25,1,0,0,1,1,50613.333333333336,540.0,0.0,0.0,0.19444444444444442,62.0,10,7,-99.0,11.0,4.0,,,,-22,70.0,145.0,67.0,,,,,190.0,48.0,440.84000000000003,-11.0,13.0,7.958984375,6.73880361901426e-07,3.122261582197999,,1431.0,1454.7413793103447
2.0,25,1,0,0,1,1,51153.333333333336,540.0,0.0,0.0,0.0,44.0,14,11,-101.0,15.0,5.0,,,,-40,96.66666666666667,127.0,100.0,,,,,150.0,36.0,424.17333333333335,1.0,33.0,9.7412109375,1.2192508699022597e-05,3.1202169854313517,,1424.0,3202.0997375328084
2.0,25,1,0,1,1,0,51693.333333333336,540.0,0.0,0.0,0.0,43.0,9,6,-104.0,12.0,5.0,,,,-42,70.0,129.0,71.0,203.33333333333334,110.0,35.0,2.0103380709120042,186.66666666666666,36.0,454.1733333333333,-24.0,,,,,,1361.0,
2.0,25,1,0,0,1,1,52233.333333333336,540.0,0.0,-3.3333333333333712,0.0,40.0,8,6,-111.0,13.0,6.0,,,,-50,70.0,126.0,54.0,,,,,243.33333333333334,44.0,490.84,-26.0,11.0,3.0029296875,2.272340423494812e-07,3.03132121562631,,1319.0,1345.7556935817804
2.0,25,1,0,0,0,1,52770.0,536.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,44.0,9,7,-106.0,12.0,5.0,,,,-43,70.0,129.0,75.0,,,,,,,,-26.0,18.0,11.99951171875,3.332929002710869e-06,3.014696751050461,,1354.0,3625.170998632011
2.0,25,1,0,0,0,0,53313.333333333336,543.3333333333334,6.6666666666667425,0.0,0.0,45.0,9,6,-108.0,12.0,5.0,,,,-41,70.0,137.0,65.0,,,,,,,,-26.0,,,,,,1368.0,
2.0,25,1,0,0,0,0,53856.666666666664,543.3333333333334,0.0,3.3333333333332575,0.0,47.0,15,12,-83.0,13.0,4.0,,,,-27,93.33333333333333,118.0,89.0,,,,,,,,-5.0,,,,,,1370.0,
2.0,25,1,0,0,0,0,54403.333333333336,546.6666666666666,3.3333333333332575,-16.66666666666663,0.0,51.0,15,12,-88.0,13.0,4.0,,,,-27,93.33333333333333,121.0,77.0,,,,,,,,-6.0,,,,,,1415.0,
2.0,25,1,0,1,1,0,54933.333333333336,530.0,-16.66666666666663,40.0,0.0,58.0,10,7,-80.0,12.0,4.0,,,,-14,73.33333333333333,138.0,59.0,233.33333333333334,146.66666666666666,51.0,1.484346760759852,246.66666666666666,60.0,392.38,-14.0,,,,,,1400.0,
2.0,25,1,0,0,1,1,55503.333333333336,570.0,40.0,-23.33333333333337,0.0026913553665626005,47.0,13,10,-107.0,16.0,6.0,,,,-43,96.66666666666667,124.0,104.0,,,,,213.33333333333334,34.0,482.8866666666667,3.0,42.0,11.99951171875,1.305339345144382e-05,2.8968674563077146,,1394.0,3043.7044745057233
2.0,25,1,0,0,0,1,56050.0,546.6666666666666,-23.33333333333337,0.0,0.12541596294376348,51.0,10,5,-77.0,12.0,4.0,,,,-18,73.33333333333333,128.0,62.0,,,,,,,,-21.0,14.0,6.87255859375,4.367345219518034e-06,3.145672184697134,,1386.0,2507.267441860465
2.0,25,1,0,0,1,0,56596.666666666664,546.6666666666666,0.0,-30.0,0.13066202090592335,38.0,9,6,-92.0,13.0,5.0,,,,-38,73.33333333333333,127.0,65.0,,,,,226.66666666666666,50.0,399.81333333333333,-21.0,,,,,,1346.0,
2.0,25,1,0,1,1,0,57113.333333333336,516.6666666666666,-30.0,30.0,0.1347297556551616,60.0,16,12,-76.0,12.0,5.0,,,,-11,93.33333333333333,128.0,94.0,163.33333333333334,143.33333333333334,28.0,0.06236400314569579,243.33333333333334,58.0,411.1,-11.0,,,,,26.666666666666668,1363.0,
2.0,25,1,0,0,1,1,57660.0,546.6666666666666,30.0,33.33333333333337,0.34660210262736363,56.0,16,12,-77.0,12.0,5.0,,,,-14,93.33333333333333,133.0,64.0,,,,,210.0,53.0,406.48,-10.0,20.0,7.8125,2.563282951860465e-06,2.9496603529019323,,1378.0,1273.344651952462
2.0,25,1,0,0,1,1,58240.0,580.0,33.33333333333337,-60.0,0.39933878545327994,49.0,16,12,-78.0,12.0,5.0,,,,-20,93.33333333333333,126.0,63.0,,,,,213.33333333333334,50.0,481.3466666666667,-8.0,15.0,8.11767578125,8.316398807776929e-07,3.0832590527362003,,1388.0,1171.5797430083144
2.0,25,1,0,0,1,1,58760.0,520.0,-60.0,60.0,0.7404482179879553,68.0,17,12,-63.0,10.0,4.0,,,,3,90.0,131.0,86.0,,,,,196.66666666666666,54.0,413.92,-11.0,14.0,5.126953125,1.1987419024069278e-07,3.123756529589648,,1414.0,2348.796241926013
2.0,25,1,0,0,1,1,59340.0,580.0,60.0,-56.66666666666663,0.8263896502576472,52.0,13,11,-111.0,15.0,5.0,,,,-36,93.33333333333333,145.0,65.0,,,,,210.0,33.0,481.3466666666667,-12.0,30.0,7.6416015625,2.454532989108637e-06,3.0314627584814993,,1386.0,1336.8700265251991
2.0,25,1,0,1,1,0,59863.333333333336,523.3333333333334,-56.66666666666663,56.66666666666663,0.9254536779585726,55.0,16,12,-72.0,11.0,5.0,,,,-12,90.0,122.0,69.0,186.66666666666666,116.66666666666667,29.0,-0.5754072036688154,210.0,47.0,410.0733333333333,-9.0,,,,,,1356.0,
2.0,25,1,0,1,1,0,60443.333333333336,580.0,56.66666666666663,-33.33333333333337,1.0241696780402767,55.0,16,11,-80.0,11.0,5.0,,,,-18,90.0,125.0,71.0,213.33333333333334,150.0,37.0,1.2546861810004764,206.66666666666666,41.0,488.0133333333334,-11.0,,,,,,1361.0,
2.0,25,1,0,0,1,1,60990.0,546.6666666666666,-33.33333333333337,6.6666666666667425,1.0480026302811114,49.0,11,8,-97.0,15.0,4.0,,,,-31,86.66666666666667,138.0,41.0,,,,,246.66666666666666,45.0,496.48,-6.0,7.0,3.62548828125,1.1563595105888643e-07,2.8763087220191923,,1372.0,1086.9565217391305
2.0,25,1,0,1,1,0,61543.333333333336,553.3333333333334,6.6666666666667425,3.3333333333332575,1.1064374542794442,44.0,11,8,-91.0,15.0,4.0,,,,-32,86.66666666666667,132.0,89.0,153.33333333333334,63.333333333333336,8.0,0.05349489683095321,250.0,54.0,405.4533333333333,-15.0,,,,,,1381.0,
2.0,25,1,0,0,0,1,62100.0,556.6666666666666,3.3333333333332575,0.0,0.9022148794465382,48.0,10,7,-100.0,16.0,5.0,,,,-36,86.66666666666667,130.0,71.0,,,,,,,,-11.0,15.0,3.0029296875,2.2498722326602006e-07,2.6991298611760364,,1459.0,1952.6627218934914
2.0,25,1,0,1,1,0,62656.666666666664,556.6666666666666,0.0,3.3333333333333712,0.8327630453378957,46.0,11,7,-104.0,15.0,4.0,,,,-37,86.66666666666667,141.0,65.0,230.0,150.0,51.0,1.0745793753757944,246.66666666666666,54.0,494.94000000000005,-13.0,,,,,,1441.0,
2.0,25,1,0,0,1,1,63216.666666666664,560.0,3.3333333333333712,-16.66666666666663,0.7646646252801205,40.0,11,7,-82.0,15.0,4.0,,,,-30,86.66666666666667,122.0,80.0,,,,,240.0,61.0,394.4266666666666,-14.0,14.0,11.99951171875,2.764546189391636e-06,3.104005728773533,,1441.0,2269.861286254729
2.0,25,1,0,0,1,1,63760.0,543.3333333333334,-16.66666666666663,33.33333333333326,0.5092316855270993,58.0,11,9,-75.0,15.0,4.0,,,,-11,86.66666666666667,132.0,66.0,,,,,156.66666666666666,47.0,423.65999999999997,-10.0,15.0,7.16552734375,1.1670979953643616e-05,2.982982019151241,,1423.0,1980.5194805194806
2.0,25,1,0,0,1,1,64336.666666666664,576.6666666666666,33.33333333333326,-16.66666666666663,0.45561974789915966,41.0,10,7,-106.0,16.0,5.0,,,,-43,86.66666666666667,134.0,75.0,,,,,246.66666666666666,53.0,398.52666666666664,-8.0,36.0,5.57861328125,1.479890779619671e-05,2.911217011780114,,1399.0,2425.373134328358
2.0,25,1,0,0,1,1,64896.666666666664,560.0,-16.66666666666663,-10.0,0.24539370404032057,48.0,12,8,-95.0,17.0,6.0,,,,-33,96.66666666666667,126.0,66.0,,,,,190.0,40.0,454.4266666666666,-2.0,11.0,6.65283203125,2.6568762332431753e-05,3.001743532979866,,1360.0,1897.3214285714284
2.0,25,1,0,0,1,1,65446.666666666664,550.0,-10.0,-30.0,0.12632062471290767,46.0,12,8,-101.0,17.0,6.0,,,,-40,96.66666666666667,121.0,71.0,,,,,240.0,54.0,405.96666666666664,-4.0,12.0,11.99951171875,3.204052248020115e-07,3.1406031008129136,,1361.0,2169.421487603306
2.0,25,1,0,0,1,1,65966.66666666667,520.0,-30.0,56.66666666666663,0.0728066982162359,69.0,17,12,-80.0,13.0,4.0,,,,-6,100.0,142.0,58.0,,,,,256.6666666666667,53.0,430.5866666666667,1.0,8.0,11.99951171875,2.6471073689433165e-07,3.032215819089766,,1365.0,915.4929577464789
2.0,25,1,0,0,1,1,66543.33333333333,576.6666666666666,56.66666666666663,-16.66666666666663,0.48109431824411997,55.0,16,12,-100.0,13.0,4.0,,,,-31,96.66666666666667,130.0,85.0,,,,,233.33333333333334,51.0,418.52666666666664,-11.0,12.0,5.322265625,1.1300341176273458e-06,2.90454203784547,,1399.0,1862.3481781376518
2.0,25,1,0,0,1,1,67103.33333333333,560.0,-16.66666666666663,-3.3333333333333712,0.4957448566471122,54.0,16,12,-89.0,14.0,5.0,,,,-25,100.0,126.0,83.0,,,,,180.0,50.0,467.76,-5.0,17.0,11.99951171875,5.530950838547254e-07,2.7753094877246944,,1419.0,2103.1746031746034
2.0,25,1,0,0,0,1,67660.0,556.6666666666666,-3.3333333333333712,-26.66666666666663,0.5102648274454441,55.0,17,12,-90.0,13.0,4.0,,,,-23,100.0,134.0,66.0,,,,,,,,-3.0,14.0,11.99951171875,3.092649996158272e-07,2.7753831141654812,,1442.0,1362.75146009085
2.0,25,1,0,0,1,0,68190.0,530.0,-26.66666666666663,26.66666666666663,0.5163201698804673,64.0,16,12,-92.0,13.0,4.0,,,,-19,96.66666666666667,131.0,91.0,,,,,236.66666666666666,60.0,405.7133333333333,-1.0,,,,,,1431.0,
2.0,25,1,0,0,1,1,68746.66666666667,556.6666666666666,26.66666666666663,23.33333333333337,0.671830682511758,59.0,17,13,-69.0,12.0,4.0,,,,-7,96.66666666666667,127.0,98.0,,,,,203.33333333333334,49.0,414.94000000000005,-1.0,44.0,7.11669921875,4.200810735007958e-06,3.0581399996559506,,1443.0,2616.5960024227743
2.0,25,1,0,1,1,0,69326.66666666667,580.0,23.33333333333337,-30.0,0.5769329390245989,54.0,17,13,-80.0,13.0,4.0,,,,-18,100.0,129.0,72.0,300.0,110.0,44.0,2.7777241859261927,203.33333333333334,40.0,484.68,-3.0,,,,,,1426.0,
2.0,25,1,0,0,1,1,69876.66666666667,550.0,-30.0,0.0,0.5547610828936339,53.0,16,12,-95.0,14.0,5.0,,,,-29,100.0,128.0,90.0,,,,,146.66666666666666,43.0,429.29999999999995,-8.0,14.0,3.0029296875,2.5491525375436447e-07,2.8309513075259574,,1392.0,2097.0394736842104
2.0,25,1,0,0,0,1,70426.66666666667,550.0,0.0,-3.3333333333333712,0.5766233766233766,58.0,16,12,-88.0,14.0,5.0,,,,-20,100.0,130.0,98.0,,,,,,,,-5.0,24.0,4.91943359375,3.8735064143647704e-05,2.9524640025355606,,1405.0,2760.989010989011
2.0,25,1,0,0,1,0,70973.33333333333,546.6666666666666,-3.3333333333333712,0.0,0.19482881041857886,55.0,16,12,-106.0,14.0,5.0,,,,-32,100.0,141.0,73.0,,,,,230.0,52.0,423.14666666666665,-6.0,,,,,,1416.0,
2.0,25,1,0,0,1,1,71520.0,546.6666666666666,0.0,3.3333333333333712,0.19599303135888502,50.0,16,14,-97.0,12.0,5.0,,,,-33,93.33333333333333,127.0,70.0,,,,,183.33333333333334,53.0,469.81333333333333,-8.0,16.0,11.99951171875,7.262557996853449e-07,3.1267786854212485,,1391.0,1367.5922088686284
2.0,25,1,0,1,1,0,72070.0,550.0,3.3333333333333712,-26.66666666666663,0.19596913268416744,55.0,16,14,-90.0,12.0,5.0,,,,-25,93.33333333333333,126.0,71.0,143.33333333333334,123.33333333333333,16.0,1.3649689021638416,230.0,55.0,515.9666666666667,-9.0,,,,,3.3333333333333335,1418.0,
2.0,25,1,0,0,1,1,72593.33333333333,523.3333333333334,-26.66666666666663,50.0,0.19629424203556695,62.0,12,8,-77.0,11.0,4.0,,,,-9,76.66666666666667,138.0,55.0,,,,,210.0,54.0,393.4066666666667,-11.0,10.0,3.0029296875,5.960399073122855e-07,2.937672411706217,,1402.0,1180.1242236024846
2.0,25,1,0,0,1,1,73166.66666666667,573.3333333333334,50.0,-26.666666666666742,0.2724548179093634,47.0,15,12,-96.0,16.0,6.0,,,,-37,103.33333333333333,118.0,94.0,,,,,783.3333333333334,53.0,952.3733333333333,10.0,39.0,6.82373046875,2.6350316131779104e-05,3.0777726693021408,,1367.0,2501.3668671405144
2.0,25,1,0,0,1,0,73713.33333333333,546.6666666666666,-26.666666666666742,-3.3333333333332575,0.2456604150039904,50.0,13,9,-84.0,15.0,5.0,,,,-24,93.33333333333333,124.0,55.0,,,,,236.66666666666666,52.0,399.81333333333333,-3.0,,,,,,1314.0,
2.0,25,1,0,0,1,1,74256.66666666667,543.3333333333334,-3.3333333333332575,-30.0,0.06664575819350792,51.0,13,9,-79.0,15.0,4.0,,,,-19,93.33333333333333,127.0,48.0,,,,,243.33333333333334,56.0,406.99333333333334,-2.0,13.0,11.99951171875,8.123348515521446e-07,2.956226113600163,,1311.0,1144.1929133858266
2.0,25,1,0,0,1,1,74770.0,513.3333333333334,-30.0,33.33333333333326,0.13818941162019407,75.0,13,7,-65.0,14.0,3.0,,,,7,90.0,127.0,60.0,,,,,243.33333333333334,51.0,408.28,-12.0,21.0,11.99951171875,2.27811786658055e-06,2.886835994561272,,1336.0,1409.7028194056388
2.0,25,1,0,1,1,0,75316.66666666667,546.6666666666666,33.33333333333326,6.6666666666667425,0.4863813229571983,77.0,13,7,-74.0,13.0,2.0,,,,2,86.66666666666667,131.0,58.0,193.33333333333334,173.33333333333334,51.0,0.9565765965902582,240.0,57.0,396.48,-12.0,,,,,16.666666666666668,1360.0,
2.0,25,1,0,1,1,0,75870.0,553.3333333333334,6.6666666666667425,-3.3333333333333712,0.45851186121851817,66.0,13,8,-70.0,14.0,3.0,,,,-2,90.0,122.0,69.0,216.66666666666666,133.33333333333334,51.0,0.8216137089838487,233.33333333333334,62.0,392.11999999999995,-14.0,,,,,3.3333333333333335,1392.0,
2.0,25,1,0,0,1,1,76420.0,550.0,-3.3333333333333712,26.66666666666663,0.516413337235123,64.0,13,8,-73.0,13.0,3.0,,,,-6,86.66666666666667,125.0,99.0,,,,,233.33333333333334,62.0,389.29999999999995,-11.0,18.0,8.3984375,1.7011528591027075e-06,3.0782265192242244,,1470.0,2794.0298507462685
2.0,25,1,0,0,1,1,76996.66666666667,576.6666666666666,26.66666666666663,-46.66666666666663,0.5215721551396048,46.0,10,7,-100.0,16.0,4.0,,,,-35,86.66666666666667,138.0,63.0,,,,,210.0,57.0,455.1933333333333,-6.0,15.0,8.23974609375,3.59757148255839e-06,3.046655835182366,,1503.0,1677.0186335403728
2.0,25,1,0,1,1,0,77526.66666666667,530.0,-46.66666666666663,43.33333333333337,0.619086217164031,57.0,11,7,-77.0,15.0,3.0,,,,-13,86.66666666666667,132.0,91.0,170.0,150.0,21.0,-0.22745012097994888,236.66666666666666,59.0,395.7133333333333,-5.0,,,,,,1466.0,
2.0,25,1,0,0,1,1,78100.0,573.3333333333334,43.33333333333337,-23.33333333333337,0.6068244200857538,37.0,10,6,-89.0,15.0,4.0,,,,-38,83.33333333333333,123.0,95.0,,,,,243.33333333333334,57.0,392.37333333333333,-7.0,43.0,5.33447265625,1.2967247513315089e-05,3.096498250991159,,1423.0,2875.8645795413177
2.0,25,1,0,1,1,0,78650.0,550.0,-23.33333333333337,0.0,0.6221841698392379,39.0,10,7,-105.0,16.0,4.0,,,,-45,86.66666666666667,132.0,70.0,206.66666666666666,120.0,35.0,2.5891560502591418,180.0,39.0,439.29999999999995,-10.0,,,,,13.333333333333334,1362.0,
2.0,25,1,0,1,1,0,79200.0,550.0,0.0,-6.666666666666629,0.5766233766233766,52.0,16,13,-92.0,12.0,5.0,,,,-28,93.33333333333333,128.0,64.0,110.0,90.0,5.0,1.4273085367960139,220.0,47.0,419.29999999999995,-7.0,,,,,43.333333333333336,1327.0,
2.0,25,1,0,0,1,1,79743.33333333333,543.3333333333334,-6.666666666666629,0.0,0.1961514479700706,53.0,16,13,-95.0,12.0,5.0,,,,-29,93.33333333333333,128.0,68.0,,,,,176.66666666666666,48.0,466.99333333333334,-12.0,9.0,11.99951171875,3.260832022205358e-07,3.0683470320816824,,1347.0,1356.907894736842
2.0,25,1,0,0,1,1,80286.66666666667,543.3333333333334,0.0,-26.666666666666742,0.2655565293602103,51.0,16,13,-98.0,12.0,5.0,,,,-32,93.33333333333333,132.0,62.0,,,,,226.66666666666666,49.0,513.66,-10.0,11.0,10.05859375,6.588337320881596e-07,3.1669940955141356,,1403.0,898.5200845665962
2.0,25,1,0,1,1,0,80803.33333333333,516.6666666666666,-26.666666666666742,40.0,0.4000421096957575,78.0,16,14,-91.0,9.0,4.0,,,,-9,83.33333333333333,124.0,89.0,200.0,146.66666666666666,49.0,0.8259523533831281,253.33333333333334,56.0,431.1,-3.0,,,,,,1423.0,
2.0,25,1,0,0,1,1,81360.0,556.6666666666666,40.0,-23.333333333333258,0.6860345271837156,44.0,16,13,-99.0,12.0,5.0,,,,-38,93.33333333333333,128.0,100.0,,,,,243.33333333333334,49.0,421.6066666666667,-13.0,39.0,6.97021484375,4.216558293279619e-06,3.090868782742156,,1384.0,2163.4615384615386
2.0,25,1,0,1,1,0,81893.33333333333,533.3333333333334,-23.333333333333258,0.0,0.4494786048184106,41.0,15,12,-98.0,12.0,5.0,,,,-45,90.0,112.0,85.0,183.33333333333334,120.0,37.0,2.3268006594087964,163.33333333333334,38.0,468.53333333333336,-14.0,,,,,,1340.0,
2.0,25,1,0,1,1,0,82426.66666666667,533.3333333333334,0.0,-3.3333333333333712,0.46339285714285716,47.0,16,13,-78.0,11.0,4.0,,,,-24,90.0,114.0,76.0,176.66666666666666,156.66666666666666,38.0,2.317765051774776,220.0,47.0,511.8666666666667,-7.0,,,,,,1297.0,
2.0,25,1,0,1,1,0,82956.66666666667,530.0,-3.3333333333333712,-3.3333333333333712,0.19957851874341434,42.0,16,13,-91.0,12.0,5.0,,,,-38,93.33333333333333,114.0,84.0,163.33333333333334,143.33333333333334,41.0,0.7356316608397755,210.0,56.0,415.7133333333333,-7.0,,,,,,1284.0,
2.0,25,1,0,0,1,1,83483.33333333333,526.6666666666666,-3.3333333333333712,-3.3333333333332575,0.13478784393364843,36.0,15,12,-91.0,13.0,6.0,,,,-47,93.33333333333333,105.0,82.0,,,,,240.0,61.0,419.56000000000006,-10.0,17.0,11.99951171875,8.374796483091937e-07,3.0793424054058995,,1332.0,2116.4021164021165
2.0,25,1,0,0,1,1,84006.66666666667,523.3333333333334,-3.3333333333332575,3.3333333333332575,0.1369974499484564,40.0,16,13,-90.0,12.0,5.0,,,,-40,93.33333333333333,112.0,75.0,,,,,233.33333333333334,82.0,416.74,-8.0,9.0,11.99951171875,6.332416393220666e-07,3.1490182319227182,,1341.0,1493.8186813186812
2.0,25,1,0,1,1,0,84533.33333333333,526.6666666666666,3.3333333333332575,-6.666666666666629,0.20607020033844642,41.0,15,12,-92.0,13.0,6.0,,,,-41,93.33333333333333,110.0,99.0,300.0,100.0,61.0,4.125150248057107,246.66666666666666,60.0,426.22666666666663,-11.0,,,,,,1342.0,
2.0,25,1,0,0,1,1,85053.33333333333,520.0,-6.666666666666629,3.3333333333333712,0.27131642730528527,37.0,15,11,-102.0,13.0,6.0,,,,-48,93.33333333333333,120.0,92.0,,,,,236.66666666666666,56.0,420.58666666666664,-9.0,9.0,7.9833984375,2.6818672281404618e-05,3.091948117543037,,1361.0,1581.6326530612246
2.0,25,1,0,0,0,1,85576.66666666667,523.3333333333334,3.3333333333333712,-3.3333333333333712,0.26919625689014226,41.0,16,13,-90.0,12.0,5.0,,,,-38,93.33333333333333,115.0,67.0,,,,,,,,-10.0,15.0,11.99951171875,7.838903101695169e-07,3.149002242662303,,1295.0,1454.8494983277592
2.0,25,1,0,1,1,0,86096.66666666667,520.0,-3.3333333333333712,0.0,0.0,44.0,16,13,-92.0,12.0,5.0,,,,-37,93.33333333333333,115.0,73.0,283.3333333333333,106.66666666666667,43.0,3.419968326112583,216.66666666666666,49.0,417.25333333333333,-11.0,,,,,,1335.0,
2.0,25,1,0,0,1,1,86616.66666666667,520.0,0.0,-3.3333333333333712,0.0,44.0,16,13,-87.0,12.0,5.0,,,,-34,93.33333333333333,112.0,62.0,,,,,236.66666666666666,80.0,420.58666666666664,-4.0,11.0,11.99951171875,3.115251069057842e-07,3.0454975071473913,,1357.0,978.7087912087911
2.0,25,1,0,1,1,0,87133.33333333333,516.6666666666666,-3.3333333333333712,-19.999999999999943,0.0,45.0,15,12,-103.0,12.0,5.0,,,,-44,90.0,118.0,104.0,300.0,126.66666666666667,78.0,4.078215800255187,236.66666666666666,58.0,417.76666666666665,-17.0,,,,,,1442.0,
2.0,25,1,0,0,1,1,87630.0,496.6666666666667,-19.999999999999943,49.99999999999994,0.0,60.0,11,7,-79.0,15.0,3.0,,,,-12,86.66666666666667,138.0,74.0,,,,,253.33333333333334,58.0,417.5133333333333,1.0,10.0,11.99951171875,1.3559459086089727e-06,3.1665266288886325,,1498.0,1011.9940029985008
2.0,25,1,0,0,1,1,88176.66666666667,546.6666666666666,49.99999999999994,-30.0,0.002870538704430198,38.0,15,12,-95.0,18.0,6.0,,,,-41,110.0,123.0,111.0,,,,,243.33333333333334,46.0,423.14666666666665,10.0,37.0,3.0029296875,2.261882599015593e-06,2.6462027649284465,,1446.0,3061.7540217955375
2.0,25,1,0,1,1,0,88693.33333333333,516.6666666666666,-30.0,0.0,0.13211364389486718,47.0,16,13,-85.0,17.0,4.0,,,,-27,110.0,125.0,67.0,166.66666666666666,146.66666666666666,36.0,2.6470668022331267,173.33333333333334,43.0,467.76666666666665,6.0,,,,,,1406.0,
2.0,25,1,0,0,0,1,89210.0,516.6666666666666,0.0,-3.3333333333332575,0.20875576036866358,45.0,16,13,-72.0,17.0,4.0,,,,-21,110.0,114.0,79.0,,,,,,,,3.0,17.0,3.0029296875,4.413405703032743e-07,3.1688362994423986,,1387.0,2046.7836257309943
2.0,25,1,0,1,1,0,89723.33333333333,513.3333333333334,-3.3333333333332575,6.666666666666629,0.27791604446656715,44.0,15,12,-86.0,18.0,4.0,,,,-30,110.0,123.0,75.0,300.0,123.33333333333333,46.0,4.319638514347616,233.33333333333334,71.0,418.28,3.0,,,,,,1409.0,
2.0,25,1,0,0,1,1,90243.33333333333,520.0,6.666666666666629,-3.3333333333333712,0.34777608784360275,40.0,15,13,-96.0,18.0,6.0,,,,-42,110.0,118.0,99.0,,,,,196.66666666666666,56.0,470.58666666666664,-1.0,23.0,7.470703125,3.195311088719606e-05,3.124757493800403,,1424.0,2186.4406779661017
2.0,25,1,0,1,1,0,90760.0,516.6666666666666,-3.3333333333333712,-6.666666666666629,0.34482442804022495,38.0,15,12,-87.0,18.0,6.0,,,,-38,110.0,115.0,95.0,300.0,120.0,53.0,4.361663886833615,230.0,56.0,511.1,1.0,,,,,,1452.0,
2.0,25,1,0,0,1,0,91270.0,510.0,-6.666666666666629,13.333333333333371,0.4148536027730659,50.0,11,7,-80.0,12.0,3.0,,,,-21,76.66666666666667,128.0,78.0,,,,,210.0,65.0,412.12666666666667,-6.0,,,,,,1411.0,
2.0,25,1,0,0,1,1,91793.33333333333,523.3333333333334,13.333333333333371,-6.6666666666667425,0.4185486580312815,38.0,15,12,-90.0,15.0,6.0,,,,-38,100.0,121.0,107.0,,,,,253.33333333333334,55.0,426.74,3.0,12.0,6.14013671875,2.782917376300614e-05,3.0918669302066073,,1425.0,2066.115702479339
2.0,25,1,0,1,1,0,92310.0,516.6666666666666,-6.6666666666667425,0.0,0.3344801223241591,41.0,16,13,-91.0,14.0,5.0,,,,-35,100.0,126.0,77.0,300.0,136.66666666666666,46.0,3.1245012559752627,180.0,36.0,471.1,-5.0,,,,,,1407.0,
2.0,25,1,0,1,1,0,92826.66666666667,516.6666666666666,0.0,-6.666666666666629,0.0,42.0,16,13,-71.0,14.0,5.0,,,,-23,100.0,112.0,86.0,183.33333333333334,163.33333333333334,36.0,2.011527328221927,220.0,51.0,511.1,-4.0,,,,,,1374.0,
2.0,25,1,0,0,0,0,93336.66666666667,510.0,-6.666666666666629,-3.3333333333333144,0.0,41.0,15,12,-92.0,15.0,5.0,,,,-38,100.0,120.0,75.0,,,,,,,,-6.0,,,,,,1360.0,
2.0,25,1,0,1,1,0,93843.33333333333,506.6666666666667,-3.3333333333333144,9.999999999999943,0.0,28.0,12,9,-108.0,16.0,6.0,,,,-66,93.33333333333333,108.0,92.0,176.66666666666666,156.66666666666666,48.0,1.9636054766356015,213.33333333333334,49.0,412.64,-11.0,,,,,,1440.0,
