Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,1,1,0,119663.33333333333,536.6666666666666,3.3333333333332575,10.0,0.0,163.0,19,9,,,,,,,90,63.333333333333336,163.0,48.0,300.0,123.33333333333333,11.0,2.103511746971547,180.0,35.0,428.02000000000004,-10.0,,,,,,1344.0,
2.0,20,0,0,0,1,1,120210.0,546.6666666666666,10.0,0.0,0.0,142.0,19,10,,,,,,,90,63.333333333333336,142.0,41.0,,,,,170.0,21.0,453.14666666666665,-15.0,10.0,7.77587890625,1.4823676051264774e-06,3.0484314441170395,,1309.0,845.0704225352112
2.0,20,0,0,1,1,0,120756.66666666667,546.6666666666666,0.0,-10.0,0.0,143.0,19,10,,,,,,,90,63.333333333333336,143.0,53.0,243.33333333333334,116.66666666666667,21.0,1.9032056875580778,166.66666666666666,14.0,479.81333333333333,-2.0,,,,,,1314.0,
2.0,20,0,0,0,1,1,121293.33333333333,536.6666666666666,-10.0,-3.3333333333332575,0.0,168.0,20,10,,,,,,,90,66.66666666666667,168.0,62.0,,,,,223.33333333333334,37.0,478.02,-22.0,13.0,5.7373046875,7.968671051923793e-06,2.9366285617907497,,1350.0,1351.3513513513515
2.0,20,0,0,1,1,0,121826.66666666667,533.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,153.0,20,10,,,,,,,90,66.66666666666667,153.0,43.0,300.0,126.66666666666667,37.0,2.7816009588569077,180.0,30.0,478.53333333333336,-1.0,,,,,,1397.0,
2.0,20,0,0,0,1,1,122356.66666666667,530.0,-3.3333333333333712,6.666666666666629,0.0,165.0,20,9,,,,,,,90,66.66666666666667,165.0,73.0,,,,,250.0,35.0,472.38,-15.0,30.0,6.14013671875,0.0001056989300142347,3.1188315947403997,,1408.0,1867.3218673218673
2.0,20,0,0,1,1,0,122893.33333333333,536.6666666666666,6.666666666666629,3.3333333333333712,0.0,169.0,20,10,,,,,,,90,66.66666666666667,169.0,50.0,300.0,150.0,34.0,2.0572460695737718,226.66666666666666,28.0,388.02000000000004,-27.0,,,,,,1419.0,
2.0,20,0,0,0,1,1,123433.33333333333,540.0,3.3333333333333712,10.0,0.0,147.0,20,10,,,,,,,90,66.66666666666667,147.0,76.0,,,,,253.33333333333334,31.0,407.50666666666666,-12.0,17.0,6.9580078125,2.4829139685008412e-05,3.0055014726142204,,1399.0,1731.6017316017317
2.0,20,0,0,1,1,0,123983.33333333333,550.0,10.0,-3.3333333333333712,0.0,161.0,20,10,,,,,,,90,66.66666666666667,161.0,93.0,156.66666666666666,90.0,20.0,1.6393799903152129,243.33333333333334,24.0,449.29999999999995,-27.0,,,,,53.333333333333336,1401.0,
2.0,20,0,0,1,1,0,124530.0,546.6666666666666,-3.3333333333333712,-16.66666666666663,0.0,158.0,20,10,,,,,,,90,66.66666666666667,158.0,66.0,300.0,126.66666666666667,23.0,0.3685222591893229,143.33333333333334,33.0,479.81333333333333,-15.0,,,,,,1389.0,
2.0,20,0,0,1,1,1,125060.0,530.0,-16.66666666666663,3.3333333333333712,0.0,159.0,20,9,,,,,,,90,66.66666666666667,159.0,61.0,300.0,150.0,24.0,1.6704433838481627,130.0,18.0,395.7133333333333,-10.0,14.0,11.99951171875,2.714220701699995e-06,3.160283781556202,120.0,1410.0,1153.0398322851154
2.0,20,0,0,1,1,0,125593.33333333333,533.3333333333334,3.3333333333333712,3.3333333333332575,0.0,171.0,20,9,,,,,,,90,66.66666666666667,171.0,64.0,200.0,103.33333333333333,18.0,1.8985249979681242,173.33333333333334,31.0,445.19999999999993,-25.0,,,,,6.666666666666667,1420.0,
2.0,20,0,0,1,1,0,126130.0,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,157.0,20,10,,,,,,,90,66.66666666666667,157.0,70.0,213.33333333333334,126.66666666666667,16.0,1.7621566710302368,216.66666666666666,29.0,478.02,-1.0,,,,,,1452.0,
2.0,20,0,0,0,1,1,126663.33333333333,533.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,169.0,20,9,,,,,,,90,66.66666666666667,169.0,64.0,,,,,256.6666666666667,35.0,475.19999999999993,-13.0,17.0,6.43310546875,8.667062638059829e-05,3.1314669506560557,,1460.0,1354.7181563375896
2.0,20,0,0,0,1,1,127200.0,536.6666666666666,3.3333333333332575,10.0,0.0,169.0,20,10,,,,,,,90,66.66666666666667,169.0,60.0,,,,,250.0,24.0,478.02,-27.0,16.0,6.25,0.00027743792111171637,3.118996768519535,,1439.0,1074.4316412332605
2.0,20,0,0,1,1,0,127746.66666666667,546.6666666666666,10.0,0.0,0.0,153.0,20,11,,,,,,,90,66.66666666666667,153.0,68.0,253.33333333333334,143.33333333333334,14.0,2.838181595745784,240.0,25.0,393.14666666666665,-15.0,,,,,,1421.0,
2.0,20,0,0,0,1,1,128293.33333333333,546.6666666666666,0.0,-6.666666666666629,0.0,163.0,20,10,,,,,,,90,66.66666666666667,163.0,63.0,,,,,243.33333333333334,30.0,439.81333333333333,-23.0,24.0,6.79931640625,0.0008431310910454683,3.036333977697403,,1421.0,1428.4406189909348
2.0,20,0,0,0,0,1,128833.33333333333,540.0,-6.666666666666629,-6.666666666666629,0.0,159.0,20,10,,,,,,,90,66.66666666666667,159.0,54.0,,,,,,,,-21.0,19.0,7.568359375,0.0005390014755863948,3.1244585805886222,,1535.0,1132.0754716981132
2.0,25,1,0,1,1,0,129366.66666666667,533.3333333333334,-6.666666666666629,0.0,0.0,159.0,17,10,-63.0,16.0,5.0,,,,40,110.0,216.0,84.0,210.0,153.33333333333334,17.0,3.168813859889875,253.33333333333334,43.0,478.53333333333336,-20.0,,,,,,1566.0,
2.0,20,0,0,0,0,1,129900.0,533.3333333333334,0.0,0.0,0.0,161.0,20,9,,,,,,,90,66.66666666666667,161.0,73.0,,,,,,,,-7.0,19.0,6.09130859375,0.0009036057452765125,3.0969625325222934,,1583.0,1667.2115070284403
2.0,20,0,0,1,1,0,130433.33333333333,533.3333333333334,0.0,6.666666666666629,0.0,165.0,20,9,,,,,,,90,66.66666666666667,165.0,68.0,226.66666666666666,113.33333333333333,25.0,2.0986180013384477,193.33333333333334,29.0,475.19999999999993,20.0,,,,,,1474.0,
2.0,20,0,0,1,1,0,130973.33333333333,540.0,6.666666666666629,13.333333333333371,0.0,159.0,20,9,,,,,,,90,66.66666666666667,159.0,80.0,266.6666666666667,156.66666666666666,30.0,1.2655759758520482,236.66666666666666,22.0,394.17333333333335,-16.0,,,,,,1404.0,
2.0,20,0,0,0,1,1,131526.66666666666,553.3333333333334,13.333333333333371,-10.0,0.0,151.0,20,10,,,,,,,90,66.66666666666667,151.0,61.0,,,,,290.0,16.0,448.7866666666667,-21.0,24.0,10.3759765625,1.4812182931058713e-05,2.8299107394578327,,1347.0,1571.6121379855688
2.0,20,0,0,1,1,0,132070.0,543.3333333333334,-10.0,-10.0,0.0,167.0,20,10,,,,,,,90,66.66666666666667,167.0,77.0,216.66666666666666,100.0,7.0,2.274426601842146,313.3333333333333,17.0,450.32666666666665,-25.0,,,,,,1356.0,
2.0,20,0,0,0,1,1,132603.33333333334,533.3333333333334,-10.0,0.0,0.0,176.0,20,10,,,,,,,90,66.66666666666667,176.0,50.0,,,,,196.66666666666666,15.0,388.5333333333334,-17.0,13.0,5.615234375,7.149311521412919e-06,2.9329972298937634,,1337.0,1060.6060606060605
2.0,20,0,0,0,1,1,133136.66666666666,533.3333333333334,0.0,0.0,0.0,154.0,20,10,,,,,,,90,66.66666666666667,154.0,60.0,,,,,163.33333333333334,34.0,438.5333333333333,-11.0,17.0,8.544921875,9.45751080816767e-06,3.0280611680228597,,1368.0,1430.600649350649
2.0,20,0,0,1,1,0,133670.0,533.3333333333334,0.0,6.666666666666629,0.0,178.0,20,9,,,,,,,90,66.66666666666667,178.0,45.0,300.0,186.66666666666666,37.0,0.46443648738961407,186.66666666666666,21.0,475.19999999999993,-12.0,,,,,,1354.0,
2.0,20,0,0,1,1,0,134210.0,540.0,6.666666666666629,10.0,0.0,150.0,20,9,,,,,,,90,66.66666666666667,150.0,54.0,300.0,123.33333333333333,22.0,2.2136100760912214,193.33333333333334,25.0,474.17333333333335,-16.0,,,,,,1368.0,
2.0,20,0,0,1,1,0,134760.0,550.0,10.0,-3.3333333333333712,0.0,163.0,19,10,,,,,,,90,63.333333333333336,163.0,66.0,216.66666666666666,103.33333333333333,16.0,1.8258720224099818,216.66666666666666,14.0,479.29999999999995,-31.0,,,,,,1304.0,
2.0,20,0,0,0,1,1,135306.66666666666,546.6666666666666,-3.3333333333333712,-16.66666666666663,0.0,159.0,20,10,,,,,,,90,66.66666666666667,159.0,51.0,,,,,210.0,23.0,419.81333333333333,-7.0,20.0,3.7353515625,2.3575812884432633e-06,3.013273175576559,,1300.0,1509.433962264151
2.0,20,0,0,0,1,1,135836.66666666666,530.0,-16.66666666666663,3.3333333333333712,0.0,164.0,20,9,,,,,,,90,66.66666666666667,164.0,44.0,,,,,176.66666666666666,32.0,462.38,-15.0,8.0,9.0087890625,5.580116977920685e-06,3.04839771740039,,1331.0,677.5067750677506
2.0,20,0,0,1,1,0,136370.0,533.3333333333334,3.3333333333333712,0.0,0.0,166.0,20,9,,,,,,,90,66.66666666666667,166.0,41.0,300.0,126.66666666666667,26.0,3.2029399970663732,183.33333333333334,35.0,475.19999999999993,-5.0,,,,,,1377.0,
2.0,20,0,0,0,1,1,136903.33333333334,533.3333333333334,0.0,6.666666666666629,0.0,178.0,20,9,,,,,,,90,66.66666666666667,178.0,68.0,,,,,150.0,34.0,398.5333333333333,-24.0,25.0,11.99951171875,6.979834274425623e-07,3.14153402135785,,1432.0,1774.0981667652277
2.0,20,0,0,1,1,0,137443.33333333334,540.0,6.666666666666629,10.0,0.0,157.0,20,10,,,,,,,90,66.66666666666667,157.0,67.0,190.0,126.66666666666667,37.0,2.1698242622122415,213.33333333333334,23.0,450.84000000000003,-6.0,,,,,16.666666666666668,1446.0,
2.0,20,0,0,0,1,1,137993.33333333334,550.0,10.0,-3.3333333333333712,0.0,159.0,20,10,,,,,,,90,66.66666666666667,159.0,63.0,,,,,163.33333333333334,41.0,419.29999999999995,-17.0,18.0,7.45849609375,6.147135539962817e-05,3.1293158108904224,,1392.0,1283.0188679245284
2.0,20,0,0,0,1,1,138540.0,546.6666666666666,-3.3333333333333712,-16.66666666666663,0.0,144.0,20,10,,,,,,,90,66.66666666666667,144.0,54.0,,,,,270.0,35.0,463.14666666666665,-4.0,9.0,9.3017578125,7.550195631735361e-06,2.99611096279489,,1380.0,933.9080459770115
2.0,20,0,0,0,1,1,139070.0,530.0,-16.66666666666663,3.3333333333333712,0.0,165.0,20,9,,,,,,,90,66.66666666666667,165.0,74.0,,,,,176.66666666666666,19.0,472.38,-20.0,15.0,5.92041015625,3.699884340260235e-05,3.086290277291317,,1395.0,1818.1818181818182
2.0,20,0,0,0,1,1,139603.33333333334,533.3333333333334,3.3333333333333712,0.0,0.0,174.0,20,10,,,,,,,90,66.66666666666667,174.0,63.0,,,,,190.0,32.0,478.53333333333336,-19.0,34.0,11.99951171875,2.385680507728714e-05,2.9141884018078406,,1436.0,2223.230490018149
2.0,20,0,0,0,1,1,140136.66666666666,533.3333333333334,0.0,0.0,0.0,170.0,20,10,,,,,,,90,66.66666666666667,170.0,53.0,,,,,250.0,24.0,388.5333333333334,-9.0,16.0,5.70068359375,3.831243906575908e-06,3.0441150148105955,,1411.0,1240.0635930047697
2.0,20,0,0,0,0,1,140670.0,533.3333333333334,0.0,13.333333333333258,0.0,164.0,20,9,,,,,,,90,66.66666666666667,164.0,72.0,,,,,,,,-16.0,25.0,9.08203125,3.620530829627596e-05,3.1204653408302927,,1375.0,1435.2720450281429
2.0,20,0,0,1,1,0,141216.66666666666,546.6666666666666,13.333333333333258,0.0,0.0,163.0,20,10,,,,,,,90,66.66666666666667,163.0,50.0,300.0,126.66666666666667,18.0,1.6344908427226343,206.66666666666666,34.0,479.81333333333333,-23.0,,,,,,1369.0,
2.0,20,0,0,0,1,1,141763.33333333334,546.6666666666666,0.0,-3.3333333333332575,0.0,157.0,20,10,,,,,,,90,66.66666666666667,157.0,46.0,,,,,233.33333333333334,43.0,419.81333333333333,-19.0,12.0,6.201171875,0.00021921225668286405,3.1114318598615167,,1347.0,1242.0382165605095
2.0,20,0,0,1,1,0,142306.66666666666,543.3333333333334,-3.3333333333332575,-10.0,0.0,156.0,20,9,,,,,,,90,66.66666666666667,156.0,61.0,300.0,103.33333333333333,21.0,2.1878124136873147,286.6666666666667,31.0,460.32666666666665,-4.0,,,,,,1375.0,
2.0,20,0,0,1,1,0,142840.0,533.3333333333334,-10.0,3.3333333333332575,0.0,160.0,20,9,,,,,,,90,66.66666666666667,160.0,40.0,196.66666666666666,123.33333333333333,13.0,1.4801238619890746,236.66666666666666,29.0,475.19999999999993,-14.0,,,,,,1397.0,
2.0,20,0,0,1,1,0,143376.66666666666,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,179.0,20,10,,,,,,,90,66.66666666666667,179.0,66.0,220.0,106.66666666666667,11.0,2.7487123610231556,273.3333333333333,37.0,411.35333333333335,-21.0,,,,,,1418.0,
2.0,20,0,0,1,1,0,143910.0,533.3333333333334,-3.3333333333332575,6.666666666666629,0.0,176.0,20,10,,,,,,,90,66.66666666666667,176.0,46.0,300.0,106.66666666666667,37.0,1.2510033739807138,233.33333333333334,22.0,385.2,-16.0,,,,,,1473.0,
2.0,20,0,0,1,1,0,144450.0,540.0,6.666666666666629,6.666666666666629,0.0,163.0,20,10,,,,,,,90,66.66666666666667,163.0,61.0,226.66666666666666,116.66666666666667,20.0,2.6880153926696977,220.0,22.0,400.84000000000003,-2.0,,,,,,1477.0,
2.0,20,0,0,1,1,0,144996.66666666666,546.6666666666666,6.666666666666629,3.3333333333333712,0.0,164.0,19,9,,,,,,,90,63.333333333333336,164.0,61.0,220.0,106.66666666666667,17.0,2.844620187836144,160.0,31.0,439.81333333333333,-26.0,,,,,,1445.0,
2.0,20,0,0,1,1,0,145546.66666666666,550.0,3.3333333333333712,-16.66666666666663,0.0,152.0,20,10,,,,,,,90,66.66666666666667,152.0,72.0,226.66666666666666,100.0,15.0,1.9676630482031978,186.66666666666666,20.0,479.29999999999995,-14.0,,,,,,1406.0,
2.0,20,0,0,1,1,0,146080.0,533.3333333333334,-16.66666666666663,0.0,0.0,158.0,20,9,,,,,,,90,66.66666666666667,158.0,52.0,300.0,170.0,12.0,-0.7079012195124346,280.0,17.0,418.5333333333333,-8.0,,,,,,1462.0,
2.0,20,0,0,1,1,0,146613.33333333334,533.3333333333334,0.0,0.0,0.0,173.0,19,9,,,,,,,90,63.333333333333336,173.0,66.0,186.66666666666666,63.333333333333336,5.0,0.14635315198630572,213.33333333333334,35.0,478.53333333333336,-19.0,,,,,,1483.0,
2.0,20,0,0,1,1,0,147146.66666666666,533.3333333333334,0.0,3.3333333333332575,0.0,162.0,21,10,,,,,,,90,70.0,162.0,81.0,300.0,116.66666666666667,27.0,1.9563017973060308,240.0,28.0,445.19999999999993,5.0,,,,,,1470.0,
2.0,20,0,0,1,1,0,147683.33333333334,536.6666666666666,3.3333333333332575,13.333333333333371,0.0,153.0,19,9,,,,,,,90,63.333333333333336,153.0,74.0,166.66666666666666,73.33333333333333,19.0,1.3014701507104824,253.33333333333334,19.0,411.35333333333335,-8.0,,,,,,1404.0,
2.0,20,0,0,1,1,0,148233.33333333334,550.0,13.333333333333371,-13.333333333333371,0.0,142.0,19,9,,,,,,,90,63.333333333333336,142.0,45.0,210.0,96.66666666666667,14.0,1.8910321254684526,233.33333333333334,22.0,385.9666666666667,-1.0,,,,,,1347.0,
2.0,20,0,0,0,1,1,148770.0,536.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,158.0,19,9,,,,,,,90,63.333333333333336,158.0,69.0,,,,,146.66666666666666,28.0,434.68666666666667,-9.0,16.0,6.640625,3.531101042038016e-05,2.947011405353138,,1389.0,1635.8325219084713
2.0,20,0,0,1,1,0,149303.33333333334,533.3333333333334,-3.3333333333332575,0.0,0.0,163.0,19,9,,,,,,,90,63.333333333333336,163.0,57.0,300.0,193.33333333333334,30.0,-0.08487868211602922,126.66666666666667,25.0,475.19999999999993,-2.0,,,,,,1434.0,
2.0,20,0,0,1,1,1,149836.66666666666,533.3333333333334,0.0,3.3333333333332575,0.0,157.0,19,9,,,,,,,90,63.333333333333336,157.0,70.0,300.0,110.0,19.0,2.3018255861396764,196.66666666666666,34.0,475.19999999999993,-3.0,16.0,10.9619140625,1.0126440286822585e-06,3.1542707803795205,126.66666666666667,1456.0,1558.8333892054977
2.0,20,0,0,1,1,0,150373.33333333334,536.6666666666666,3.3333333333332575,6.6666666666667425,0.0,161.0,18,9,,,,,,,90,60.0,161.0,60.0,300.0,106.66666666666667,30.0,2.8141286109252555,100.0,19.0,474.68666666666667,-15.0,,,,,,1465.0,
2.0,20,0,0,1,1,0,150916.66666666666,543.3333333333334,6.6666666666667425,10.0,0.0,159.0,19,9,,,,,,,90,63.333333333333336,159.0,65.0,183.33333333333334,163.33333333333334,19.0,1.9032161863253556,250.0,27.0,406.99333333333334,-5.0,,,,,,1438.0,
2.0,20,0,0,1,1,0,151470.0,553.3333333333334,10.0,-13.333333333333371,0.0,152.0,19,10,,,,,,,90,63.333333333333336,152.0,70.0,213.33333333333334,146.66666666666666,25.0,3.0637039670391975,246.66666666666666,24.0,458.7866666666667,-12.0,,,,,,1423.0,
2.0,20,0,0,0,0,1,152010.0,540.0,-13.333333333333371,-3.3333333333333712,0.0,168.0,19,8,,,,,,,90,63.333333333333336,168.0,53.0,,,,,,,,-12.0,14.0,6.54296875,2.124021156196317e-06,3.131293321269381,,1361.0,1475.1552795031055
2.0,20,0,0,1,1,0,152546.66666666666,536.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,157.0,18,9,,,,,,,90,60.0,157.0,46.0,233.33333333333334,116.66666666666667,22.0,1.5684206947435104,323.3333333333333,30.0,474.68666666666667,-17.0,,,,,,1346.0,
2.0,20,0,0,1,1,0,153080.0,533.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,167.0,19,9,,,,,,,90,63.333333333333336,167.0,39.0,206.66666666666666,143.33333333333334,12.0,2.4182422405171415,236.66666666666666,24.0,475.19999999999993,-4.0,,,,,,1324.0,
2.0,20,0,0,1,1,0,153616.66666666666,536.6666666666666,3.3333333333332575,3.3333333333333712,0.0,164.0,19,9,,,,,,,90,63.333333333333336,164.0,45.0,230.0,116.66666666666667,7.0,0.326036501876116,240.0,25.0,474.68666666666667,-13.0,,,,,,1325.0,
2.0,20,0,0,0,1,1,154156.66666666666,540.0,3.3333333333333712,10.0,0.0,148.0,18,9,,,,,,,90,60.0,148.0,34.0,,,,,136.66666666666666,25.0,424.17333333333335,-7.0,8.0,6.04248046875,7.729183170069806e-07,3.101014938505057,,1310.0,1114.8648648648648
2.0,20,0,0,1,1,0,154706.66666666666,550.0,10.0,-3.3333333333333712,0.0,155.0,19,10,,,,,,,90,63.333333333333336,155.0,46.0,300.0,106.66666666666667,29.0,2.525016819582774,130.0,22.0,399.3,-12.0,,,,,,1326.0,
2.0,20,0,0,0,1,1,155253.33333333334,546.6666666666666,-3.3333333333333712,-16.66666666666663,0.0,158.0,19,9,,,,,,,90,63.333333333333336,158.0,53.0,,,,,290.0,53.0,423.14666666666665,-10.0,27.0,6.72607421875,6.135173062823683e-06,3.046851677678246,,1373.0,1226.8743914313536
2.0,20,0,0,0,1,1,155783.33333333334,530.0,-16.66666666666663,3.3333333333333712,0.0,165.0,19,8,,,,,,,90,63.333333333333336,165.0,87.0,,,,,253.33333333333334,16.0,469.0466666666667,-16.0,31.0,7.1044921875,0.00018080449798282225,3.1176919948924384,,1381.0,1886.7924528301887
2.0,20,0,0,1,1,0,156316.66666666666,533.3333333333334,3.3333333333333712,3.3333333333332575,0.0,170.0,19,8,,,,,,,90,63.333333333333336,170.0,55.0,190.0,83.33333333333333,8.0,0.30007101081486276,316.6666666666667,-22.0,471.8666666666667,-14.0,,,,,,1388.0,
2.0,20,0,0,0,1,1,156853.33333333334,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,165.0,19,9,,,,,,,90,63.333333333333336,165.0,46.0,,,,,340.0,28.0,474.68666666666667,-8.0,12.0,6.09130859375,0.0009071959503398222,3.0926187157741776,,1378.0,1212.121212121212
2.0,20,0,0,0,0,1,157386.66666666666,533.3333333333334,-3.3333333333332575,13.333333333333258,0.0,163.0,19,8,,,,,,,90,63.333333333333336,163.0,41.0,,,,,,,,-7.0,17.0,6.1279296875,0.0006461503246894555,3.1019368214696534,,1371.0,1274.185936762624
2.0,20,0,0,1,1,0,157933.33333333334,546.6666666666666,13.333333333333258,0.0,0.0,154.0,18,10,,,,,,,90,60.0,154.0,62.0,210.0,130.0,15.0,1.9458190722513766,276.6666666666667,48.0,479.81333333333333,-21.0,,,,,,1367.0,
2.0,20,0,0,0,1,1,158480.0,546.6666666666666,0.0,-3.3333333333332575,0.0,144.0,18,10,,,,,,,90,60.0,144.0,68.0,,,,,223.33333333333334,27.0,433.1466666666667,-21.0,33.0,6.31103515625,0.00018342895506449273,3.1318309897353838,,1393.0,2187.5
2.0,20,0,0,0,1,1,159023.33333333334,543.3333333333334,-3.3333333333332575,-10.0,0.0,160.0,19,9,,,,,,,90,63.333333333333336,160.0,48.0,,,,,203.33333333333334,39.0,410.32666666666665,-3.0,26.0,7.84912109375,4.8570080526409994e-05,3.0668198160975138,,1415.0,1111.111111111111
2.0,20,0,0,1,1,0,159556.66666666666,533.3333333333334,-10.0,0.0,0.0,165.0,19,9,,,,,,,90,63.333333333333336,165.0,53.0,193.33333333333334,110.0,24.0,1.2323555039004397,203.33333333333334,31.0,458.53333333333336,-13.0,,,,,,1403.0,
2.0,20,0,0,0,0,1,160090.0,533.3333333333334,0.0,6.666666666666629,0.0,163.0,19,9,,,,,,,90,63.333333333333336,163.0,74.0,,,,,,,,-18.0,16.0,5.96923828125,5.540337843033809e-06,2.9997894666518117,,1410.0,1926.0950206876869
2.0,20,0,0,0,1,0,160630.0,540.0,6.666666666666629,-3.3333333333333712,0.0,178.0,19,10,,,,,,,90,63.333333333333336,178.0,48.0,,,,,343.3333333333333,30.0,477.5066666666667,-17.0,,,,,,1458.0,
2.0,20,0,0,1,1,0,161166.66666666666,536.6666666666666,-3.3333333333333712,10.0,0.0,157.0,19,10,,,,,,,90,63.333333333333336,157.0,65.0,230.0,116.66666666666667,13.0,2.6837266344877087,243.33333333333334,41.0,404.6866666666666,-5.0,,,,,,1424.0,
2.0,20,0,0,1,1,0,161713.33333333334,546.6666666666666,10.0,0.0,0.0,157.0,18,9,,,,,,,90,60.0,157.0,58.0,216.66666666666666,93.33333333333333,30.0,2.4175172462455166,296.6666666666667,26.0,449.81333333333333,-15.0,,,,,,1377.0,
2.0,20,0,0,0,1,1,162260.0,546.6666666666666,0.0,-13.333333333333258,0.0,155.0,18,9,,,,,,,90,60.0,155.0,43.0,,,,,303.3333333333333,26.0,476.48,-20.0,12.0,7.60498046875,1.7980811052148357e-06,3.1594001445425572,,1356.0,868.99275839368
2.0,20,0,0,0,0,1,162793.33333333334,533.3333333333334,-13.333333333333258,3.3333333333332575,0.0,161.0,19,9,,,,,,,90,63.333333333333336,161.0,54.0,,,,,,,,-13.0,13.0,6.1279296875,2.7351218922781616e-05,3.0980857131319666,,1409.0,1309.3839180795703
2.0,20,0,0,1,1,0,163330.0,536.6666666666666,3.3333333333332575,-10.0,0.0,169.0,19,10,,,,,,,90,63.333333333333336,169.0,73.0,206.66666666666666,93.33333333333333,10.0,1.5407696027771305,233.33333333333334,-37.0,381.3533333333333,-9.0,,,,,,1411.0,
2.0,20,0,0,1,1,0,163856.66666666666,526.6666666666666,-10.0,10.0,0.0,159.0,19,8,,,,,,,90,63.333333333333336,159.0,82.0,186.66666666666666,70.0,26.0,0.9702686317460927,183.33333333333334,30.0,422.8933333333333,-15.0,,,,,33.333333333333336,1428.0,
2.0,20,0,0,0,1,1,164393.33333333334,536.6666666666666,10.0,3.3333333333333712,0.0,165.0,19,9,,,,,,,90,63.333333333333336,165.0,42.0,,,,,250.0,27.0,401.35333333333335,-18.0,13.0,8.72802734375,6.39853080628012e-06,3.0335026216383545,,1424.0,942.7609427609427
2.0,20,0,0,0,1,1,164933.33333333334,540.0,3.3333333333333712,6.666666666666629,0.0,157.0,18,9,,,,,,,90,60.0,157.0,55.0,,,,,173.33333333333334,27.0,417.5066666666667,-17.0,15.0,7.2998046875,1.2154146679363064e-05,3.090111500921628,,1339.0,1201.972467639203
2.0,20,0,0,0,0,1,165480.0,546.6666666666666,6.666666666666629,-6.666666666666629,0.0,156.0,19,9,,,,,,,90,63.333333333333336,156.0,71.0,,,,,,,,-24.0,36.0,4.82177734375,4.4879940794224387e-05,2.8692424709986817,,1381.0,2020.8604954367668
2.0,20,0,0,0,0,0,166020.0,540.0,-6.666666666666629,-13.333333333333371,0.0,161.0,19,10,,,,,,,90,63.333333333333336,161.0,50.0,,,,,,,,-7.0,,,,,,1372.0,
2.0,20,0,0,1,1,0,166546.66666666666,526.6666666666666,-13.333333333333371,6.6666666666667425,0.0,164.0,18,9,,,,,,,90,60.0,164.0,84.0,183.33333333333334,73.33333333333333,13.0,0.018952941317316174,230.0,29.0,472.8933333333334,-26.0,,,,,,1399.0,
2.0,20,0,0,0,0,1,167080.0,533.3333333333334,6.6666666666667425,3.3333333333332575,0.0,159.0,19,10,,,,,,,90,63.333333333333336,159.0,60.0,,,,,,,,2.0,16.0,6.06689453125,0.0003028141988212123,3.0789312587855333,,1450.0,1787.4875868917575
2.0,20,0,0,1,1,0,167616.66666666666,536.6666666666666,3.3333333333332575,6.6666666666667425,0.0,167.0,18,10,,,,,,,90,60.0,167.0,69.0,196.66666666666666,80.0,12.0,0.701115547209465,163.33333333333334,33.0,408.02,-14.0,,,,,,1386.0,
2.0,20,0,0,1,1,0,168160.0,543.3333333333334,6.6666666666667425,3.3333333333332575,0.0,144.0,18,9,,,,,,,90,60.0,144.0,62.0,236.66666666666666,166.66666666666666,21.0,1.0577667773228523,180.0,29.0,453.65999999999997,-10.0,,,,,,1384.0,
2.0,20,0,0,1,1,0,168706.66666666666,546.6666666666666,3.3333333333332575,-16.66666666666663,0.0,155.0,18,10,,,,,,,90,60.0,155.0,38.0,300.0,123.33333333333333,29.0,1.6869762288385406,173.33333333333334,19.0,426.48,-8.0,,,,,,1358.0,
2.0,20,0,0,0,1,1,169236.66666666666,530.0,-16.66666666666663,0.0,0.0,158.0,19,10,,,,,,,90,63.333333333333336,158.0,81.0,,,,,196.66666666666666,14.0,469.0466666666667,-13.0,27.0,8.33740234375,0.00028238447581695,3.041737720434124,,1396.0,2345.4951600893523
2.0,20,0,0,0,1,1,169766.66666666666,530.0,0.0,3.3333333333333712,0.0,167.0,18,9,,,,,,,90,60.0,167.0,62.0,,,,,226.66666666666666,29.0,472.38,-22.0,15.0,6.16455078125,4.44797887221714e-05,3.1027079139959186,,1463.0,1841.317365269461
2.0,20,0,0,0,1,1,170300.0,533.3333333333334,3.3333333333333712,0.0,0.0,169.0,18,10,,,,,,,90,60.0,169.0,73.0,,,,,233.33333333333334,30.0,411.86666666666673,-16.0,16.0,5.95703125,1.580576185343269e-06,3.161262810298524,,1434.0,1635.0046714419184
